time,prices,market_caps,total_volumes
2019-11-26 00:00:00.000,0.014079080785847586,6321662.769536568,3474342.159170207
2019-11-27 00:00:00.000,0.014434233701139337,6495405.165512703,1357942.681252682
2019-11-28 00:00:00.000,0.015061536776777677,6803577.400223124,1345766.799833927
2019-11-29 00:00:00.000,0.01509574250141982,6786011.48434969,820739.7836636193
2019-11-30 00:00:00.000,0.015511514924882678,6988330.452400799,686179.5973144805
2019-12-01 00:00:00.000,0.015435867694741884,6944757.446003913,1269325.343512642
2019-12-02 00:00:00.000,0.015438279285102646,6945326.657008645,1125335.7863059787
2019-12-03 00:00:00.000,0.015257001527145151,6871227.234329399,503618.9917922697
2019-12-04 00:00:00.000,0.015259562624525104,6861535.869057687,676063.2131903863
2019-12-05 00:00:00.000,0.014375152203700392,6483328.045864353,952128.2585059928
2019-12-06 00:00:00.000,0.014377369748185816,6464561.730590331,1325705.651472741
2019-12-07 00:00:00.000,0.014330862045484519,6440858.015206653,1458028.5318071996
2019-12-08 00:00:00.000,0.014048419737336422,6318226.062715622,1101725.334265034
2019-12-09 00:00:00.000,0.014417550638340493,6493302.175310514,877780.5363598856
2019-12-10 00:00:00.000,0.01418179301011917,6381806.854553627,1049115.227432143
2019-12-11 00:00:00.000,0.013978164435643826,6284882.166535602,1320723.053532628
2019-12-12 00:00:00.000,0.014443557911877005,6490727.806393863,751696.6560132502
2019-12-13 00:00:00.000,0.015060316264692116,6773389.93320547,1000384.3508640694
2019-12-14 00:00:00.000,0.014696345126529379,6607963.81446336,756336.3310134121
2019-12-15 00:00:00.000,0.014207131382882087,6406217.242254167,968402.402650471
2019-12-16 00:00:00.000,0.014188217323180005,6412959.563852709,819246.1087273031
2019-12-17 00:00:00.000,0.013680526378466212,6158348.912763824,1193682.25525067
2019-12-18 00:00:00.000,0.012791154712814664,5761197.754355106,1056760.4203439592
2019-12-19 00:00:00.000,0.013633487653581326,6119426.91991392,1433058.0466636517
2019-12-20 00:00:00.000,0.012884279950547594,5778509.963119852,1261921.3625243935
2019-12-21 00:00:00.000,0.013367014141360057,6012350.855944074,825938.2375837937
2019-12-22 00:00:00.000,0.013227907001215492,5949741.214904733,589196.3229469592
2019-12-23 00:00:00.000,0.013607557591520639,6103201.89561808,616645.5429580859
2019-12-24 00:00:00.000,0.013144306410130313,5916938.289692319,687224.8243070996
2019-12-25 00:00:00.000,0.012816318591587864,5759708.760741492,452394.0716924853
2019-12-26 00:00:00.000,0.012147086623301615,5468711.514956271,524488.4474427846
2019-12-27 00:00:00.000,0.011877970041411272,5338083.327378899,569944.9309670631
2019-12-28 00:00:00.000,0.01182805970476591,5322626.867144659,453875.52951590664
2019-12-29 00:00:00.000,0.011373588142497235,5120088.253310079,503713.99511167733
2019-12-30 00:00:00.000,0.01090924627793298,4909160.825069841,594646.6937172409
2019-12-31 00:00:00.000,0.010442906848665041,4698251.839478426,528880.932253459
2020-01-01 00:00:00.000,0.010683768824136027,4806460.294883892,405680.4242401099
2020-01-02 00:00:00.000,0.010844277198423744,4870822.88700882,498633.5648461555
2020-01-03 00:00:00.000,0.010295465319115656,4624083.927203872,962093.9204423482
2020-01-04 00:00:00.000,0.010700109736767747,4820038.159931896,978614.3039705737
2020-01-05 00:00:00.000,0.010456028556276805,4702521.512626515,531437.0431353254
2020-01-06 00:00:00.000,0.010050244838480571,4519483.002165938,630658.8920691652
2020-01-07 00:00:00.000,0.010215947706698269,4556495.719824844,1199917.9660725372
2020-01-08 00:00:00.000,0.009813566946120353,4431030.425512721,732644.8632233326
2020-01-09 00:00:00.000,0.009703770021720983,4379772.631686056,493494.4821679153
2020-01-10 00:00:00.000,0.009374108515189543,4201842.013999637,330755.94558775006
2020-01-11 00:00:00.000,0.009834349774915485,4395115.71327662,743161.3409269283
2020-01-12 00:00:00.000,0.009381803429009418,4231430.046740506,723576.7263344266
2020-01-13 00:00:00.000,0.00958979741578716,4313379.280548844,458990.86540095403
2020-01-14 00:00:00.000,0.009926052186195616,4466571.660296185,609636.4697780524
2020-01-15 00:00:00.000,0.011137252373453392,5002070.95889222,899945.6212706638
2020-01-16 00:00:00.000,0.01099922285562688,4947405.709778766,1075156.0798947457
2020-01-17 00:00:00.000,0.010679356941463042,4796228.186921772,387006.6290692107
2020-01-18 00:00:00.000,0.010497829829285198,4735888.229607287,608773.1635883648
2020-01-19 00:00:00.000,0.011035630113951235,4984867.35054324,461025.4931166971
2020-01-20 00:00:00.000,0.01085420660265231,4886890.17132488,621624.8058345229
2020-01-21 00:00:00.000,0.011182428595726235,5042741.8206040785,360616.61280678504
2020-01-22 00:00:00.000,0.01167197849289353,5257327.986608922,599813.853888394
2020-01-23 00:00:00.000,0.01109389136046612,4989157.724640402,315499.4584579127
2020-01-24 00:00:00.000,0.010607218244217478,4754484.653970182,677091.6947532094
2020-01-25 00:00:00.000,0.010617658975336956,4777042.8237275295,416448.20231157646
2020-01-26 00:00:00.000,0.010569905292855408,4751805.948470707,466314.63877162157
2020-01-27 00:00:00.000,0.010865075603105312,4890731.704796241,398946.10622739076
2020-01-28 00:00:00.000,0.010574189056275756,4748452.021822387,528238.9524521165
2020-01-29 00:00:00.000,0.011067207112423193,4966908.195546279,427166.69861842104
2020-01-30 00:00:00.000,0.010748657016909333,4873628.807409353,507727.9694904349
2020-01-31 00:00:00.000,0.012980454225340625,5820100.165441957,1087188.0786892988
2020-02-01 00:00:00.000,0.01234844206846848,5570041.730663848,605878.7922925713
2020-02-02 00:00:00.000,0.01233140483783205,5538005.462349959,637619.7869301324
2020-02-03 00:00:00.000,0.013042759522239577,5873333.541751395,621385.38289652
2020-02-04 00:00:00.000,0.012697164667156272,5713733.449206243,611955.0033192723
2020-02-05 00:00:00.000,0.013179793937419457,5922241.818215333,868961.6705679012
2020-02-06 00:00:00.000,0.013714887352429258,6184087.942775994,766995.9720452339
2020-02-07 00:00:00.000,0.013841329419497199,6227078.986278783,1004458.5375084031
2020-02-08 00:00:00.000,0.01532702716618161,6871447.057220622,764831.0169928113
2020-02-09 00:00:00.000,0.017017653827162853,7675400.791859814,888506.498219757
2020-02-10 00:00:00.000,0.01641611982190306,7385749.7202891,715096.3447799264
2020-02-11 00:00:00.000,0.015728716403827763,7077932.639333199,1195059.9526415374
2020-02-12 00:00:00.000,0.01609145787766385,7254235.896605739,1091725.170349617
2020-02-13 00:00:00.000,0.0162223552545325,7262892.608933763,1014083.2505905273
2020-02-14 00:00:00.000,0.016984714980700213,7654852.100849859,993318.0306785532
2020-02-15 00:00:00.000,0.017290815927143127,7778963.407158787,1005321.9390008969
2020-02-16 00:00:00.000,0.01676310920434121,7544142.071453309,1039989.854631299
2020-02-17 00:00:00.000,0.015888709353494505,7171997.367048557,893669.6161186179
2020-02-18 00:00:00.000,0.021538043131697597,9520299.440765083,2225383.021805538
2020-02-19 00:00:00.000,0.01762402619651964,7935737.546401637,1542614.0865722818
2020-02-20 00:00:00.000,0.01479471384777022,6687383.5296639,1134758.4381712682
2020-02-21 00:00:00.000,0.015022730000360772,6760741.688263706,775428.6443344236
2020-02-22 00:00:00.000,0.01572386177227063,7100587.490628339,860243.7925013717
2020-02-23 00:00:00.000,0.01413426324449529,6371833.330615298,612396.4370035281
2020-02-24 00:00:00.000,0.015046295149184116,6775265.903312052,1007277.8097984414
2020-02-25 00:00:00.000,0.014007158300084078,6292178.76163167,817956.9859107655
2020-02-26 00:00:00.000,0.014101522343789346,6350987.387995294,779630.4073870219
2020-02-27 00:00:00.000,0.012972578853679046,5845737.900267576,823035.1468439355
2020-02-28 00:00:00.000,0.013251074381259628,5961360.401656267,696883.1215969955
2020-02-29 00:00:00.000,0.013186501792542745,5946604.242264769,1109518.7171669705
2020-03-01 00:00:00.000,0.01283908681791138,5801884.501975969,669933.1044862459
2020-03-02 00:00:00.000,0.01313619641992168,5882289.203617132,648065.8777328923
2020-03-03 00:00:00.000,0.013578854455736514,6087745.574704647,727160.5468238365
2020-03-04 00:00:00.000,0.012918318606085678,5829849.3910421925,534414.7541817824
2020-03-05 00:00:00.000,0.012566568819041975,5650407.480124003,521817.6177824951
2020-03-06 00:00:00.000,0.01289351080290358,5798757.294115929,472141.5843555266
2020-03-07 00:00:00.000,0.013425082560813522,6050315.493610528,811154.3379433997
2020-03-08 00:00:00.000,0.012682069418230552,5703474.983625117,425946.72716030345
2020-03-09 00:00:00.000,0.010708101394276148,4884373.315242198,611143.5785725763
2020-03-10 00:00:00.000,0.010073817661872625,4496005.198488932,699284.5081842872
2020-03-11 00:00:00.000,0.01018158861180016,4604582.67235538,870904.1316479106
2020-03-12 00:00:00.000,0.010194824012402253,4575868.463366959,580567.8951474426
2020-03-13 00:00:00.000,0.006532691326053952,2876921.8610374294,855634.8371589652
2020-03-14 00:00:00.000,0.007232974404884832,3240465.5466576703,1162799.1970634894
2020-03-15 00:00:00.000,0.006463398346366768,2898452.369114689,603188.1806542779
2020-03-16 00:00:00.000,0.006503208639858622,2932895.9734666217,491781.05199630506
2020-03-17 00:00:00.000,0.006080036790066865,2738473.8481691643,711462.4886416143
2020-03-18 00:00:00.000,0.006757674383707522,3069795.655565268,601024.647545072
2020-03-19 00:00:00.000,0.006712662759976749,3024385.1927357134,915095.4745976048
2020-03-20 00:00:00.000,0.008200134224663489,3730967.1063447865,1374626.7190312159
2020-03-21 00:00:00.000,0.007737329936955126,3493524.262343501,1618729.3083392174
2020-03-22 00:00:00.000,0.007911693920278405,3620294.559141613,1365113.5122611464
2020-03-23 00:00:00.000,0.007076537444141736,3194963.8861175017,1259442.986051581
2020-03-24 00:00:00.000,0.007714105842541886,3481121.9326337418,1128359.349904268
2020-03-25 00:00:00.000,0.008204621097074585,3686976.2060835934,1855919.5859955489
2020-03-26 00:00:00.000,0.009156914141497519,4114023.1995291663,489193.14486041927
2020-03-27 00:00:00.000,0.008755688307693327,3944495.394376399,467777.1130152781
2020-03-28 00:00:00.000,0.008155978084342763,3704483.2659563096,1714854.130319492
2020-03-29 00:00:00.000,0.008318118370839497,3747677.5538247125,2117850.586214798
2020-03-30 00:00:00.000,0.008002241464668554,3598980.93842351,1928684.162990646
2020-03-31 00:00:00.000,0.008592262942966087,3867712.7776164124,1499112.5328642847
2020-04-01 00:00:00.000,0.008321857534464417,3818330.0927748038,2125948.23494452
2020-04-02 00:00:00.000,0.008910714946342423,4009431.0728631266,2057361.3260601547
2020-04-03 00:00:00.000,0.008616437480059806,3869717.8226733385,1627593.22789443
2020-04-04 00:00:00.000,0.00877507567756911,3946327.5733270757,2517855.0220818273
2020-04-05 00:00:00.000,0.00898080796840851,4043556.9602884687,1121380.6526445046
2020-04-06 00:00:00.000,0.008984325456105901,4037224.285453243,1509987.7825560544
2020-04-07 00:00:00.000,0.010013050246981318,4491756.495251822,976577.1744555292
2020-04-08 00:00:00.000,0.009178102992307476,4131694.3829453248,846551.3743420107
2020-04-09 00:00:00.000,0.009486354644078526,4272573.091428748,1410795.648834038
2020-04-10 00:00:00.000,0.00923079024459781,4152612.71035318,1606155.8076572972
2020-04-11 00:00:00.000,0.008548330752215819,3840300.843564991,1175716.6368653502
2020-04-12 00:00:00.000,0.008622161669713455,3877621.325946988,918839.97865629
2020-04-13 00:00:00.000,0.008728415168451504,3967313.8253428526,1014298.3813372856
2020-04-14 00:00:00.000,0.008323286549058905,3750616.587653014,924384.0703559527
2020-04-15 00:00:00.000,0.008414840751958958,3788899.964978281,969154.2489190021
2020-04-16 00:00:00.000,0.008277300279334689,3726365.3465018286,678049.2302310822
2020-04-17 00:00:00.000,0.008818063483285475,3974210.5455509187,1212707.8488406858
2020-04-18 00:00:00.000,0.008648701019038895,3896016.1827882165,914198.0667241362
2020-04-19 00:00:00.000,0.009018145511415152,4065129.295267592,1139044.1860051334
2020-04-20 00:00:00.000,0.008706267029102467,3916290.6985780993,626134.9024850593
2020-04-21 00:00:00.000,0.008309989923471739,3740480.211301058,1064919.347771034
2020-04-22 00:00:00.000,0.00870502831088595,3918503.3688963656,1436791.934169223
2020-04-23 00:00:00.000,0.008691266189664053,3910184.1969436435,1237929.6651762675
2020-04-24 00:00:00.000,0.008848734975181944,3980270.634176953,1044020.6554796719
2020-04-25 00:00:00.000,0.00912174662692517,4108511.926634384,1469670.7908317866
2020-04-26 00:00:00.000,0.009289153223970417,4183101.7504670257,751308.4580069801
2020-04-27 00:00:00.000,0.00947607682058605,4257080.140789152,899111.0184456223
2020-04-28 00:00:00.000,0.00966339398535743,4350841.139620071,1328243.315188626
2020-04-29 00:00:00.000,0.009405731202882846,4235357.128435903,1210576.3718607996
2020-04-30 00:00:00.000,0.010380998815116612,4673456.401586143,1081517.5943542914
2020-05-01 00:00:00.000,0.00999127473174086,4503804.997297729,835226.3510271129
2020-05-02 00:00:00.000,0.010200364229512595,4601854.793434149,766063.8091977491
2020-05-03 00:00:00.000,0.010103086533144817,4547994.329460663,1112791.6827924098
2020-05-04 00:00:00.000,0.009627133118149073,4331485.904862444,1599676.0551759945
2020-05-05 00:00:00.000,0.00963898018389622,4338905.565134749,1203385.5392449202
2020-05-06 00:00:00.000,0.009635347793122112,4321828.660716245,557667.2610546041
2020-05-07 00:00:00.000,0.00961142182392773,4403426.68610921,1232838.2267449172
2020-05-08 00:00:00.000,0.010170325797729056,4590522.979813143,1311802.3212957412
2020-05-09 00:00:00.000,0.010288192600316912,4614993.708784218,998105.091089103
2020-05-10 00:00:00.000,0.009864876085437537,4428878.510483984,1464437.9267831226
2020-05-11 00:00:00.000,0.009503559886762969,4287070.382542698,977844.713618507
2020-05-12 00:00:00.000,0.00905825262148632,4066111.6067982656,751764.1030433354
2020-05-13 00:00:00.000,0.00904045399297036,4069894.0737819136,854079.9205871235
2020-05-14 00:00:00.000,0.010551565683322238,4753381.431631802,1889810.3131635468
2020-05-15 00:00:00.000,0.01136660868863306,5114973.909884877,910954.4377645353
2020-05-16 00:00:00.000,0.010273143173023806,4617266.7101281695,830906.2264520406
2020-05-17 00:00:00.000,0.010650465370335718,4788772.750155771,1190786.9934074301
2020-05-18 00:00:00.000,0.011027870169089675,4962541.576090352,1056300.1362371875
2020-05-19 00:00:00.000,0.01111158866811328,5003943.485031175,1582825.9608156648
2020-05-20 00:00:00.000,0.011686612716348629,5252121.586153989,1394188.80452461
2020-05-21 00:00:00.000,0.011660437760240068,5247196.992108031,2164558.4395218478
2020-05-22 00:00:00.000,0.011367677436320377,5123476.889291295,1981560.2405362385
2020-05-23 00:00:00.000,0.0126837950182128,5717733.831328248,1678357.161212558
2020-05-24 00:00:00.000,0.012872214573733087,5779721.783737341,1249563.4750733299
2020-05-25 00:00:00.000,0.012293257335714854,5529889.287158112,1732668.0223396893
2020-05-26 00:00:00.000,0.011599996867249829,5220675.883217102,2093079.3476423393
2020-05-27 00:00:00.000,0.011977830186762153,5388234.965160295,3100398.615340763
2020-05-28 00:00:00.000,0.011918764838063613,5323239.967900176,2699121.9079787326
2020-05-29 00:00:00.000,0.012215375541299507,5496151.253314329,2447926.4895928474
2020-05-30 00:00:00.000,0.011793624920770004,5307566.995394469,2791782.927412445
2020-05-31 00:00:00.000,0.011971186590070425,5398208.939995817,2655119.151401723
2020-06-01 00:00:00.000,0.011469791349078091,5151973.513567734,475944.2552445102
2020-06-02 00:00:00.000,0.011881259587268087,5356272.810676959,1072386.7645877535
2020-06-03 00:00:00.000,0.010961604362032813,4931464.721009485,1525680.336698653
2020-06-04 00:00:00.000,0.011532536052544043,5231777.419408977,880902.4302360147
2020-06-05 00:00:00.000,0.012402925436055335,5597838.8779206015,1848283.7077875433
2020-06-06 00:00:00.000,0.019865491738636668,9013388.71733414,3374804.589114931
2020-06-07 00:00:00.000,0.02674518265505761,12035332.194775924,2084826.489997862
2020-06-08 00:00:00.000,0.03644049849522702,16776579.403231965,3143829.728135212
2020-06-09 00:00:00.000,0.0273120819558269,12456429.406018987,2281550.503485809
2020-06-10 00:00:00.000,0.027060980342790857,12220579.769207373,2266358.9582013926
2020-06-11 00:00:00.000,0.02424460936146786,11153059.83770459,1510164.4739841407
2020-06-12 00:00:00.000,0.02069366851684277,9310052.337679697,1528107.5182716462
2020-06-13 00:00:00.000,0.030751084982041845,13850969.847484842,3380404.981145462
2020-06-14 00:00:00.000,0.028725927891948277,12944060.189587768,2212758.1617641295
2020-06-15 00:00:00.000,0.027563807545745757,12598769.759162104,1395160.9485261475
2020-06-16 00:00:00.000,0.0294511283034006,13245578.153881866,1865853.8406169543
2020-06-17 00:00:00.000,0.02895500447877332,13048367.435621977,1265639.9357559318
2020-06-18 00:00:00.000,0.029478170766004154,13199616.37085414,1445695.6645187144
2020-06-19 00:00:00.000,0.028411551361727072,12771545.397257943,1525064.7916040116
2020-06-20 00:00:00.000,0.027769903050595825,12249440.880633976,1212974.2219215136
2020-06-21 00:00:00.000,0.02570941269907473,11770195.69690637,1438980.2345683938
2020-06-22 00:00:00.000,0.026185054806815978,11885392.358227922,1109443.0627524226
2020-06-23 00:00:00.000,0.03272838264558132,14882616.340236211,2076748.1285915435
2020-06-24 00:00:00.000,0.0312739286451849,14144933.443766102,2271955.6676072828
2020-06-25 00:00:00.000,0.03503255464541179,15590415.816850882,2455240.142016869
2020-06-26 00:00:00.000,0.041194134983992756,18567487.32432942,2986979.0220075194
2020-06-27 00:00:00.000,0.035770921830463244,16142346.114081956,1943918.8632479308
2020-06-28 00:00:00.000,0.03112126516660838,14085608.674235746,1503337.995802076
2020-06-29 00:00:00.000,0.03588572438927044,16127384.537172163,1132097.6818100421
2020-06-30 00:00:00.000,0.038994282352091354,17520904.03795128,1943175.6346858963
2020-07-01 00:00:00.000,0.03860200036463845,17370900.164087303,867993.4394880751
2020-07-02 00:00:00.000,0.038027337221089266,17112301.74949017,1182886.0527294576
2020-07-03 00:00:00.000,0.03985964895077102,17936842.02784696,1185317.2484829796
2020-07-04 00:00:00.000,0.04031715532272838,18157696.953040335,959851.8440046764
2020-07-05 00:00:00.000,0.039814104800047385,17823174.926643625,866116.7197136946
2020-07-06 00:00:00.000,0.0382089908377409,17194045.876983404,801019.2628169764
2020-07-07 00:00:00.000,0.040727950490309084,18327577.720639087,2101700.1355887568
2020-07-08 00:00:00.000,0.04464152368958918,20083959.61881352,4247334.176030634
2020-07-09 00:00:00.000,0.05710363594390525,25884597.85430544,6637195.959727313
2020-07-10 00:00:00.000,0.05979483885792549,26667940.60444001,9094511.510391071
2020-07-11 00:00:00.000,0.05969644003606949,26659231.928907048,7272878.843627998
2020-07-12 00:00:00.000,0.06618192811330098,29338389.510415163,7158201.885425335
2020-07-13 00:00:00.000,0.058321599694525224,26087116.650577847,7638981.903459807
2020-07-14 00:00:00.000,0.05439252086735531,24400414.225011054,7382932.484282385
2020-07-15 00:00:00.000,0.05927871793635907,26680899.161570426,6538467.72001181
2020-07-16 00:00:00.000,0.06670055751938475,30015250.883723136,5565634.416953687
2020-07-17 00:00:00.000,0.07099686627687964,31295954.45876649,10367374.186892895
2020-07-18 00:00:00.000,0.06982433243675065,31374062.71352191,6079443.551822664
2020-07-19 00:00:00.000,0.06723025668599512,29968274.94531016,5307389.029195889
2020-07-20 00:00:00.000,0.06921564142624133,31573471.68426641,7766684.441066612
2020-07-21 00:00:00.000,0.06506743419219772,29331392.748034835,8934592.75841429
2020-07-22 00:00:00.000,0.08507399850494433,38147013.25524332,13514102.018570267
2020-07-23 00:00:00.000,0.08692933905443494,39171423.3536931,5258832.42652883
2020-07-24 00:00:00.000,0.09379721752447441,42175063.94857294,4097173.174201931
2020-07-25 00:00:00.000,0.08208679747133175,36965680.86391068,3783537.6754097864
2020-07-26 00:00:00.000,0.08446975557772511,38025090.862937674,4469408.729751085
2020-07-27 00:00:00.000,0.08311646778160531,37460969.53715046,4285023.183947519
2020-07-28 00:00:00.000,0.07648637923933525,34621174.75418225,7211269.30190207
2020-07-29 00:00:00.000,0.07527897151277937,33904429.82784113,4016803.518227096
2020-07-30 00:00:00.000,0.07117480239199613,31993603.637864873,2725009.6522414596
2020-07-31 00:00:00.000,0.08011945877161909,36073732.58109871,3305199.0577571117
2020-08-01 00:00:00.000,0.09222791608280509,41540521.76864827,5646251.640527005
2020-08-02 00:00:00.000,0.0887655212673127,39646241.54944806,4486535.796322699
2020-08-03 00:00:00.000,0.079527652631487,35883830.78427578,5100741.939058386
2020-08-04 00:00:00.000,0.08108354078004877,36500092.48563366,3233078.50300195
2020-08-05 00:00:00.000,0.08637748721121964,38867370.065079644,3603123.3440152653
2020-08-06 00:00:00.000,0.0912928402651311,41081778.11930899,2965431.2840016135
2020-08-07 00:00:00.000,0.09041950298668683,40618774.47074453,2870697.7122142557
2020-08-08 00:00:00.000,0.0894630955505473,40326515.249662235,3133934.0854143365
2020-08-09 00:00:00.000,0.09354244485380453,41930527.160342,2316215.930849192
2020-08-10 00:00:00.000,0.09595844605071827,43132765.93439025,2450245.804723745
2020-08-11 00:00:00.000,0.10136097975569161,45591728.22421686,3960523.710947969
2020-08-12 00:00:00.000,0.09846533247327527,44433163.62894565,4366591.543052547
2020-08-13 00:00:00.000,0.11620730426856077,52581937.70094426,5259692.977499757
2020-08-14 00:00:00.000,0.1456225863102512,65013528.26504844,4943596.151253572
2020-08-15 00:00:00.000,0.15034947291154396,67573448.8760116,4186640.2737131957
2020-08-16 00:00:00.000,0.1697388494890979,75976519.0135608,4024565.6465886533
2020-08-17 00:00:00.000,0.21763759137872574,98105868.92720957,6765281.408093068
2020-08-18 00:00:00.000,0.22002249920947042,99324522.79566503,6991911.7812488675
2020-08-19 00:00:00.000,0.2040784346919456,92222212.37616423,5363448.690127548
2020-08-20 00:00:00.000,0.2124135053146624,95751017.25401857,4017686.621928155
2020-08-21 00:00:00.000,0.21904361950534634,98562321.30302091,3792211.696504736
2020-08-22 00:00:00.000,0.18359102536355096,82710218.72357455,4579426.829207146
2020-08-23 00:00:00.000,0.18202839614913127,81610133.94373868,3752555.2468732474
2020-08-24 00:00:00.000,0.19789920441140046,89278620.60196035,2412763.358109301
2020-08-25 00:00:00.000,0.18390302294439934,82664796.50556742,3033896.561478736
2020-08-26 00:00:00.000,0.18604604142917736,83821329.47615792,4358539.243881512
2020-08-27 00:00:00.000,0.1918391303483213,86339899.01439315,2935448.8045764696
2020-08-28 00:00:00.000,0.1833392088058866,82428862.18944037,3305005.7406891263
2020-08-29 00:00:00.000,0.19875984487624998,89496093.50447306,4389277.268447431
2020-08-30 00:00:00.000,0.1820079868915393,81856308.06303678,2560239.3402477684
2020-08-31 00:00:00.000,0.19103656534195862,85871476.85832559,3896376.9230227275
2020-09-01 00:00:00.000,0.18940178481293124,85190814.99248458,3135563.5266704
2020-09-02 00:00:00.000,0.184879349596146,83830757.67914085,4098283.2828546464
2020-09-03 00:00:00.000,0.19063377961744551,85733970.53473926,5191456.6930572195
2020-09-04 00:00:00.000,0.15543618536414827,70751395.29050851,4821734.547655527
2020-09-05 00:00:00.000,0.1435351798162122,64590830.91729549,5272391.082286655
2020-09-06 00:00:00.000,0.10396451309692348,46784030.89361557,4037942.753291255
2020-09-07 00:00:00.000,0.14279766269945676,64261418.40487044,4203453.547477316
2020-09-08 00:00:00.000,0.12365097323357976,55630181.79036243,3665285.3247836614
2020-09-09 00:00:00.000,0.12026965051884822,54122136.09721011,2828664.5213597207
2020-09-10 00:00:00.000,0.13709423501323076,61957673.52494112,6365764.601904589
2020-09-11 00:00:00.000,0.13728432984994138,61615561.51691073,3889580.124181584
2020-09-12 00:00:00.000,0.12994171150356432,58413362.282321,3178519.810804996
2020-09-13 00:00:00.000,0.13641384990810573,60787820.25067478,2789792.6133244894
2020-09-14 00:00:00.000,0.11982258699393876,53892380.67955115,3332442.4613030506
2020-09-15 00:00:00.000,0.15314247892398145,66013702.76071692,4595688.4039425105
2020-09-16 00:00:00.000,0.16304037969874757,73442399.05406997,11059721.724117588
2020-09-17 00:00:00.000,0.15538453317653583,70085246.66083908,3870772.5880885
2020-09-18 00:00:00.000,0.15408398544072094,69460702.7604372,2767468.5968446583
2020-09-19 00:00:00.000,0.14571825263257365,65649172.40326935,2696359.694367886
2020-09-20 00:00:00.000,0.16169813696942797,72408942.61046627,3745387.144072911
2020-09-21 00:00:00.000,0.15655301819753217,70676919.72572201,3399865.5435475255
2020-09-22 00:00:00.000,0.1330387599610228,60323885.32935753,3806510.5476159723
2020-09-23 00:00:00.000,0.1286643456521063,57847415.29817738,3041912.1054447624
2020-09-24 00:00:00.000,0.11118023949960815,50145728.74871927,3007437.8842668757
2020-09-25 00:00:00.000,0.13397693568829339,60257718.35912115,2793260.243200699
2020-09-26 00:00:00.000,0.14693978879219202,65521509.36572655,3620688.8897865363
2020-09-27 00:00:00.000,0.13496509692090985,60748453.993112594,3385552.6661786963
2020-09-28 00:00:00.000,0.13205091709616143,59423359.63917024,2871577.7290597092
2020-09-29 00:00:00.000,0.13244056577207675,59594590.958449095,4366095.454803405
2020-09-30 00:00:00.000,0.12445641801334287,55879235.43170567,7011011.874316165
2020-10-01 00:00:00.000,0.13171658058424862,59397710.95167349,3495804.90590335
2020-10-02 00:00:00.000,0.13294761904339372,59789524.95260177,5307087.900960974
2020-10-03 00:00:00.000,0.16758172895004117,75441252.57136586,28571209.897732466
2020-10-04 00:00:00.000,0.13998174331711008,64006044.19830482,4590324.813373772
2020-10-05 00:00:00.000,0.1409647467867927,63475816.98120093,3059715.1970746866
2020-10-06 00:00:00.000,0.13331630979377418,59981030.375638634,2401481.1669807383
2020-10-07 00:00:00.000,0.11868824097937629,53899319.53585908,3073041.0778692034
2020-10-08 00:00:00.000,0.1319051931670865,59622379.13234511,3710242.5595384166
2020-10-09 00:00:00.000,0.12554827490622114,56541650.46898851,2896147.2125750016
2020-10-10 00:00:00.000,0.12913922503001135,58114319.41958634,2265346.65877046
2020-10-11 00:00:00.000,0.13445036884953798,60459195.70227492,2294432.203446916
2020-10-12 00:00:00.000,0.13462431577523157,60531661.36452506,2093563.1176139296
2020-10-13 00:00:00.000,0.1348285832564107,60698520.07063101,2376783.635848874
2020-10-14 00:00:00.000,0.13402007624913587,60299248.30921044,2493085.7628057124
2020-10-15 00:00:00.000,0.12712858655994436,57144904.59685136,2656951.7913105674
2020-10-16 00:00:00.000,0.13770454385002184,61950263.895113714,4077110.084774731
2020-10-17 00:00:00.000,0.12286750695602665,55454515.30768406,2813945.996658673
2020-10-18 00:00:00.000,0.12458070811965131,56134490.69705576,2164912.8599188393
2020-10-19 00:00:00.000,0.12897371238275193,58005331.410128355,2037207.1599450936
2020-10-20 00:00:00.000,0.12561945340171546,56585694.30476958,2596981.6303214654
2020-10-21 00:00:00.000,0.11026817772273806,49570424.20404729,3127015.324144697
2020-10-22 00:00:00.000,0.11264459170677177,50493452.11238826,4483801.003023223
2020-10-23 00:00:00.000,0.11553143235212487,51926063.3743927,3629406.700528992
2020-10-24 00:00:00.000,0.10345368715426437,47133313.88817371,2783528.4155939706
2020-10-25 00:00:00.000,0.10499319115964563,47185084.744174935,3094511.293214888
2020-10-26 00:00:00.000,0.10020934536891903,45075157.78248607,2728979.64111607
2020-10-27 00:00:00.000,0.10337851506393562,46633155.55524189,4782967.466755399
2020-10-28 00:00:00.000,0.1011708146178673,45541456.47417046,3142472.9351634746
2020-10-29 00:00:00.000,0.08925464292333146,40072120.93314805,3159398.2114098417
2020-10-30 00:00:00.000,0.09739901576952323,43887156.052090645,2999785.965398584
2020-10-31 00:00:00.000,0.09094250095303877,40980916.15408771,2622460.9923895807
2020-11-01 00:00:00.000,0.09535858382937573,42963300.25625395,2259214.8229553797
2020-11-02 00:00:00.000,0.09454342605069031,42528833.405558355,1994686.9473035429
2020-11-03 00:00:00.000,0.09164917545357251,41280323.06254671,2340405.933886546
2020-11-04 00:00:00.000,0.10987228219935768,49600078.02646285,4722655.404601259
