time,prices,market_caps,total_volumes
2020-11-17,0.2508758767167817,39799069.94335248,7584770.629537847
2020-11-18,0.25456740137584405,40399587.61690975,9607366.436909579
2020-11-19,0.2503478905572727,39609015.1227213,9485295.0413277
2020-11-20,0.2585015593334548,40824267.183319226,9994959.432467146
2020-11-21,0.26624231066424725,42244501.259217836,10822098.947008427
2020-11-22,0.28798964397657684,45628964.22085331,14756657.906293306
2020-11-23,0.2806941582003246,44686156.84352817,12730687.525655575
2020-11-24,0.2934661167247981,46298930.29087278,13270276.215943297
2020-11-25,0.3180231752950438,50507830.19158547,22707899.678764656
2020-11-26,0.2965245656859189,47251054.946187615,14798375.09878527
2020-11-27,0.276768720544535,43484896.26076838,14096367.847473111
2020-11-28,0.272436552432695,43124191.84333395,10464094.763668464
2020-11-29,0.2783159990186992,44066170.753169924,9484599.207019182
2020-11-30,0.2827363449648667,44647688.54635406,9141893.2677309
2020-12-01,0.2905860341982888,46177209.756801985,11729100.48617131
2020-12-02,0.28252679147849113,44902928.19180945,10812872.487561202
2020-12-03,0.2834763419217296,44964183.55658948,9257954.547453713
2020-12-04,0.28520306422028724,45092170.18234977,9602923.370154204
2020-12-05,0.27812834778768053,44138727.06772686,9341291.167144192
2020-12-06,0.27902133783704497,44343564.70797698,9639929.346816799
2020-12-07,0.2769634740241304,43859716.60038794,9030177.378920734
2020-12-08,0.2743305699894661,36465709.65975389,8446821.645872323
2020-12-09,0.26389745196017517,35007644.565985106,9140137.003357315
2020-12-10,0.25977284761037345,34316978.17463761,9673832.277237745
2020-12-11,0.2581198136613854,34376999.35110604,8104061.536411568
2020-12-12,0.2574484933077796,34126704.36066496,8591956.374139562
2020-12-13,0.25796196471246735,34192017.899201736,8515940.989683755
2020-12-14,0.2609571671406696,34683123.587805204,8167024.123734075
2020-12-15,0.25929764664747923,34414728.71235074,7908686.462652859
2020-12-16,0.2590726674228936,34304428.05885454,8254330.649779457
2020-12-17,0.2712272845944569,35823576.795518726,11178714.543919992
2020-12-18,0.2739756145585563,36381970.966771215,16415696.370733358
2020-12-19,0.2760973804614243,36539026.77680931,10866467.747846402
2020-12-20,0.276845028428701,36624820.542658776,9484692.100693315
2020-12-21,0.2735628160997672,36246047.351511426,11364027.894222869
2020-12-22,0.2665199324103724,35372876.6988771,12438322.035289286
2020-12-23,0.2648966638887454,35110550.55740074,10498411.636495112
2020-12-24,0.2506230561233842,33288619.392289415,11155893.409435498
2020-12-25,0.25610347450092724,33957931.4230163,11077149.85549139
2020-12-26,0.25738687122664,34116127.42821602,10817237.941754762
2020-12-27,0.2571940621591376,34203537.20304192,10151791.229235405
2020-12-28,0.2626644704446152,34784019.01977648,11834243.308272723
2020-12-29,0.25863374360666297,33928097.93928914,12479080.837272508
2020-12-30,0.2566126763391396,33958278.47794533,11674014.039337797
2020-12-31,0.25331928522897734,33624248.83609311,9477485.012552045
2021-01-01,0.253959208189633,33669676.27888127,9409662.619744452
2021-01-02,0.2636662287671632,34702741.66164608,13798018.451660225
2021-01-03,0.2692102009753236,35726327.40729978,14166801.336886715
2021-01-04,0.27191513545138407,36309245.79679039,15845692.902116282
2021-01-05,0.26424651320346526,35161231.30194596,18514501.14372185
2021-01-06,0.2702165753360383,35812774.136865884,14207964.277185068
2021-01-07,0.2781883251317117,36670040.89218335,18283830.87796859
2021-01-08,0.28237986519217595,37392679.45887537,19184294.176942896
2021-01-09,0.2807987076634361,37200374.43246402,15072735.93905834
2021-01-10,0.29942024651278254,39751939.85739444,21172825.705386136
2021-01-11,0.29028989445759856,38703208.50407315,24770630.690497372
2021-01-12,0.26640629950825584,35177492.004162535,23879765.617952894
2021-01-13,0.27055198740970837,35869989.564133525,15563491.941065889
2021-01-14,0.2753620588646969,36405119.0537197,12641446.450081136
2021-01-15,0.2773024303379575,36843393.03458619,12566014.66694116
2021-01-16,0.27194439263141135,36089710.012109205,13510936.800267855
2021-01-17,0.2804342464069487,37139845.859842494,12115967.494406482
2021-01-18,0.2737344935252972,36323903.1538754,12175481.01326583
2021-01-19,0.279342172645506,36982750.26262533,14350126.093863465
2021-01-20,0.28509699995839305,37835969.61097996,15228780.276699644
2021-01-21,0.28476157423868864,37734262.17712705,11441155.69884685
2021-01-22,0.2724817473803078,36116780.467068605,13083155.645163454
2021-01-23,0.2747231307383772,36421954.4377466,14921298.968298897
2021-01-24,0.2759674763683824,36612088.20165277,12158849.37733543
2021-01-25,0.275208926913927,36584201.44505816,10955517.421863183
2021-01-26,0.2733744202407039,36205998.88716739,11234005.652946217
2021-01-27,0.2725590058687461,36122118.687707424,10510837.067312328
2021-01-28,0.2686484640655091,35549777.72843952,10158232.869765347
2021-01-29,0.2708092366707937,35975970.68499711,9723123.821373025
2021-01-30,0.27738959141476976,36958376.814095154,14956905.18801257
2021-01-31,0.2821829394956716,37331995.62796049,12224740.095745217
2021-02-01,0.28513928762593815,37817020.06024605,11604339.637242805
2021-02-02,0.288919457650579,38028118.62629449,12978574.789203165
2021-02-03,0.28902037381005685,38334909.60221889,8365866.536869303
2021-02-04,0.29275744164515727,38806289.36486837,9219254.058240758
2021-02-05,0.28791568465317574,38319620.45099034,8840195.342679173
2021-02-06,0.2900928735905487,38240636.39297668,9440372.45706599
2021-02-07,0.3151693055049683,41838985.73149154,27266901.271228325
2021-02-08,0.320680325115527,42942908.64437025,15223593.922310002
2021-02-09,0.33972867921920785,44592503.164557785,12202073.650022728
2021-02-10,0.3680395732156492,48753923.13278313,24807783.170052778
2021-02-11,0.3714080826919576,49945068.23257385,42475399.99948942
2021-02-12,0.3800032947855568,49818462.096163414,18400025.821114413
2021-02-13,0.3785422574911277,50203352.626805,17464749.797431167
2021-02-14,0.3787774906975474,50405775.04576162,27924747.72588259
2021-02-15,0.3777544367313898,50384447.7815725,18987910.70405668
2021-02-16,0.37559242096479695,49802780.44400513,23483892.66942724
2021-02-17,0.3686380539842595,48920083.390169285,13980645.899505118
2021-02-18,0.37938043507379854,50309046.62897505,14895583.534308277
2021-02-19,0.41934721518901713,55731882.051384725,34053115.061764345
2021-02-20,0.6363321389601635,84213349.37121525,193049661.9564982
2021-02-21,0.5646531172260639,74408518.73807777,131851635.23873073
2021-02-22,0.6250976318346546,82494468.06472656,69837692.2193213
2021-02-23,0.5256093240301569,69848838.88853884,116215399.15681638
2021-02-24,0.4401122559691767,58416099.96093889,67798529.62082633
2021-02-25,0.4450676422777902,58939142.50543287,37315759.70473096
2021-02-26,0.41976201366934646,56122805.013960294,28805645.918624345
2021-02-27,0.38449026933458186,51092251.140097186,26704628.917527948
2021-02-28,0.4148705756053215,54787419.92174408,25924604.65853659
2021-03-01,0.38559274818956885,51967077.61499846,17351274.52044161
2021-03-02,0.40922012350887316,53942466.081269905,16185660.526284268
2021-03-03,0.3963505396692284,52447327.01340976,13886241.095956085
2021-03-04,0.41410705757619926,54874480.5587175,17730195.609349333
2021-03-05,0.41269076051607884,54655034.69162245,21335173.459730316
2021-03-06,0.4019236005349884,53102112.48741544,13214097.121158836
2021-03-07,0.40789657792408773,53905678.577206835,16222359.507857574
2021-03-08,0.41391498019925543,54986899.23269382,12581782.081052737
2021-03-09,0.4120292557884301,54689549.04004372,12726635.2224544
2021-03-10,0.42840404128290216,57030892.13162021,24203004.31290644
2021-03-11,0.4193742201582102,46520862.0272466,15598593.141709499
2021-03-12,0.4135676299675313,45699564.91375434,10366137.085973214
2021-03-13,0.41172319588316136,45530773.94811902,10375853.163035769
2021-03-14,0.42951749311537657,47369446.909975596,21305341.164571803
2021-03-15,0.4166507285783557,46221848.8528365,13183782.182512263
2021-03-16,0.41139391328175706,45513560.83398916,8533245.398819948
2021-03-17,0.4144333754602647,45956297.99077045,11023632.955163436
2021-03-18,0.4145968900460255,45810213.609553955,11028133.953114256
2021-03-19,0.4107356334913122,45332793.85789102,13026241.632869095
2021-03-20,0.4113412430110286,45471683.32039602,7943697.186175365
2021-03-21,0.41398606274329597,45822507.30215222,10753895.42718719
2021-03-22,0.40856401215771876,45171058.182686485,8317647.439214929
2021-03-23,0.4028173538254358,44608470.72796817,8310587.9621506175
2021-03-24,0.39905563259666493,44127827.631111264,7199457.498622918
2021-03-25,0.3794365280052844,42007786.3816512,10179330.988794321
2021-03-26,0.37170969909334123,41165923.68639521,10046776.748625753
2021-03-27,0.3908103161853239,43223888.913443245,10561369.186318532
2021-03-28,0.39015061789722627,43166797.98366446,6772641.907455227
2021-03-29,0.3930644714912145,43350837.14591368,9057609.628890967
2021-03-30,0.4002065558609815,44172406.74399286,8809372.076331232
