time,prices,market_caps,total_volumes
2020-10-28,0.0021265862209290123,19980109.92383469,5803311.971881428
2020-10-29,0.0019700291779590215,18419448.640555166,1791322.2465071639
2020-10-30,0.001955390973108277,18370982.344315846,1078944.2615276293
2020-10-31,0.0018084700532350916,16943367.560591374,1540624.555259457
2020-11-01,0.0018070282183917554,16932984.382839784,1073553.1305468983
2020-11-02,0.0018474560289795767,17318180.847859588,882703.9374639202
2020-11-03,0.0017549681900396112,16477725.122109484,953255.5684660095
2020-11-04,0.0017289248063481165,16127301.50545781,1869324.208302962
2020-11-05,0.0016270104912481291,15054926.396787664,2704092.3221631967
2020-11-06,0.0017397606915304925,16293987.468369715,1712394.6034769318
2020-11-07,0.0019631302438527913,18461029.409548145,2554371.043573058
2020-11-08,0.0020460362265894753,19365476.29043472,8409024.184264574
2020-11-09,0.0020991333784173586,19739280.843081985,4015291.5222802274
2020-11-10,0.0023704439172239156,22209052.80169773,9216711.279818613
2020-11-11,0.0025274068853402922,23725917.6502975,11411337.41010487
2020-11-12,0.0025164464184692995,23568594.196406454,15136039.93692459
2020-11-13,0.002284321490331007,21261373.703188587,5663075.469469088
2020-11-14,0.002303028815865452,21551960.618720498,2874828.9039708986
2020-11-15,0.0022972258949981476,21493499.988083377,6091820.448753417
2020-11-16,0.0022540450166881774,21076394.219767474,3432323.745943495
2020-11-17,0.002209217510371283,20766706.39024613,1999496.2163680024
2020-11-18,0.002126917353396409,19974665.28370435,2165156.3295407575
2020-11-19,0.002113706103869232,19792883.10001674,2957121.544672255
2020-11-20,0.0020778143812005302,19087454.97030948,1352454.1816164865
2020-11-21,0.0021009700494522008,19746363.852635402,2174903.4758948544
2020-11-22,0.002219329335760359,20928205.892104685,2987299.410169535
2020-11-23,0.002279026233699882,21462837.95968898,5713790.80447799
2020-11-24,0.002315756042274207,21797097.863769844,4107038.3622880867
2020-11-25,0.0024247462798330515,22663518.680334922,5880764.389521925
2020-11-26,0.002567238548015851,23787343.99490046,4935598.485842594
2020-11-27,0.0022402680188935696,21081975.576374713,5250098.929467745
2020-11-28,0.0021945034116192088,20493673.313989628,2854470.401439598
2020-11-29,0.0022567009912961727,21275043.85893053,1891598.0844133284
2020-11-30,0.002252989963689363,21129254.522700526,1349702.0701226154
2020-12-01,0.0022986767259143273,21566909.48770271,1635079.645272834
2020-12-02,0.002611365642412845,24570592.45587728,37525514.30866779
2020-12-03,0.0026286375653440225,24687538.867371038,6337747.814560806
2020-12-04,0.00261383305358598,24388368.74522637,4780510.260551637
2020-12-05,0.002398034931232993,22471933.154061686,4388582.055928017
2020-12-06,0.002665643597988507,25083246.67484923,9659545.64842566
2020-12-07,0.002606318346578219,24414474.57488665,5289949.605855099
2020-12-08,0.002713134974870857,25483739.841105323,5800186.375556844
2020-12-09,0.002417552438993311,22868249.796100803,3096795.8912306526
2020-12-10,0.002405559131961823,22659266.53810952,3510237.6564324233
2020-12-11,0.002298609386885661,21523997.363858424,1801592.1257119726
2020-12-12,0.0021713369952858696,20358688.211490523,2149964.6882366883
2020-12-13,0.002251289724882343,21210711.117820945,1415848.987863227
2020-12-14,0.0022942787497393633,21520356.32369415,1351884.1805244314
2020-12-15,0.002334969795167702,21912491.521592204,1309194.359936712
2020-12-16,0.002340715569598091,21818978.858338352,1748610.333353995
2020-12-17,0.002365941288917201,22250644.7686985,2062332.679896669
2020-12-18,0.0023907481462534727,22400042.236029796,3184269.2817426585
2020-12-19,0.0024747290667100487,23286175.67162166,4086618.563694475
2020-12-20,0.0030997283408093984,25625745.32850393,9762411.67260329
2020-12-21,0.002647556081617967,24932343.840895858,9698310.074041149
2020-12-22,0.0024493606758425306,22991052.81684455,4526458.2442735955
2020-12-23,0.002430310303143779,22734382.812948912,2370991.5936680757
2020-12-24,0.002136421788094012,20098273.61048557,2450814.358883817
2020-12-25,0.0022960721115489547,21780320.91329976,1748579.8659218538
2020-12-26,0.002256440083177308,21170487.794231802,1818446.8938317245
2020-12-27,0.002350943465629657,21963655.783724908,1596435.0982783788
2020-12-28,0.002415488196666903,22822597.955180507,5650125.789617139
2020-12-29,0.002473666751018413,23082220.389902472,2554977.7670998676
2020-12-30,0.0023672388453171976,22250603.707062446,2397698.263230813
2020-12-31,0.0025469467997093786,23911923.00310006,8031397.115132757
2021-01-01,0.0025319900952556593,23896137.835037284,2505561.6155404053
2021-01-02,0.0027861607122129173,26144543.996190738,15241445.895257171
2021-01-03,0.0026427535207602087,24667626.521235332,4413942.55963436
2021-01-04,0.0025428815017733246,24195410.80712384,4525959.4994519865
2021-01-05,0.002488134549704768,23350603.964406826,11190759.412487103
2021-01-06,0.002564560887764983,24125075.27703854,3840407.3182216207
2021-01-07,0.002638307901389014,24660216.070330545,3591434.853988359
2021-01-08,0.002665878300283019,24982502.833146926,5150274.665168751
2021-01-09,0.0027752172048444105,25967028.95581553,5690142.324057065
2021-01-10,0.003022898530982238,28411133.799148448,20206534.60226628
2021-01-11,0.0027813541821476184,26178710.70438756,5036076.475015
2021-01-12,0.0025331388133099987,23914193.20040461,4442422.486645423
2021-01-13,0.002562874261881124,23963596.195845336,2983637.020570214
2021-01-14,0.0027218967359070546,25551568.690194324,2107096.8433977515
2021-01-15,0.0028365285939830126,26540469.1193003,5099304.318623209
2021-01-16,0.0030569708032159833,28621181.155917298,6487155.347547807
2021-01-17,0.0031819571523828095,29491031.130234398,12168433.508343346
2021-01-18,0.0036563808285181394,35249157.172251716,11699790.853592072
2021-01-19,0.0037067123755677163,34470587.28158305,8929289.096596448
2021-01-20,0.004098674212838749,38884601.72461619,86363066.2637406
2021-01-21,0.003918962476549972,36757662.31018134,16858263.894631278
2021-01-22,0.0034113110054971945,32039879.44915125,6687340.721067515
2021-01-23,0.003615212113184522,33740003.62983726,10977124.382009523
2021-01-24,0.0036935108415125156,34764593.42530148,5295693.898251612
2021-01-25,0.0038721488475256007,35958375.955271065,5836088.09136929
2021-01-26,0.004361640249173533,41144534.18946283,55805135.57153745
2021-01-27,0.0044329500510003825,41528927.53893228,12400582.68863095
2021-01-28,0.00461722870620014,43257292.14232064,17176364.761561938
2021-01-29,0.006844565528301636,62852593.27240535,155443476.85590288
2021-01-30,0.006892136485539242,63987761.113490276,50504803.41898418
2021-01-31,0.0073787930592754845,68748889.73372671,93489943.68341078
2021-02-01,0.006727624856956667,62991605.554749854,22742410.443141367
2021-02-02,0.006629396921764499,62011983.09080141,17201835.890658792
2021-02-03,0.007641441314878792,72324387.2400868,69701257.3779965
2021-02-04,0.009548779886729515,89930108.58350612,132550795.98228154
2021-02-05,0.012263926617113364,116572224.52726635,114732283.91712452
2021-02-06,0.01717110491180895,158575406.13537663,284857265.7987806
2021-02-07,0.01634381256667026,154868461.6003125,60391667.7322414
2021-02-08,0.0169865345551086,158223608.81234112,55203245.49068913
2021-02-09,0.01680966154422696,156970986.54804033,59941533.55173266
2021-02-10,0.016402901877613965,154003820.2543891,45148022.28667538
2021-02-11,0.014813300880300608,139770246.71193907,50548548.66520056
2021-02-12,0.016804657798516177,158285045.10720357,59205516.84391135
2021-02-13,0.01982897283245469,185467324.68338934,142490475.70440996
2021-02-14,0.019267518565670706,180967181.66882193,43797118.8248777
2021-02-15,0.017196270797849134,160734012.6239014,30386799.50184471
2021-02-16,0.016892606430105078,159260645.21584648,39759427.57953982
2021-02-17,0.022445377544337435,211150163.4956177,253952197.36358985
2021-02-18,0.02017840841882319,188857882.50427833,190015761.99057597
2021-02-19,0.021555543655265623,200989722.7879156,100277505.5280805
2021-02-20,0.020898092021758307,195457275.74029455,62708488.11496294
2021-02-21,0.01990647100018401,185488449.10185647,83050952.85891195
2021-02-22,0.020201127431798672,190400253.12339255,41970219.55729819
2021-02-23,0.017390554812696114,163448033.9447349,103046650.27888077
2021-02-24,0.012694441185958659,119989720.19566242,108186238.61294906
2021-02-25,0.013463815072119235,126317239.35928428,48337716.999648765
2021-02-26,0.013113700077478025,124562430.85754627,60805677.40794365
2021-02-27,0.012804221917837326,120207766.72264437,37005991.65063398
2021-02-28,0.014632052939719878,136348890.420369,62755769.10793511
2021-03-01,0.012580511316090618,118119619.90906538,31921238.588894743
2021-03-02,0.013683611143157302,127741097.12123717,24172078.536614325
2021-03-03,0.01314752263758147,123583808.25554621,20850232.881501034
2021-03-04,0.014373889649621613,135557688.6980396,37532756.13820133
2021-03-05,0.014428666454508458,135408365.8639918,38214161.767469786
2021-03-06,0.015000411861633832,139697664.4551131,28265099.692569878
2021-03-07,0.015111967650081175,142305881.06514898,21339603.705054037
2021-03-08,0.01616938537855245,152347031.9375698,30810681.783815805
2021-03-09,0.017042181118268163,160577811.6426125,39753784.31111714
2021-03-10,0.01788676908413182,167632409.52002257,35272314.09179747
2021-03-11,0.016893543255491104,158132094.1862902,31426547.412619077
2021-03-12,0.016605027259325725,155761517.2145178,29312054.58539269
2021-03-13,0.016343301995636543,154234947.04812723,26751403.681699943
2021-03-14,0.018022574565140833,170692632.0415438,64594580.13522532
2021-03-15,0.018921897758172494,177532161.24055445,77807580.5836864
2021-03-16,0.019394242839476633,179166298.11327904,70181141.16090119
2021-03-17,0.021911856303094928,205668778.81904644,83703050.99512254
2021-03-18,0.021320169178765114,200466750.35666916,85641691.08399296
2021-03-19,0.020349124697386513,190790293.9471137,43109490.51632698
2021-03-20,0.024720446728070024,222928938.54011208,98914497.69363327
2021-03-21,0.02669438623880667,251249661.06163877,344854946.577441
2021-03-22,0.02974301223966794,272747630.50859565,130628410.09168963
2021-03-23,0.024796576504525804,236978858.8829163,83456782.80963746
2021-03-24,0.022479409130050535,212678979.48833522,80904326.6123805
2021-03-25,0.020928369798425626,198355876.57379562,52084995.18395497
2021-03-26,0.020685986602432312,193214023.40723613,32541718.164352547
2021-03-27,0.02381094409025989,221415436.57590255,81909567.7011759
2021-03-28,0.023085260280973144,218329045.06909186,27918283.895755038
2021-03-29,0.02345257285142866,220373776.0617904,29706850.66190721
2021-03-30,0.024956783334945363,234409147.57645893,57348019.76312936
