date,prices,market_caps,total_volumes
2019-09-19,0.2443284813558471,17111189.712974638,193349.52278892856
2019-09-20,0.2447671629569177,17141912.140658278,178929.52673356314
2019-09-21,0.2445885941969359,17129406.337356497,82405.76647845702
2019-09-22,0.2357873905953443,16503060.046733296,88981.58805429991
2019-09-23,0.223884762142249,15692816.905248916,64879.35140593792
2019-09-24,0.2061503148834614,14437437.370319694,216420.67100661705
2019-09-25,0.1842417835589682,12899163.896125251,97208.50574305982
2019-09-26,0.192229334797617,13463257.63509858,270444.0370317216
2019-09-27,0.1967003507063598,13775622.878133278,129720.03934207428
2019-09-28,0.1987826314876886,13918904.204831127,95431.91801865224
2019-09-29,0.2030312348827802,14218997.140488816,74184.70719482593
2019-09-30,0.2050787485030747,14378141.382663976,120317.1188134177
2019-10-01,0.2192585794471625,15350092.213965816,111526.29851343478
2019-10-02,0.2212949947737615,15498072.992115144,240563.3247937208
2019-10-03,0.2212949947737615,15498072.992115144,240563.3247937208
2019-10-04,0.2520383022105232,17651135.79934707,704893.6094878257
2019-10-05,0.2499624687386625,17514303.84464078,710806.24851209
2019-10-06,0.2360589548901357,16526615.63333358,623560.5277685481
2019-10-07,0.2258767667207671,15818950.724304764,130210.52656410787
2019-10-08,0.249265699833722,17456960.62580685,153288.3491123524
2019-10-09,0.2786084847475418,19678210.167264342,1061971.6715643052
2019-10-10,0.2851389089881344,19967924.01924917,1080924.3809724916
2019-10-11,0.2922420216488289,20466744.796949483,488834.5181337812
2019-10-12,0.2625025710340324,18313357.36427696,429908.3060107835
2019-10-13,0.2953380640324013,20683571.55295049,551511.3353312578
2019-10-14,0.3304368471313076,23141663.82913873,1914175.689510204
2019-10-15,0.3110340092350062,21782814.30667898,622381.1305486617
2019-10-16,0.3382819185904065,23550996.904478014,934182.8538952364
2019-10-17,0.3547452452417602,24844067.123991083,773884.1635693209
2019-10-18,0.354186775836661,24813010.533533312,854360.8211571788
2019-10-19,0.3235974799259858,22662678.697657004,714338.8514368845
2019-10-20,0.3063316528360073,21384439.90506749,339470.345452708
2019-10-21,0.3222389990355647,22607181.65352475,396623.5740807032
2019-10-22,0.322487063313376,22536517.178731076,444997.6297227718
2019-10-23,0.3316135303961131,23220202.85351713,785882.2130115376
2019-10-24,0.3372983022779066,23771151.857669447,969999.3665855492
2019-10-25,0.3826068306556843,26796507.372579902,1601834.1883336648
2019-10-26,0.4533874786814915,31699319.049840964,1577338.0716501633
2019-10-27,0.4794653992787828,33308308.423994225,1501117.5415900229
2019-10-28,0.5130872618360864,35933319.88095647,763229.430255867
2019-10-29,0.5467337466057657,38274052.67158723,1687768.1295760924
2019-10-30,0.6559138331985273,45962304.4522771,4713390.183804059
2019-10-31,0.6227815018451203,43615596.38347127,2836844.090848282
2019-11-01,0.598770632137963,41947187.70901433,1043013.4164984912
2019-11-02,0.6125947519408269,42902182.17484643,418228.5972568393
2019-11-03,0.6921730340459378,48388018.394409455,1271567.400783574
2019-11-04,0.6775048965430579,47417578.26654586,685449.1421305732
2019-11-05,0.640581595059137,44862200.01397505,1175791.202433891
2019-11-06,0.6506113674220382,45564620.528878495,1392939.3011771904
2019-11-07,0.6599236872427086,46215757.36935922,2077341.0872861848
2019-11-08,0.6658946550976927,46634963.34525778,849652.2135547338
2019-11-09,0.61477141728624,42824123.18214861,501875.3514692821
2019-11-10,0.6245968439366116,43805400.85378334,348443.50571728195
2019-11-11,0.7100167553603244,49762990.17844525,2209395.430533354
2019-11-12,0.7046013494174449,49345730.36673646,2860845.863139685
2019-11-13,0.7240434654614539,50670109.972639695,1300560.693419897
2019-11-14,0.7507076070612981,52634936.86834308,1178066.7418871103
2019-11-15,0.7165012438567929,50187939.23395294,806306.1442032873
2019-11-16,0.700933573312814,49063456.97591413,536949.714033721
2019-11-17,0.7568655830069504,52612319.55921743,1356771.1860433645
2019-11-18,0.818969894020945,57581961.93908244,3042164.458452267
2019-11-19,0.7688805216853861,53899829.82394096,2316382.51030708
2019-11-20,0.7195783080922274,51043498.58328833,1433541.8483911206
2019-11-21,0.7356719276401993,51455238.77398687,1695529.4317218363
2019-11-22,0.6582323311589885,45958857.89223511,1000350.666567154
2019-11-23,0.6540036323294446,45257935.76366874,2285758.7096646084
2019-11-24,0.7491701067880273,53012544.3290361,3821716.960062188
2019-11-25,0.6518298008005802,47550058.19422254,1577974.7502369678
2019-11-26,0.6630360471240782,46320343.08476227,1530721.070287157
2019-11-27,0.6554283695929861,45901972.26756039,797801.5389661277
2019-11-28,0.6411290974941118,44900430.47244579,1581516.429744192
2019-11-29,0.671609729883234,46949896.06712442,1567199.467074372
2019-11-30,0.7078209640409692,49492301.94858612,1033313.080337806
2019-12-01,0.6782416922469111,47423776.641051255,451481.8750676068
2019-12-02,0.6168864260690287,43335041.84821944,939379.8674027972
2019-12-03,0.5729385700758991,40092230.29431989,1297121.9171621937
2019-12-04,0.5378912096178272,37716053.78437967,1342189.4450868869
2019-12-05,0.5232499764645333,36792116.35683643,884051.094098558
2019-12-06,0.5398782293290197,37930230.88033403,670068.6991239857
2019-12-07,0.5470899513372185,38399468.46265387,771728.8557126782
2019-12-08,0.5436017829449973,38070359.97058353,284808.8372318075
2019-12-09,0.6083937067738938,43117404.403565854,2782081.754163498
2019-12-10,0.5635154757166602,39464986.47098543,996586.1397067308
2019-12-11,0.5346785166821051,37452431.57522132,804191.0424779546
2019-12-12,0.5490311816721519,38430680.99911743,438935.66070661694
2019-12-13,0.6019743435693333,42216422.20610587,1011493.5122384452
2019-12-14,0.5259061936795083,36882458.530435406,3049175.711229293
2019-12-15,0.4687389940761079,32973317.29086458,1170574.142447034
2019-12-16,0.4578296955392265,32154402.79733265,839372.424479469
2019-12-17,0.4172457292341806,29084439.531778943,660134.1787011332
2019-12-18,0.3675069313717108,25857460.56440767,882420.8695941472
2019-12-19,0.4235222700783528,29671459.75622234,1349097.8108478622
2019-12-20,0.4422908269801857,30451607.277358,890476.8479255302
2019-12-21,0.4312769208266946,30295313.24432687,553578.355544764
2019-12-22,0.4062194917863507,28544819.7169259,353541.3630629278
2019-12-23,0.390544683525366,27400450.619291674,482060.85321932414
2019-12-24,0.384745319437583,26952982.388545297,409015.0815667796
2019-12-25,0.3887039339212864,27245138.112667628,143185.37727598473
2019-12-26,0.3733271504399118,26323424.06487724,100473.15671589947
2019-12-27,0.3648410094301171,25550209.670464024,202267.45822154425
2019-12-28,0.3960595816920815,27777718.65638077,363703.71567894577
2019-12-29,0.3675149543322106,25782265.144894827,482477.98826029646
2019-12-30,0.3854256616689509,27116221.72298072,360414.89388368273
2019-12-31,0.370760237548562,26112202.912505176,245589.41007877776
2020-01-01,0.410865517221301,28839393.07242187,2471492.0891085416
2020-01-02,0.416274847764779,29127769.214029457,2255005.7053482374
2020-01-03,0.3785148178373932,26515700.364648476,853202.6315068793
2020-01-04,0.4017305643868864,28464079.512633648,581995.8101630455
2020-01-05,0.3964545778158768,28092110.388670698,513395.9948499989
2020-01-06,0.4038733077650125,28310707.69803465,535069.6986882119
2020-01-07,0.3945462057811646,27707281.17745481,546839.5241797916
2020-01-08,0.4320360432475945,30362344.82893036,940365.6107216936
2020-01-09,0.4340911207652581,30577715.200873915,1547257.586384295
2020-01-10,0.4153162755145645,29012187.98855362,417595.8259041048
2020-01-11,0.4295576040156355,29917355.863661,267511.5609779035
2020-01-12,0.4214639344291522,29588207.33826905,372506.1622904563
2020-01-13,0.4542742626287103,31885779.754999436,591817.8769669709
2020-01-14,0.474690542257402,33487932.8824839,1286109.5917654815
2020-01-15,0.5023000818360128,35059433.54381067,1328984.5242932418
2020-01-16,0.524090562760016,36714007.71960972,1388670.06941801
2020-01-17,0.5696207694845999,40011138.06979242,2111232.0230285167
2020-01-18,0.5514998522022957,38826502.693400085,1820053.7452782665
2020-01-19,0.5292266929224401,37348012.98097801,857052.0488688892
2020-01-20,0.4942213085760861,34708536.16095042,1107866.5887927606
2020-01-21,0.4912617481383656,34503054.624437064,532648.1506405585
2020-01-22,0.4919534469548127,34543932.31687066,485038.3169308809
2020-01-23,0.5002732923718832,35135967.33159947,258724.01147882224
2020-01-24,0.4928169041862137,34492091.04432632,420443.3380947389
2020-01-25,0.5150302030850762,36390686.82990266,643476.2025694015
2020-01-26,0.4971054722531566,34940678.98163596,340191.87885875243
2020-01-27,0.5215116909959865,36592049.16321011,413821.5977916336
2020-01-28,0.510471701920007,35852237.79852414,655296.835982548
2020-01-29,0.5652342068203604,39511318.86352946,1363325.3628309013
2020-01-30,0.5801390224957957,40845110.04626463,1174175.88694968
2020-01-31,0.6813060174589844,47676983.3348756,2262622.650478586
2020-02-01,0.6657898643268564,46940352.48786719,2664279.854897399
2020-02-02,0.683777169683425,48024095.35432688,1278432.5773842772
2020-02-03,0.6546502975198568,46168228.25550102,1257469.4361903532
2020-02-04,0.7050420511522965,49517603.38682284,1581507.245471665
2020-02-05,0.7142653323768529,50117845.054435655,878907.6823364164
2020-02-06,0.7008026646409597,49292836.149199165,626641.9796818427
2020-02-07,0.7716743797914509,54198399.31411578,1199086.633900158
2020-02-08,0.7782913431780247,54676004.10171308,936954.0866906452
2020-02-09,0.7397493508139918,51632240.36999624,943501.5832179
2020-02-10,0.7179037951816842,50416396.37096688,1037088.9835934103
2020-02-11,0.7266412818053307,51150191.21090294,737018.7088617126
2020-02-12,0.7725219409523604,54258311.9816308,1527109.8009106957
2020-02-13,0.7475349918358486,52233162.65197712,1563491.6994259972
2020-02-14,0.724321067473826,50871637.06798743,906702.8552014334
2020-02-15,0.7330589870575237,51382155.06251261,1327517.072151729
2020-02-16,0.6866668259884514,48443876.639595896,1076715.8810190188
2020-02-17,0.6456276958090139,45418622.19971079,857700.7190876234
2020-02-18,0.6267531506615405,43584094.026239365,683170.8987303324
2020-02-19,0.6813416865889945,48206755.58182944,1229618.140407062
2020-02-20,0.6134586243120357,43566484.44813966,544987.1689110306
2020-02-21,0.5933895830090508,42046476.65015166,788121.4808847387
2020-02-22,0.7223149744699627,50730742.04256301,7384463.879049473
2020-02-23,0.6624956350353325,46522565.1039365,2317072.0052797287
2020-02-24,0.6796717659325925,47631461.61812673,765110.7531516142
2020-02-25,0.6377397656993231,44731322.10297964,636708.4507605493
2020-02-26,0.5909249681921735,41504315.85129453,613704.3668045598
2020-02-27,0.526750959826626,37020252.85779239,1211739.1387715056
2020-02-28,0.5278866292788755,36795429.840278216,665548.6525363933
2020-02-29,0.5213820072066689,36794045.90338103,665897.5552468308
2020-03-01,0.5268816117676591,36984488.90810981,450129.1951798931
2020-03-02,0.5135241951417231,36041699.52720858,527629.7465375618
2020-03-03,0.5601274228074488,39260549.63593876,498840.1349386221
2020-03-04,0.5804391532832167,40885724.856582895,923526.0468692812
2020-03-05,0.6125141768795047,43003196.42937009,1091702.558742098
2020-03-06,0.6139647457397183,43116698.72385136,1114653.7565392037
2020-03-07,0.6049129948005875,42506035.993377365,991658.0281915736
2020-03-08,0.5587418654815933,39304989.65362982,993144.9265359278
2020-03-09,0.5044088169010406,36128579.31574935,801657.5470598885
2020-03-10,0.4676268065248785,33206681.43337633,1061448.3219617817
2020-03-11,0.4758751789975678,33668022.497652404,657475.0879150021
2020-03-12,0.4609492323890969,32345725.038300905,638990.6645836359
2020-03-13,0.21624028214774,14833786.73107804,1167114.284901162
2020-03-14,0.2661953457501409,18475223.74468773,998353.5499041928
2020-03-15,0.2510898194811937,17565726.980061665,469779.8431780866
2020-03-16,0.2494426951354199,17641259.46605423,265729.22024883074
2020-03-17,0.2109009014708585,14849866.519488728,426191.3183629027
2020-03-18,0.2451011153664719,17230933.808295704,199193.8277959921
2020-03-19,0.2534787883675944,17713597.821877792,240856.5053286541
2020-03-20,0.2757565476081766,19545989.985354207,605523.185047837
2020-03-21,0.2796101162218492,19546499.688020423,546593.0308947755
2020-03-22,0.2721739024618373,19095368.1650306,213388.33083531636
2020-03-23,0.2439194071251891,17378694.101717636,234844.8316423323
2020-03-24,0.2860569335326664,20106375.29097332,204769.34894034572
2020-03-25,0.29593887432396,20793146.577355865,318991.0667068164
2020-03-26,0.291242921766422,20431902.391131543,197904.15517285885
2020-03-27,0.2907128602621757,20561290.63712633,254351.25184643423
2020-03-28,0.3068393532614132,21722394.75647318,3982456.6322081657
2020-03-29,0.2976574460043882,20855176.197711717,1495574.5290383452
2020-03-30,0.2636761621158903,18537266.60384263,441042.5872567778
2020-03-31,0.298005328042784,21009741.494659524,618555.9869453416
2020-04-01,0.3027910594519359,21265229.33749793,304266.31722405046
2020-04-02,0.2990025849692268,20842570.689264096,279750.69995281566
2020-04-03,0.3092015809631626,21723570.26724681,579782.0324994567
2020-04-04,0.3230342234786955,22687839.01959496,446260.9827166136
2020-04-05,0.3164177106078689,22219680.425600305,276625.6106247
2020-04-06,0.3244104296461711,22784494.858871747,246820.4324056857
2020-04-07,0.3473894935565181,24398396.002857883,724232.5094389437
2020-04-08,0.3466085564415558,24343548.02000983,565811.3124693419
2020-04-09,0.3595298098020979,25251053.4632983,321795.048590393
2020-04-10,0.3561602095645365,25014394.4897477,369014.6364221747
2020-04-11,0.319683892339259,22477600.60667385,527202.8518176116
2020-04-12,0.3189076676047965,22415798.82559121,260782.48307504816
2020-04-13,0.322404995802824,22964650.730224885,387490.2998181209
2020-04-14,0.3121477238086788,21863017.48061647,385639.0891355945
2020-04-15,0.3070681955668195,21622374.783360463,215438.33098570185
2020-04-16,0.2908469386685288,20507582.011023644,210040.78304659668
2020-04-17,0.3150258370354465,22131397.187964223,679872.5017169557
2020-04-18,0.3042995991104751,21372039.91576781,411161.4394853705
2020-04-19,0.3185837865447811,22388009.720542587,220251.53379633767
2020-04-20,0.3078073179732162,21565965.636777677,217963.8816240261
2020-04-21,0.2812533040824539,19798073.124105424,686481.1589975418
2020-04-22,0.2838964226650106,19954220.04270532,249995.94446837512
2020-04-23,0.295944910329937,20785260.4963291,292435.3567690076
2020-04-24,0.3235981423347117,22675253.900921065,2939282.826110349
2020-04-25,0.3171349972998314,22287988.16935319,659518.5016055801
2020-04-26,0.3397384464844911,23900255.221357644,580360.2966956026
2020-04-27,0.3371140463028232,23629116.87366653,496913.0304129895
2020-04-28,0.3276865943012975,22988400.83775639,390908.2360018148
2020-04-29,0.35301898883999,24889090.574933294,906084.2877849787
2020-04-30,0.3617820664382937,25342554.936650828,1199034.5755402844
2020-05-01,0.3385461201892941,23908270.32586406,981696.811451174
2020-05-02,0.3429783885652312,24186097.356120136,478050.6601444816
2020-05-03,0.3431321664962321,24119061.984478045,414143.4995993597
2020-05-04,0.3234454175252385,22701390.271096364,526415.4365586396
2020-05-05,0.3259587402517482,22883421.86350083,403592.9464540949
2020-05-06,0.3152826090641836,22451096.365155216,381904.3405391461
2020-05-07,0.3098747723161821,21873341.08967622,398814.9936643622
2020-05-08,0.3108511396269565,21866671.25137704,696988.7789889767
2020-05-09,0.3246377444058777,22869433.85998904,670697.9749264481
2020-05-10,0.3900498560355141,27551680.73172317,5511810.297074658
2020-05-11,0.3324086165024473,23290364.112046216,3004837.373392956
2020-05-12,0.3224844304586268,22626493.65009494,1023234.3156840908
2020-05-13,0.3664620043856372,25780432.180486634,1341819.5226791622
2020-05-14,0.4005517388548485,28024342.454963736,1356234.9679180845
2020-05-15,0.366518562697392,25703581.949553367,1711051.8212986323
2020-05-16,0.3727615903578121,26180368.33265748,1125183.9044737038
2020-05-17,0.3665224174439296,25828829.646152757,366125.3818172871
2020-05-18,0.3585848998974922,25365869.740685374,411711.79715831776
2020-05-19,0.3577358387161717,25039634.15008672,983857.0498050938
2020-05-20,0.355246804563271,24961945.291725326,334154.5171113963
2020-05-21,0.3506821034981961,24629647.67491496,419496.58556122734
2020-05-22,0.3401815616954147,23885741.648996133,602488.5293212989
2020-05-23,0.3471467715429133,24420144.107546423,522298.81806929805
2020-05-24,0.3579556861275949,25150722.070960432,385904.0482934105
2020-05-25,0.3390582170589304,23880921.83292644,695354.027310556
2020-05-26,0.3572369088905482,25123756.723097038,1221180.333262318
2020-05-27,0.3868215166920431,27167846.81671177,1780585.9187690923
2020-05-28,0.3801272542219731,26676011.57618321,1497096.7150255193
2020-05-29,0.3770601236199983,26249654.704505723,482962.0170723477
2020-05-30,0.3944872258134798,27632725.43057066,553940.0588654598
2020-05-31,0.3942392513678227,27733859.46971885,556430.9207839506
2020-06-01,0.3749317938217776,26432233.81171792,438934.26563046215
2020-06-02,0.3966846209573467,27604598.94922989,641638.242716632
2020-06-03,0.3791680939570641,26627152.71127108,638462.4901498366
2020-06-04,0.432743326137992,30413976.410156965,1464578.4087030252
2020-06-05,0.4855998121625496,34105396.78318658,1576514.5343739258
2020-06-06,0.485004980595998,34289830.31807653,3905760.2036967366
2020-06-07,0.4859915517932066,34118073.595670745,922127.321253415
2020-06-08,0.5273918146027678,37031830.275036566,3907265.7241207054
2020-06-09,0.5363660194560695,37600657.214139454,2142179.0360438325
2020-06-10,0.5438478868561695,38219915.12537563,888283.3115569951
2020-06-11,0.5076770025110613,35647695.17432703,1835973.5063432995
2020-06-12,0.4662757883862432,32616119.41101844,2136744.681188543
2020-06-13,0.5005864962700607,35136424.8931038,679418.2695919297
2020-06-14,0.500883335592414,34758912.14503904,611788.2132884067
2020-06-15,0.4808121345626622,33787764.70783249,1282135.4930142255
2020-06-16,0.4695132075795583,32975577.498961862,1435143.5280365471
2020-06-17,0.4907061229820947,34321989.08493081,1170774.8873043975
2020-06-18,0.5663893481339586,39602531.21830876,3337606.838723589
2020-06-19,0.6231274474341234,43798720.12657352,5726603.84115702
2020-06-20,0.644681986058014,45341592.175367415,5497447.619959667
2020-06-21,0.6203051248556836,43545003.010087885,1805654.5123592631
2020-06-22,0.5926334884960281,41640237.51443875,1021742.5954473788
2020-06-23,0.6305581852885215,44273328.98013681,2000546.953335185
2020-06-24,0.6556839097499726,46015103.10402047,2013393.930824348
2020-06-25,0.6322191734868838,44398953.742062606,1398063.5899543834
2020-06-26,0.6729494896859267,47263628.99230028,2579528.77265367
2020-06-27,0.6477442785404168,45391245.59436012,1871740.4640709716
2020-06-28,0.5747547851151178,40246303.63160666,1909927.9378328703
2020-06-29,0.5763711796494576,40220805.99160737,990392.5973875936
2020-06-30,0.6200678317657441,43533244.97504174,2230693.1524358834
2020-07-01,0.6137534974115927,43106084.54124353,1103139.462825591
2020-07-02,0.6097860282418828,42992587.3177077,888415.3755147336
2020-07-03,0.5908379924705882,41576776.336683005,921748.098513558
2020-07-04,0.6678456628049803,46905169.131881095,2716277.7031430304
2020-07-05,0.7524972395968499,52850549.55110309,4466425.946613259
2020-07-06,0.7349213888677634,51616135.2290545,2158803.3608098514
2020-07-07,0.7851384645610467,55143058.528681815,2854674.24327886
2020-07-08,0.8423845741699362,59163655.80570757,3398531.899627437
2020-07-09,0.940294689802976,66040230.4235633,4659916.275124681
2020-07-10,0.9501848975061076,66734854.78200626,6501539.775519232
2020-07-11,0.8805114973250247,61818594.051311776,4078578.089011609
2020-07-12,0.9019174187021268,63348896.5707919,2672261.502633085
2020-07-13,1.063891251362306,74855318.02248995,8211808.644174371
2020-07-14,1.019254601683615,71561015.43561167,5495922.973681573
2020-07-15,1.0552797805681255,75444694.74892311,14861899.224050052
2020-07-16,1.177851011358017,82724653.27971731,8718693.15168463
2020-07-17,1.2062352636077756,84752006.73602656,10843031.4927622
2020-07-18,1.8191415958831236,131469382.95150372,23795288.28901684
2020-07-19,1.7473912675430767,122725485.1060012,20804012.062093686
2020-07-20,1.5209049675492397,106818549.11925504,12226403.175085042
2020-07-21,1.3704452170725012,96994392.32165477,12541320.12144854
2020-07-22,1.473472780453993,103620308.2565114,11963504.594296085
2020-07-23,1.2861255071266435,90329155.06739998,15445185.023677008
2020-07-24,1.2423781042362336,87394111.67690732,9026204.039467758
2020-07-25,1.124165972863252,78954162.65487391,7906358.973594725
2020-07-26,1.1513779161375373,81005291.28463885,10761864.400242165
2020-07-27,1.1564972307404022,81224901.54476175,6149356.696973779
2020-07-28,0.9893898144030496,68946825.32869256,9322304.39510113
2020-07-29,1.1744538929171369,83523798.97724435,8470298.03913141
2020-07-30,1.0970291377163883,77048246.49316438,5033924.791786035
2020-07-31,1.1646514337493288,81804047.66410038,8381327.117047028
2020-08-01,1.1779585481636468,82610734.53714812,6188110.320067594
2020-08-02,1.137797369235157,79942335.21215606,4681833.952304124
2020-08-03,1.0841986932034398,76102247.41310787,7610175.097808069
2020-08-04,1.0703479507948006,75174332.12208037,4046851.0052975337
2020-08-05,1.212049331888749,85225283.34971547,8525722.47766054
2020-08-06,1.17278525498643,82359617.11390468,5890702.502684679
2020-08-07,1.3543657375168143,94369621.55186526,13398954.135034785
2020-08-08,1.2842094259931434,90221247.78084636,7500733.728305919
2020-08-09,1.5114872119275224,105944450.3353078,18463507.72946457
2020-08-10,1.709181127013808,120041851.4404762,20936292.820864428
2020-08-11,1.5844177677759883,111041173.04145716,20347380.66421331
2020-08-12,1.46746418811834,102124306.24449624,15422354.384938229
2020-08-13,1.8026552324391665,127186673.77128763,22608023.75778759
2020-08-14,1.8782440431248504,131637530.14863746,30822233.97608348
2020-08-15,1.857438025726928,129756681.48733884,9171922.16106676
2020-08-16,1.85441477736866,130244744.23848088,10489966.820347968
2020-08-17,1.8689174842485567,131361318.71272758,14980100.461733192
2020-08-18,1.7176255639048936,120631526.89225069,10871615.060205068
2020-08-19,1.5698096680076417,110305926.19692902,10438503.462069428
2020-08-20,1.496956037642549,105536699.62063871,9263889.409950463
2020-08-21,1.683909998267784,118400877.59945937,6656647.700787465
2020-08-22,1.409767482201073,99574553.3126108,10438397.138868015
2020-08-23,1.518042984400794,106617541.89392304,5592755.964828942
2020-08-24,1.5596534873179568,109578506.2885296,6084669.225894757
2020-08-25,1.6220428922663672,113933895.65118426,3699427.3351182938
2020-08-26,1.4837680317961852,104210290.43083183,9047265.519928098
2020-08-27,1.5793908958691367,111192161.17457683,7297124.763832587
2020-08-28,1.4531772309640996,102061790.01101609,6317485.411276994
2020-08-29,1.467685965688606,103215069.56783365,2982004.61161716
2020-08-30,1.5766483018581836,110648189.51408385,3242165.551191006
2020-08-31,1.6284078787332654,114492448.36191238,4552502.757499863
2020-09-01,1.6300661322202683,114637823.14991064,3539215.5686113285
2020-09-02,1.480551025970554,105584343.34042177,6765890.480606586
2020-09-03,1.3981391661049345,98114600.97862051,5157695.673294018
2020-09-04,1.0509055056959158,73046620.39467879,9820215.319810295
2020-09-05,1.0891841188436575,76282409.68073468,6678379.994966926
2020-09-06,0.921652890417536,64730950.74744149,6720858.905573256
2020-09-07,1.000505045276336,70337359.48252268,4106580.164439415
2020-09-08,0.9723909840621174,68337711.41182078,3412316.53204614
2020-09-09,0.9071328209140442,63835763.456270285,2516506.735925786
2020-09-10,1.0257589422797035,72019889.86908539,3907888.330602163
2020-09-11,1.0349175884695472,72645419.9511172,3060226.5568778347
2020-09-12,1.1361290725505313,79909078.86004731,3079636.224098569
2020-09-13,1.1921621824983812,83379437.4913135,2895944.223979219
2020-09-14,1.1321271652524756,79441670.41602986,3013530.184404327
2020-09-15,1.1057421554354447,77303019.643409,3173521.138390378
2020-09-16,0.9814449462599456,68914590.88964215,2165087.092210036
2020-09-17,1.202735163846332,84472355.5501276,12337545.551080637
2020-09-18,1.2477678423815588,87919033.81455323,8508686.425717883
2020-09-19,1.09661538116225,76985295.1180496,5474847.25990113
2020-09-20,1.050418768723639,73875865.62112093,1977320.3387816595
2020-09-21,0.9899651263072216,69543576.38251759,2436915.567492902
2020-09-22,0.8909740541850593,63247274.126279615,4107880.770940338
2020-09-23,0.9424683661984952,65767331.37401842,4307062.384418466
2020-09-24,0.8181577010143569,57681229.460759416,2914541.8858482465
2020-09-25,0.8856274660539093,62239291.01138824,2582562.711356312
2020-09-26,0.9268880731369332,65109618.50614501,2445158.324996052
2020-09-27,0.9776910188460148,68561690.13322012,3231768.3390424647
2020-09-28,0.9543554153259678,67076431.55275472,2281856.247515437
2020-09-29,0.8969057331129261,62488634.64869495,2098869.873299634
2020-09-30,0.9383447810221168,65845212.7878478,1705438.871243232
2020-10-01,0.90512048445087,63657997.19354134,2162134.0896142754
2020-10-02,0.9117024564517092,63682581.64990865,3015305.9029907654
2020-10-03,0.8708298399969086,61085624.38216082,3824002.806687083
2020-10-04,0.8347654922327548,58694332.45912604,1440077.576727718
2020-10-05,0.8657998935547692,60772111.835256405,1332140.1688523043
2020-10-06,0.8994953290263944,62961209.89851035,2055734.9645396816
2020-10-07,0.773039032236612,54210512.215367086,2140164.272537143
2020-10-08,0.7922348527249288,55546716.73311663,2029519.8839868372
2020-10-09,0.786582549914669,55092849.20972003,1837632.661736261
2020-10-10,0.8324912960707574,58474966.52652184,2222691.215827932
2020-10-11,0.9140714175429662,64167770.81658244,3642110.984648775
2020-10-12,0.9240771779052288,64827273.324693136,4046495.95805498
2020-10-13,0.9358823905858616,65858923.12832378,3257726.3608388854
2020-10-14,1.03805384507654,72893648.76738359,5365586.259750205
2020-10-15,0.969252642105295,67917832.98555253,9158636.658929422
2020-10-16,0.891730592675569,62577105.19702359,3930588.479741064
2020-10-17,0.8337637051819542,58628161.040951215,2733989.7892041616
2020-10-18,0.870151803754249,61016870.62297471,1446591.72130098
2020-10-19,0.9043520122143264,63520971.30259001,2833520.193402616
2020-10-20,0.8553455470422281,59994211.36053742,2492245.3038210184
2020-10-21,0.7876877569944325,55210518.03076475,4278731.067433291
2020-10-22,0.8592646816289856,60114783.43640934,6612849.191746514
2020-10-23,0.8860340504128486,62089847.830413125,4562183.322929902
2020-10-24,0.8851067751308944,62249496.96312693,4083998.829234872
2020-10-25,0.9266010109269668,64941165.56315254,4441771.804473665
2020-10-26,0.9052408790349088,63604343.4187885,3740582.8765123007
2020-10-27,0.8854528943468735,62106390.105444334,2652287.384844576
2020-10-28,0.8624213858567744,60411746.65518259,3736676.568902354
2020-10-29,0.8028122958349576,56285054.06735965,4737257.339537659
2020-10-30,0.7530223602270987,52952532.86954955,3800808.8764573066
2020-10-31,0.7725939836871494,54282136.16493708,4374258.43198326
2020-11-01,0.727594550023493,51098759.40836341,4325766.271036186
2020-11-02,0.7510909417315111,52776446.61924682,3871327.786809758
2020-11-03,0.7274547375992678,51247871.54052798,3074555.222698533
2020-11-04,0.7065367675686749,49577373.45035975,3383469.467233637
2020-11-05,0.6731881848642906,47143456.71494807,3835731.5580714336
2020-11-06,0.6864521125590628,48200855.27207656,4409774.309627743
2020-11-07,0.7866204387521717,55272220.36794188,5983875.625380235
2020-11-08,0.7346509703391835,51597142.77686703,6952262.006295842
2020-11-09,0.8911503904813537,62608051.14078478,6788162.474038605
2020-11-10,0.8824622414999347,61857169.967913054,8417177.526041264
2020-11-11,0.9972165813967536,70491567.05253904,8576803.33480638
2020-11-12,0.9309571085083084,65464598.69271819,7359179.390518885
2020-11-13,0.9152678509171128,64773411.34136575,6678253.225130305
2020-11-14,0.9835067467861592,68941469.9318681,6624354.423469566
2020-11-15,0.9975674828878964,70163603.38682756,7300668.910457412
2020-11-16,1.0123154911284191,71098506.69205795,8804368.304191098
2020-11-17,1.0186993608391033,71434986.28998147,5395924.537421422
2020-11-18,1.0391336153417958,73026902.96719658,3255309.7410730645
2020-11-19,0.9805200231995528,68632560.32268263,3408633.561535969
2020-11-20,0.9637331620637484,67619981.70252115,2089047.0944396125
2020-11-21,0.9731290698502632,68438450.95186543,2248327.518912959
2020-11-22,1.0337882989746865,72721255.92115071,3428025.6665084567
2020-11-23,1.0186451617559515,71915176.43508019,2815252.2216193792
2020-11-24,1.158125854591006,80865087.0183001,6370421.631480457
2020-11-25,1.2043069382310296,84489692.7136802,6752903.117743739
2020-11-26,1.0893668539448205,76626770.87330973,3938148.604117516
2020-11-27,0.9364934010100768,65692588.28918262,4994247.713268422
2020-11-28,0.9213564047001336,64642139.737741,1693313.589979115
