date,prices,market_caps,total_volumes
2020-06-13,0.0175564376011392,15620449.6879313,209135.81498320703
2020-06-14,0.0179396429076124,16041613.045893284,253442.13651721008
2020-06-15,0.0179965356321655,16122967.384024777,673750.0073833991
2020-06-16,0.0178509902424282,16102758.5144603,843173.2311033021
2020-06-17,0.0194197198079137,17363663.27006899,754840.3510556206
2020-06-18,0.0209715364554467,18768389.74938304,1277847.55800518
2020-06-19,0.0198561598089993,17712084.780012023,776568.3388321828
2020-06-20,0.0199615268323175,17864203.88137929,507406.6429995796
2020-06-21,0.0199360799023705,17817670.708502665,276204.8266315123
2020-06-22,0.0184827196120414,16650860.014366183,453477.455964292
2020-06-23,0.0191157471703456,17044397.33539372,593832.010429961
2020-06-24,0.0198210263452593,17564313.428350702,397866.1713232172
2020-06-25,0.0188259936928522,16804411.44189229,380621.936774771
2020-06-26,0.0200803633216778,17972022.016999666,579714.4745276523
2020-06-27,0.0194470211101152,17300402.412279,444208.24921412487
2020-06-28,0.0166598953785869,14910726.592516266,482039.6118706808
2020-06-29,0.0178775458694319,15973057.82376738,231004.68734570756
2020-06-30,0.0175033326721481,15714700.06389464,177228.0383254068
2020-07-01,0.0169707341468674,15170259.871669564,148309.93782952483
2020-07-02,0.0178589802339295,16047507.204660617,292796.1779705382
2020-07-03,0.017195326138649,15375846.60619607,212526.33216944605
2020-07-04,0.017183859820947,15372660.58471993,395162.8395721554
2020-07-05,0.01845551764172,16479881.191157391,284721.44279498793
2020-07-06,0.0182000784712261,16207590.14376432,425875.5548212987
2020-07-07,0.018950816380109,16963169.22315309,609460.2964724847
2020-07-08,0.0191577573960851,17130849.95937627,365731.93684135954
2020-07-09,0.0191738141760514,17145207.918021794,484655.9143179308
2020-07-10,0.0193293654332225,17272778.640195806,760539.1585660499
2020-07-11,0.0189616725455344,16951221.854892198,832839.8403034848
2020-07-12,0.0189777259714537,16969866.01644553,278830.61138097855
2020-07-13,0.0198158542841567,17552495.61109959,568795.1466377231
2020-07-14,0.020103690255785,17976702.297733743,910380.5419902242
2020-07-15,0.020030333875252,17911107.086222634,450482.8235705148
2020-07-16,0.0192605991091515,17187870.72387057,580642.4781038623
2020-07-17,0.0186833704091247,16821644.894761525,586869.2372441358
2020-07-18,0.0193354259417425,17506433.02151042,745587.2590129542
2020-07-19,0.0193344514697711,17482194.160699356,159078.77118464623
2020-07-20,0.0191713119472477,17334683.546679795,215358.73904459015
2020-07-21,0.021633254518855,19511641.292785283,2436828.767127412
2020-07-22,0.0212071388307602,19180367.6561197,1800725.3436234188
2020-07-23,0.022219499484949,19986108.71001998,650299.774127524
2020-07-24,0.0228247728333691,20709827.05217121,750018.950431304
2020-07-25,0.023177043557771,20963636.135655165,418125.4686497428
2020-07-26,0.022600548321027,20360655.74142484,388467.2792178062
2020-07-27,0.0218454457783551,19752360.83909252,466190.56413759
2020-07-28,0.0197187511565887,17639218.408316296,909311.6411261434
2020-07-29,0.0206874076017035,18653265.74010869,399854.73262086295
2020-07-30,0.0196650251505628,17877728.868766107,497099.61697721126
2020-07-31,0.0213733582518628,19333023.593887825,523501.9925686519
2020-08-01,0.0220098489054296,19898615.631613,516992.2083385427
2020-08-02,0.0220646313634209,19942634.3222058,255702.97180176503
2020-08-03,0.0218161911445885,19818967.508328594,356988.8646223953
2020-08-04,0.0233362739770935,21265042.053272378,598822.9140207951
2020-08-05,0.0246043170808565,22253880.528168246,575847.7729216312
2020-08-06,0.0267160285875061,24156609.75434465,1734399.878719545
2020-08-07,0.0300497966355269,27144188.0167842,1381186.0538678889
2020-08-08,0.0301409918195587,27166869.483999204,941090.3070927424
2020-08-09,0.0338269256375431,30369585.349658277,1045974.384335226
2020-08-10,0.0377015898424273,33948296.15857617,2348259.10963536
2020-08-11,0.0452549041045705,42136038.78764135,2960897.2560541905
2020-08-12,0.0480208432491228,43636990.53557409,4437360.02171286
2020-08-13,0.0465413563707574,42013898.16699599,2594578.5442317226
2020-08-14,0.0468364427911788,42898454.93146877,2123539.56165949
2020-08-15,0.0482962907276085,44152426.87224631,1032389.7306725588
2020-08-16,0.0451325723614828,41225170.210002,926895.0460851092
2020-08-17,0.0519001071106151,47629535.14375849,1698324.8786425083
2020-08-18,0.0497941872899397,46014039.62329892,1697004.7328421252
2020-08-19,0.0456186326118033,41487688.76353455,2853639.0629993584
2020-08-20,0.0480718599138889,43951104.21962132,2205353.738595285
2020-08-21,0.0588994939833743,53715425.86608464,3303032.3864889634
2020-08-22,0.0585181267627358,53492817.96311832,3169723.846854937
2020-08-23,0.0691427972931442,64527542.314714245,8675746.929110358
2020-08-24,0.0721399905766964,65954728.96050521,9230411.842702257
2020-08-25,0.0714663337398564,65357171.48555554,3847332.345820926
2020-08-26,0.0629245402532372,58410384.35795423,2974095.3749898737
2020-08-27,0.0707518038047346,65228712.53519438,1751968.134390359
2020-08-28,0.0666901555853014,60645510.79408901,2424287.925988221
2020-08-29,0.0703915334562484,66100228.00255946,1308085.6461369842
2020-08-30,0.0701306736507504,66161246.98635076,1130060.4008299178
2020-08-31,0.0705548292719989,66639213.04852849,1371709.559233661
2020-09-01,0.0674371587241079,64070215.98013098,1381653.497356996
2020-09-02,0.0625905435882648,60204073.454828456,1773196.442203062
2020-09-03,0.0560281358215114,52877227.06006945,1589185.278784481
2020-09-04,0.0461628733771827,44618272.57262723,1289679.932008592
2020-09-05,0.0482793769968222,45523569.20888797,816128.4495832761
2020-09-06,0.0437488692715921,41307644.220332205,1161799.1418599912
2020-09-07,0.0550261796641105,51772263.72705034,2412651.1251302687
2020-09-08,0.0556600962997115,52531386.00276552,1088360.6835349496
2020-09-09,0.0541004453030065,51350588.21453905,539536.3145890994
2020-09-10,0.0613869157254309,57809305.158202015,822268.8708870003
2020-09-11,0.0658474886447994,62303854.359211504,1147895.943531685
2020-09-12,0.0609706698280921,57607411.95434434,1103736.5687623725
2020-09-13,0.0638571946096525,60240911.01725117,643637.4700874811
2020-09-14,0.0593516604121891,55968053.510429785,704161.4387978464
2020-09-15,0.0637430191305741,59775794.53615591,934555.152154107
2020-09-16,0.0731342112851774,68762922.53247713,2751788.6090280632
2020-09-17,0.0670172954243839,63452145.50313619,1975542.9092271312
2020-09-18,0.0687459267056382,65348354.62154101,950069.9111481108
2020-09-19,0.0662335169635137,62173861.7279304,1072579.601381835
2020-09-20,0.0666731660479571,62866001.00637731,649160.842529864
2020-09-21,0.0626898453549532,59304352.83530035,603210.7327829241
2020-09-22,0.0543500854963057,51670585.5886665,919172.0643787128
2020-09-23,0.0535934552197017,50484886.37694624,527464.0598081269
2020-09-24,0.0493084664329375,46546607.14349119,741750.0339422602
2020-09-25,0.0523067541042552,49383258.15899304,1191967.065777698
2020-09-26,0.0610711574929424,58097704.36571416,1393522.43075425
2020-09-27,0.0621740664647654,58653019.80035227,545603.9999600262
2020-09-28,0.0560141626053844,53304317.34845818,726585.1952722215
2020-09-29,0.0550597509683534,52070151.00454032,442368.0328324713
2020-09-30,0.057454723502511,56634380.1019824,569703.7383688518
2020-10-01,0.0494048303303275,46631306.63611394,3641608.323542499
2020-10-02,0.0432421992263529,40764437.14921665,3772281.807919766
2020-10-03,0.0410614082944599,38747205.39312948,1538202.6554003502
2020-10-04,0.0416010654964049,39329130.81448685,781289.8386897708
2020-10-05,0.0418706909096677,39656537.750296645,723336.548486247
2020-10-06,0.0421103832914014,39735977.06114872,663096.8320226513
2020-10-07,0.0359844555662932,33930759.427808814,696661.2396943824
2020-10-08,0.0397516489327345,37457964.82414208,758313.1108094488
2020-10-09,0.0413662042244168,38911931.5837649,563433.5359563817
2020-10-10,0.0441345413283562,41617603.68033994,654410.4583018693
2020-10-11,0.0437684696076818,41266224.34664768,576508.9139988252
2020-10-12,0.045532346307475,43228742.82779325,582463.6661806675
2020-10-13,0.0457925290041721,43229602.47269167,586227.7121698867
2020-10-14,0.0440184328478119,41557518.20894344,520902.5416657131
2020-10-15,0.0437557543958711,41451416.376102194,461289.79624468414
2020-10-16,0.0377885444459178,35797311.59532223,375062.6908478603
2020-10-17,0.0359578393123711,34123799.79977355,364170.6440129736
2020-10-18,0.0372531222140397,35265639.39167491,563133.6550274239
2020-10-19,0.0423627711658615,40089178.41202911,465445.4743898487
2020-10-20,0.0377556433095856,35731899.999198124,613620.6326876029
2020-10-21,0.0354441664296104,34520207.83946982,713047.0787803382
2020-10-22,0.0394683700468323,37397029.959899336,697468.6808355872
2020-10-23,0.0408933488687882,38774151.02556666,1066939.5824554644
2020-10-24,0.0398659147154023,37762110.76217581,615874.9037131576
2020-10-25,0.041465773567021,39296485.15906715,589237.9167618521
2020-10-26,0.0398222098789185,37733336.12853328,544514.7847775983
2020-10-27,0.0386218278532106,36580704.92608082,562205.9581112007
2020-10-28,0.0404522866587114,37934063.0622672,670698.3306191146
2020-10-29,0.038375446699304,36295838.99306863,674459.5849945
2020-10-30,0.0395814090845144,37483916.29857045,481537.5361308018
2020-10-31,0.0387241238217907,36843903.55292604,481564.7518688572
2020-11-01,0.0393633086746338,37194719.560831495,404233.9856940117
2020-11-02,0.0396550307968207,37523135.0310523,422905.5722949637
2020-11-03,0.0391472435682562,37148110.96249042,569828.530748809
2020-11-04,0.0406380902308791,38529759.06923189,466781.97374264034
2020-11-05,0.0404987970945674,38246491.88198815,667234.8532291581
2020-11-06,0.042720229569677,40539410.51675827,673401.9941733261
2020-11-07,0.0446411471001603,42272582.60341141,700656.929226123
2020-11-08,0.042511891541086,40360700.748314254,731973.4671413027
2020-11-09,0.0464811488964085,43972027.1095144,632745.9339177512
2020-11-10,0.0551717905341197,52324845.093122594,1852552.0035274853
2020-11-11,0.0506504740443614,48414757.92491796,1467538.1335416771
2020-11-12,0.0463913713837149,43800270.64686519,1137090.6304968405
2020-11-13,0.0512094949702137,49400725.69747578,1407020.086556414
2020-11-14,0.0512905619996316,48621301.25874596,784258.2742241373
2020-11-15,0.0498900742324243,47421276.34721135,594840.9909771272
2020-11-16,0.047317646236216,44864450.3797288,693302.9089648718
2020-11-17,0.0492792616232794,46713623.91321049,698281.863323839
2020-11-18,0.0520791023325957,49440220.982338935,823175.9712086827
2020-11-19,0.052182470789715,49530975.73023911,636960.7065740819
2020-11-20,0.0516925933386681,49006577.45690332,600776.4575027438
2020-11-21,0.0585451165400063,55315791.41465299,1822783.9133697175
2020-11-22,0.0599093237241645,56955371.816110365,1068080.19643276
2020-11-23,0.0559636054440949,53392445.57044415,815170.0866930805
2020-11-24,0.0567043899355043,53605116.3402633,767101.3613528183
2020-11-25,0.0613304655841585,58329093.05796706,1460198.1317173832
2020-11-26,0.0582012463770516,55182572.10890476,1077287.7261895149
2020-11-27,0.0511843749065727,48659688.31193116,1048116.1405702597
2020-11-28,0.051227107739299,48591074.05226098,626265.5600990241
2020-11-29,0.0534361444684481,50849501.97021115,615032.0220587519
2020-11-30,0.053847245709704,51062285.85729399,682758.8622125908
2020-12-01,0.0572157969495956,54410353.36448061,661135.7870147453
2020-12-02,0.0552085842286552,52351466.26497045,637817.6220746491
2020-12-03,0.0552968620323872,52479713.00813896,880203.548477773
2020-12-04,0.0532269409089388,50529005.74789144,473408.60878522974
2020-12-05,0.0492681132151188,47181607.57244386,435464.00191782194
2020-12-06,0.0526175492740793,49948624.59573564,384414.2206208019
2020-12-07,0.0515130075246002,49006699.68318349,192599.98497565705
2020-12-08,0.0549877088405512,52205506.063691445,620685.0799555103
2020-12-09,0.0514464250762189,49074057.25995386,625089.615709818
2020-12-10,0.0511999039632357,48717018.86856683,551381.0653070096
2020-12-11,0.0489610780792028,46643686.887491055,662764.168507519
2020-12-12,0.0403912580305871,38646927.0345115,868998.6138587452
2020-12-13,0.051794143995435,48963095.83482174,613422.5676641477
2020-12-14,0.0529687004895614,50387271.46980834,841270.9914064392
2020-12-15,0.0517902485512374,49290324.26264392,699980.3838511168
2020-12-16,0.0461819681159805,43711141.38999587,340076.11579054606
2020-12-17,0.04692894111381,44860558.26762445,661864.5698536808
2020-12-18,0.0458767627603616,43610504.01007367,998820.461025376
2020-12-19,0.0482333521310341,45679356.0557544,1132656.6040101098
2020-12-20,0.0495666647969443,47168789.63867299,817433.6129059887
2020-12-21,0.0474365707604223,45210409.90395232,838397.0599960661
2020-12-22,0.0459722935936092,43786596.34864152,823697.1535840817
2020-12-23,0.0476357264563419,45301510.929031074,1047776.2111327202
2020-12-24,0.0484946393191952,46572955.22467724,2410910.527168455
2020-12-25,0.0469075323062424,44638002.57130142,1287833.6390191563
2020-12-26,0.0483587989919109,45723247.96374258,620116.7833710341
2020-12-27,0.0457886220605725,43696195.34355368,886309.8039587416
2020-12-28,0.0450251197350889,43131338.35136136,585476.7512560748
2020-12-29,0.0499548921860423,47737544.47931276,770026.0406808492
2020-12-30,0.0499073941742346,47172165.039902,1093758.259491695
2020-12-31,0.0521807225323344,49659384.05339155,782260.7013677772
2021-01-01,0.0534889934065898,50653404.84044845,545789.520528047
2021-01-02,0.0516758528891515,48891569.210273854,2638698.935724891
2021-01-03,0.0552732829855758,53103442.74113884,1492200.1029012606
2021-01-04,0.0601844675463737,58251609.12558091,1435710.6482911268
2021-01-05,0.0635232779748218,60181569.76721715,2264174.468208928
2021-01-06,0.0677060576043205,64229803.87030128,2083073.0794485891
2021-01-07,0.0805005697513806,75629683.01724882,2049360.4868972427
2021-01-08,0.0783877293451823,74258195.64147979,2687181.8687872896
2021-01-09,0.0780546252943523,74080557.96736911,2031622.9127115903
2021-01-10,0.0798286555284079,76005768.59343518,1740927.063734275
2021-01-11,0.0762399913238956,72746291.62543978,1778783.269787724
2021-01-12,0.0692241214228243,66041312.51457283,1449411.195377615
2021-01-13,0.0655365770317606,62200487.58423803,1347555.5078799534
2021-01-14,0.0771828741364219,73259356.64943117,2207967.1888406137
2021-01-15,0.0750093228885858,71080384.06153184,1879861.204798238
2021-01-16,0.0723760670208009,68895495.12495482,1970092.481810316
2021-01-17,0.0724031658176219,69323406.50974445,1890552.2574312976
2021-01-18,0.0769821547056983,73567627.56468558,2065696.8378022865
2021-01-19,0.0769533643803533,73494945.3828819,1765308.649206323
2021-01-20,0.0735255297883787,70719836.1182407,1712161.9336082314
2021-01-21,0.0747538682667503,71156847.615544,1530505.068528384
2021-01-22,0.0636542435314371,61549426.71350119,1402503.3896848548
2021-01-23,0.0685556282013313,65369571.30509129,1466082.4354925891
2021-01-24,0.0703202569126562,70420713.85658728,1501547.2207440597
2021-01-25,0.0888859996174356,82097744.77657573,1992271.4982730949
2021-01-26,0.075520767997351,72379118.9111777,1046427.6165251812
2021-01-27,0.071191995879226,67997710.90114754,933257.5979381528
2021-01-28,0.0655094582276977,62435589.00562568,1064583.698612709
2021-01-29,0.0742720574447506,71931825.79568091,2043582.2118693464
2021-01-30,0.0736994510989593,71165014.40683448,3595544.9915276417
2021-01-31,0.0713239788679745,68185784.85718761,2033959.878034114
2021-02-01,0.067459730955965,64368843.894982494,2535128.5825097584
2021-02-02,0.0785131674443217,74900117.33975503,4363238.643384137
2021-02-03,0.0837385637448191,80335696.44828969,2321090.8082871544
2021-02-04,0.1089930481785483,103098727.41327932,3818338.607832815
2021-02-05,0.0983099835027199,92660604.17236216,3717427.686461556
2021-02-06,0.1066911557395044,103161126.41057567,1730623.9362705967
2021-02-07,0.0923124410243824,88171693.30358234,1761808.8067878669
2021-02-08,0.1025321427011975,97992313.74847811,1672232.0637894694
2021-02-09,0.1248809641367213,117905903.5889566,3229354.7435579565
2021-02-10,0.1410461857940042,133751301.98513944,5551271.42901606
2021-02-11,0.1317314583374121,127833531.20522489,5813320.915428367
2021-02-12,0.1743414883763292,164819361.03362942,7462450.891340082
2021-02-13,0.191079851215918,182338261.08876416,7255433.371403044
2021-02-14,0.2870617073738224,275855492.79227334,22313639.33145578
2021-02-15,0.2339880606347586,222669123.4090125,13663639.740331031
2021-02-16,0.2049913986477175,196497202.5132001,9620835.247903572
2021-02-17,0.1914121512432685,182336682.35497367,6971663.185743476
2021-02-18,0.1976592695802897,185994709.8376452,5760931.235238441
2021-02-19,0.1961598582924462,185250353.69472665,6353584.5132554425
2021-02-20,0.1940372615095684,185008942.9107051,4560643.682430682
2021-02-21,0.1936104869111087,184791360.4177217,4494685.714051427
2021-02-22,0.2063196964796889,196588050.49270672,2978948.381102855
2021-02-23,0.1778436315527524,169893010.940702,3898897.913197051
2021-02-24,0.147247050979859,141128807.62268126,4351163.14285814
2021-02-25,0.1772537122777505,168827166.8778846,3121045.6402210253
2021-02-26,0.1838898734258758,177769388.47445002,4157129.7955427775
2021-02-27,0.1990380642441166,177595412.59324476,3987528.776113052
2021-02-28,0.1984015064971554,188071808.28414485,4967851.139069312
2021-03-01,0.188856257375954,181045944.70619908,2756184.487657755
2021-03-02,0.2084936624136057,202151238.90821895,3491223.054193073
2021-03-03,0.1990790395375538,191519863.1266314,3401301.483931548
2021-03-04,0.2072722843849511,199166907.065316,2616727.451451458
2021-03-05,0.191163659952824,183228354.5095764,2588741.3231054246
2021-03-06,0.1933006702988627,185109028.14120007,2316789.259827669
2021-03-07,0.1920601938422416,183495703.13343883,1907205.6319322768
2021-03-08,0.1978882481731455,189073804.42648408,2791888.732514654
2021-03-09,0.1881484784939096,186433858.5977716,1941536.653824924
2021-03-10,0.2145087249536502,205595700.3954615,5235684.776749481
2021-03-11,0.2228294419223337,213844310.9877637,5601247.350897545
2021-03-12,0.238716351851998,229807990.7156827,6838525.825676686
2021-03-13,0.2345987795146524,225006163.83907077,4950128.826712626
2021-03-14,0.2402454610646073,230446429.7146928,4866707.881732987
2021-03-15,0.2774647017459405,269203059.9466959,7511541.093680446
2021-03-16,0.2921608540783343,276129766.8279927,9901868.826085191
2021-03-17,0.2771486832176537,265771622.70914376,7680211.509766888
2021-03-18,0.2763099874294047,264791211.75215665,5876832.343746883
2021-03-19,0.2940459935952186,283102078.9225698,6118187.428315025
2021-03-20,0.2838972455023233,271860077.63806194,5086738.4790675575
2021-03-21,0.2830391591586578,271443591.11073905,3975373.2797287344
2021-03-22,0.273327050350163,262474715.97010508,3364114.493612185
2021-03-23,0.2442338045022312,234271599.34513077,3333980.2976365434
2021-03-24,0.2534336369974077,245206976.13901025,3144762.035156648
2021-03-25,0.2331672155517202,224047353.89498803,2972381.9310026425
2021-03-26,0.2669989533615257,256779879.97416407,5878890.358569245
2021-03-27,0.2854756036425685,273040195.8130744,6903265.445839217
2021-03-28,0.3159629311276426,303656476.6864435,5171448.515881069
2021-03-29,0.3194858255813437,304651873.54021865,7123989.19288849
2021-03-30,0.3093562512765967,296679425.14356583,4055561.450968318
