time,prices,market_caps,total_volumes
2019-03-03 00:00:00.000,4.516581801030351,0.0,6222.268120150609
2019-03-04 00:00:00.000,4.709227332749202,0.0,17367.07695327192
2019-03-05 00:00:00.000,4.483739847988349,0.0,28590.77688796213
2019-03-06 00:00:00.000,4.543121640073531,0.0,22452.89247205813
2019-03-07 00:00:00.000,4.858175573518418,0.0,35043.484886577775
2019-03-08 00:00:00.000,5.058013684820122,0.0,96167.04136479218
2019-03-09 00:00:00.000,5.089452271092564,0.0,26904.01959380646
2019-03-10 00:00:00.000,5.045316285505944,0.0,10791.44262517576
2019-03-11 00:00:00.000,5.1926930533906255,0.0,15790.967695676469
2019-03-12 00:00:00.000,5.489343925710908,0.0,55367.850568433794
2019-03-13 00:00:00.000,5.390248017784018,0.0,33109.367251476964
2019-03-14 00:00:00.000,5.196233687567176,0.0,100216.91065895854
2019-03-15 00:00:00.000,5.340289180649025,0.0,32708.162255807336
2019-03-16 00:00:00.000,5.262378202195353,0.0,43683.34633090718
2019-03-17 00:00:00.000,5.389324224947439,0.0,27751.46711899398
2019-03-18 00:00:00.000,5.354775596844878,0.0,23686.515681681765
2019-03-19 00:00:00.000,5.387602417200293,0.0,111434.334146046
2019-03-20 00:00:00.000,5.324045990108321,0.0,27172.960220670437
2019-03-21 00:00:00.000,5.173666750969688,0.0,54586.14777052259
2019-03-22 00:00:00.000,6.648898271548307,0.0,768623.1240317834
2019-03-23 00:00:00.000,7.830133634938259,0.0,1292857.1629034348
2019-03-24 00:00:00.000,7.3441945043475245,0.0,531579.2323400461
2019-03-25 00:00:00.000,7.686950955005032,0.0,153912.54185478154
2019-03-26 00:00:00.000,7.330045010210584,0.0,290632.90814187686
2019-03-27 00:00:00.000,8.21624426880403,0.0,275259.16921325045
2019-03-28 00:00:00.000,8.737384098635022,0.0,517942.0873688591
2019-03-29 00:00:00.000,8.094823056261882,0.0,212744.1479153008
2019-03-30 00:00:00.000,7.574202305606116,0.0,110606.94417006889
2019-03-31 00:00:00.000,8.160466328868734,0.0,98192.24103471708
2019-04-01 00:00:00.000,7.995610634217412,0.0,106545.06154291342
2019-04-02 00:00:00.000,8.583100165359632,0.0,168693.21532279853
2019-04-03 00:00:00.000,9.30829046664524,0.0,234965.47762856062
2019-04-04 00:00:00.000,10.643237015445234,0.0,548214.6670886996
2019-04-05 00:00:00.000,9.875086245774279,0.0,198657.22684871324
2019-04-06 00:00:00.000,9.431861465381779,0.0,123358.96452988476
2019-04-07 00:00:00.000,9.497050134797759,0.0,81530.3156797053
2019-04-08 00:00:00.000,9.763499781043969,0.0,56644.63607408303
2019-04-09 00:00:00.000,9.55393354678951,0.0,80011.00923035
2019-04-10 00:00:00.000,9.147278085528114,0.0,27092.10397933178
2019-04-11 00:00:00.000,8.809942240314198,0.0,33844.03877234215
2019-04-12 00:00:00.000,8.685175381053691,0.0,176795.50039913852
2019-04-13 00:00:00.000,8.795353385295343,0.0,34951.24569160227
2019-04-14 00:00:00.000,8.469929313539776,0.0,47815.354650848196
2019-04-15 00:00:00.000,8.44099789052518,0.0,10872.634911084819
2019-04-16 00:00:00.000,8.50141157034287,0.0,18620.77030736862
2019-04-17 00:00:00.000,9.639945510192197,0.0,41554.4205953373
2019-04-18 00:00:00.000,8.724347000634094,0.0,58693.489969079936
2019-04-19 00:00:00.000,9.257388306315363,0.0,47285.07128989198
2019-04-20 00:00:00.000,8.721729662295548,0.0,113153.02912194628
2019-04-21 00:00:00.000,9.116718765790303,0.0,36429.32996448984
2019-04-22 00:00:00.000,8.977110905966718,0.0,38238.57247888997
2019-04-23 00:00:00.000,8.858089954044862,0.0,29025.04159083375
2019-04-24 00:00:00.000,9.386256083755079,0.0,25385.111971737708
2019-04-25 00:00:00.000,9.006775086401564,0.0,56023.15368111037
2019-04-26 00:00:00.000,8.365750369525038,0.0,35911.21092221583
2019-04-27 00:00:00.000,8.668779595774318,0.0,114439.66112278549
2019-04-28 00:00:00.000,8.513864233788683,0.0,47691.99948701835
2019-04-29 00:00:00.000,8.972076859759795,0.0,46841.300643563234
2019-04-30 00:00:00.000,8.649056107849512,0.0,70819.76377134265
2019-05-01 00:00:00.000,8.68663784180123,0.0,36499.74837326837
2019-05-02 00:00:00.000,8.963452771253765,0.0,25613.81654406218
2019-05-03 00:00:00.000,9.319105289202332,0.0,123489.9880013115
2019-05-04 00:00:00.000,10.300489975961236,0.0,166366.70218658596
2019-05-05 00:00:00.000,10.40294156689106,0.0,73225.44972574334
2019-05-06 00:00:00.000,9.799186867722437,0.0,27618.467215901208
2019-05-07 00:00:00.000,9.940631975404242,0.0,51778.73439083199
2019-05-08 00:00:00.000,10.091521251526625,0.0,59750.282817259314
2019-05-09 00:00:00.000,9.805097597307265,0.0,242441.53569670673
2019-05-10 00:00:00.000,9.829334994327859,0.0,56818.76494919078
2019-05-11 00:00:00.000,9.864594837221986,0.0,79765.61145685939
2019-05-12 00:00:00.000,10.516566888270145,0.0,101582.58373235706
2019-05-13 00:00:00.000,10.044885943499251,0.0,66919.57074815496
2019-05-14 00:00:00.000,10.632504922034972,0.0,133309.21311811297
2019-05-15 00:00:00.000,9.5191022893486,0.0,200692.65492287558
2019-05-16 00:00:00.000,9.774302861079498,0.0,143282.4794009125
2019-05-17 00:00:00.000,8.970316671468307,0.0,95843.66019393769
2019-05-18 00:00:00.000,8.028256678816966,0.0,99632.7435586329
2019-05-19 00:00:00.000,7.580987792201859,0.0,53319.11334603708
2019-05-20 00:00:00.000,7.5934509487476145,0.0,86729.73747004171
2019-05-21 00:00:00.000,7.739135207272961,0.0,116475.62172876215
2019-05-22 00:00:00.000,8.134925188944548,0.0,182184.89096075945
2019-05-23 00:00:00.000,8.11096264682216,0.0,64406.05735258776
2019-05-24 00:00:00.000,8.686828650736782,0.0,174463.65106126553
2019-05-25 00:00:00.000,8.96592482567115,0.0,96947.63572532544
2019-05-26 00:00:00.000,8.849365947042713,0.0,45923.91759046185
2019-05-27 00:00:00.000,9.711802934428917,0.0,138315.37799098843
2019-05-28 00:00:00.000,9.486540122483458,0.0,330832.3591551934
2019-05-29 00:00:00.000,9.185703597191905,0.0,50757.46092743555
2019-05-30 00:00:00.000,8.740216037855472,0.0,122274.29660617925
2019-05-31 00:00:00.000,8.385110590969534,0.0,74069.7724820738
2019-06-01 00:00:00.000,8.981135060893036,0.0,33175.464899580475
2019-06-02 00:00:00.000,8.994742457037447,0.0,49794.57007262088
2019-06-03 00:00:00.000,9.206190231317539,0.0,15937.49734651512
2019-06-04 00:00:00.000,8.273523945075835,0.0,26369.41726527108
2019-06-05 00:00:00.000,7.789657965477295,0.0,134526.51893241442
2019-06-06 00:00:00.000,8.02939512824562,0.0,57991.98414085856
2019-06-07 00:00:00.000,7.881510436346299,0.0,25100.638333828043
2019-06-08 00:00:00.000,8.080504534549702,0.0,1200.9120313191447
2019-06-09 00:00:00.000,6.600671687014152,0.0,343116.9660860739
2019-06-10 00:00:00.000,6.265613509248171,0.0,195653.41953785432
2019-06-11 00:00:00.000,7.153744753191886,0.0,212600.11286525923
2019-06-12 00:00:00.000,7.477341836175094,0.0,174908.78306264605
2019-06-13 00:00:00.000,7.632653220575459,0.0,42427.91863731226
2019-06-14 00:00:00.000,9.13139691962382,0.0,187361.58522458747
2019-06-15 00:00:00.000,8.90768090884587,0.0,441531.92849476304
2019-06-16 00:00:00.000,8.234009482289178,0.0,57355.9018719757
2019-06-17 00:00:00.000,7.71401274206361,0.0,127380.47366549217
2019-06-18 00:00:00.000,8.388391073900927,0.0,84779.56904100998
2019-06-19 00:00:00.000,8.15727301821155,0.0,65988.76247668813
2019-06-20 00:00:00.000,8.43206666299589,0.0,81176.3288765537
2019-06-21 00:00:00.000,8.467340581678863,0.0,110448.84604467369
2019-06-22 00:00:00.000,8.395152079384397,0.0,131533.52471208727
2019-06-23 00:00:00.000,7.610669389145748,0.0,82037.78763526521
2019-06-24 00:00:00.000,7.012435692532744,0.0,55664.84957545173
2019-06-25 00:00:00.000,6.650412116180372,0.0,51484.76045190141
2019-06-26 00:00:00.000,7.0587088972868015,0.0,56432.43989087944
2019-06-27 00:00:00.000,6.847429482429211,54472887.74675385,81221.75921862473
2019-06-28 00:00:00.000,6.294962680339882,26378120.72358261,41828.66518387935
2019-06-29 00:00:00.000,7.160383207156416,29600187.468787428,40639.95249839644
2019-06-30 00:00:00.000,6.824773080939453,29037994.781108335,9533.225092573723
2019-07-01 00:00:00.000,6.435368139660537,27233747.151697442,7455.707999598433
2019-07-02 00:00:00.000,6.308921420590423,26634778.985102493,22005.967775619753
2019-07-03 00:00:00.000,6.395885676912362,27197205.434508223,20854.881154783037
2019-07-04 00:00:00.000,6.746469376886714,28358527.19735536,31087.748703344645
2019-07-05 00:00:00.000,5.836164846089039,24645240.335071485,68079.27544890258
2019-07-06 00:00:00.000,6.111215743754673,25147831.00599145,39383.018845576735
2019-07-07 00:00:00.000,6.022736540095702,25418017.72076882,14419.007540917002
2019-07-08 00:00:00.000,6.406378366456607,27053890.44988965,8293.577663478103
2019-07-09 00:00:00.000,6.406583747592742,26991335.55588538,13660.346704387543
2019-07-10 00:00:00.000,7.155682829529968,30194163.302156635,81834.23031123943
2019-07-11 00:00:00.000,6.277939751802939,26518259.627493694,85063.17156394658
2019-07-12 00:00:00.000,5.8456667562868345,24692321.82333455,7798.278024474081
2019-07-13 00:00:00.000,6.317747332916782,26686408.385343153,25045.549681120065
2019-07-14 00:00:00.000,6.009428348652105,25384729.755475923,14873.718475743442
2019-07-15 00:00:00.000,5.942900137727342,25103704.580124725,22510.10266005642
2019-07-16 00:00:00.000,6.595061826762271,27858533.7040529,21803.474934503945
2019-07-17 00:00:00.000,5.54873477716888,23417678.187922433,15691.01337897396
2019-07-18 00:00:00.000,5.629523118575148,23867267.499915157,23815.61240086073
2019-07-19 00:00:00.000,6.692101036618153,28276155.81039653,14871.070485008724
2019-07-20 00:00:00.000,6.685655133508313,28263953.4680689,19015.819122442626
2019-07-21 00:00:00.000,6.828700063002692,28854061.377174743,9939.931819774887
2019-07-22 00:00:00.000,6.362076927948194,26882387.053415988,6601.355341417533
2019-07-23 00:00:00.000,5.689326907047779,24085835.79518231,2387.295613341111
2019-07-24 00:00:00.000,5.967685472072469,25067770.741512135,13529.37493954293
2019-07-25 00:00:00.000,6.146095545244734,25983394.62570605,9239.913233821226
2019-07-26 00:00:00.000,6.180916038598848,26130726.27442943,2782.758413501884
2019-07-27 00:00:00.000,6.096953101710069,25696895.414433014,3464.55497411733
2019-07-28 00:00:00.000,5.957083299892191,25185067.18085367,7144.7901516945385
2019-07-29 00:00:00.000,6.055696877818534,25601980.871663436,8064.707956734908
2019-07-30 00:00:00.000,5.925450691119127,25051332.37525347,10655.82582420577
2019-07-31 00:00:00.000,6.045895440530789,25567836.344230756,3473.861447619021
2019-08-01 00:00:00.000,5.98385513737052,25233081.72579617,7321.982127934827
2019-08-02 00:00:00.000,6.637320574320195,28068948.243920628,19282.58449020046
2019-08-03 00:00:00.000,6.55673447668397,27710119.0571276,6154.243871291461
2019-08-04 00:00:00.000,6.8515061205890495,28824660.31170318,8492.57963088304
2019-08-05 00:00:00.000,6.739849964168041,28503264.122928035,11879.964330262763
2019-08-06 00:00:00.000,7.000182215115306,29604226.154414773,9001.021850671485
2019-08-07 00:00:00.000,6.370344101700654,26946476.87894791,36218.393552730966
2019-08-08 00:00:00.000,5.887927723061556,24905861.554957192,87084.30364268957
2019-08-09 00:00:00.000,5.376536175043204,22742681.622324184,71897.67830759245
2019-08-10 00:00:00.000,5.017712814161253,21198094.91454557,78219.21818846159
2019-08-11 00:00:00.000,4.95803582043378,20972963.961221837,16613.131149124587
2019-08-12 00:00:00.000,5.2058119953341935,22021080.791120235,2067.6064354441364
2019-08-13 00:00:00.000,5.155706393746896,21809129.321948763,9023.127287516414
2019-08-14 00:00:00.000,5.442095274060355,23023661.11191661,35706.83058906111
2019-08-15 00:00:00.000,4.926449279971056,20842137.631756805,1772.2800830453896
2019-08-16 00:00:00.000,5.078433869919647,21485132.93356437,1097.0895905753105
2019-08-17 00:00:00.000,5.263380176320378,22341773.391759794,12105.164080667291
2019-08-18 00:00:00.000,5.336831464000745,22578900.228995565,2079.104010935724
2019-08-19 00:00:00.000,4.747974408947185,20087582.152927384,20113.97454099401
2019-08-20 00:00:00.000,5.332587584964003,22619321.841562934,67785.85927700388
2019-08-21 00:00:00.000,5.302591525810664,22437453.452662542,18315.734048629743
2019-08-22 00:00:00.000,5.11702810251241,21652258.015204296,3031.4836698107597
2019-08-23 00:00:00.000,4.659219977142025,19771447.1420287,74968.02472762385
2019-08-24 00:00:00.000,4.929812661238405,20912517.023345906,3548.439088543499
2019-08-25 00:00:00.000,4.821534146676904,20453689.207472824,8462.554037102082
2019-08-26 00:00:00.000,4.588219915549551,19463934.36472253,469.2258178628297
2019-08-27 00:00:00.000,4.8635264301637315,20631826.930741597,2308.7835708086513
2019-08-28 00:00:00.000,4.85367808513616,20592962.796986595,14069.245578061364
2019-08-29 00:00:00.000,4.180867830155666,17738394.301256683,28382.186232590087
2019-08-30 00:00:00.000,4.118052327754959,17471883.56829869,10198.019458902902
2019-08-31 00:00:00.000,4.415491924745394,18733847.091810886,6070.8821633662565
2019-09-01 00:00:00.000,4.611808054915634,19567254.775318097,1595.3375747375412
2019-09-02 00:00:00.000,4.686624571456099,19884690.762054075,2387.7565546754277
2019-09-03 00:00:00.000,4.595895213382103,19499738.8204522,410.8460193362887
2019-09-04 00:00:00.000,4.7968949597601505,20321470.159682214,333.0888718295285
2019-09-05 00:00:00.000,5.007193218687692,21212373.92114361,7887.681476842558
2019-09-06 00:00:00.000,4.8888643003656105,20710811.722894225,5644.437622462648
2019-09-07 00:00:00.000,4.503012501617105,19065211.061751023,3457.2117828888217
2019-09-08 00:00:00.000,4.8703733679012355,20600800.783549145,2517.031808030978
2019-09-09 00:00:00.000,4.91717752473182,20798773.923978902,3110.763464957261
2019-09-10 00:00:00.000,4.82713257568891,20417900.03266219,1552.3094868299697
2019-09-11 00:00:00.000,4.6833247522019485,19803265.142739978,2244.34788453215
2019-09-12 00:00:00.000,4.7257999373931785,19982869.889118798,3336.3695886089963
2019-09-13 00:00:00.000,4.7983566344402755,20289673.19350839,599.7591978716615
2019-09-14 00:00:00.000,4.8889119164770385,20672582.847468745,2660.621520615035
2019-09-15 00:00:00.000,4.714191124307793,19934290.74910202,1659.104983942737
2019-09-16 00:00:00.000,4.68067633951489,19792571.110072024,799.1002203146417
2019-09-17 00:00:00.000,4.863051197752852,20563760.611171782,13942.720037138863
2019-09-18 00:00:00.000,4.789839366042098,20257925.072559007,5866.585143972018
2019-09-19 00:00:00.000,4.705765779994067,19902352.310357608,6080.860720885045
2019-09-20 00:00:00.000,4.877709367569142,20609256.898841035,3039.919703942945
2019-09-21 00:00:00.000,5.015266006390487,21211347.02309805,3043.090956832971
2019-09-22 00:00:00.000,4.578907977411045,19882323.83931836,912.6569390942167
2019-09-23 00:00:00.000,4.839486989904937,20468371.99266112,1580.5962201979673
2019-09-24 00:00:00.000,4.584958230496309,19391858.926069837,3078.526765113462
2019-09-25 00:00:00.000,4.328122506356951,18441212.322201263,19586.7084977039
2019-09-26 00:00:00.000,4.675434198243072,19777140.93433433,27658.379431568486
2019-09-27 00:00:00.000,4.694683544898055,19858630.713640723,53219.44247148688
2019-09-28 00:00:00.000,4.422886995492098,18708924.432711083,35745.53702686423
2019-09-29 00:00:00.000,4.378402608408445,18521213.058728773,2848.8541104072756
2019-09-30 00:00:00.000,4.212048813027618,17817836.645889606,6878.624938461899
2019-10-01 00:00:00.000,4.473099538070329,18751464.1193486,5973.1384175664
2019-10-02 00:00:00.000,4.583713786044826,19392268.206679482,1622.0684287669023
2019-10-03 00:00:00.000,4.583713786044826,19392268.206679482,1622.0684287669023
2019-10-04 00:00:00.000,5.090164565424753,41926390.7014142,22583.665086778477
2019-10-05 00:00:00.000,5.158850656336503,42460924.0821322,4590.203894363777
2019-10-06 00:00:00.000,5.1686602729287205,21887961.458445817,976.4282869416691
2019-10-07 00:00:00.000,5.061860519877856,21415705.008206006,1818.911539920522
2019-10-08 00:00:00.000,5.361353304646598,22682809.114224445,13795.428178053242
2019-10-09 00:00:00.000,5.5391547203946825,23440255.749763772,20728.76823762966
2019-10-10 00:00:00.000,5.594778944084698,23678589.534564845,16312.620977731896
2019-10-11 00:00:00.000,5.402196539378408,22860714.09935093,9697.773141446842
2019-10-12 00:00:00.000,5.574826601057813,23708887.315183256,129070.59263781995
2019-10-13 00:00:00.000,5.457583781924179,23095684.326438062,5363.383593038467
2019-10-14 00:00:00.000,5.550270905461112,23487922.472817894,126647.80610023222
2019-10-15 00:00:00.000,5.748093286417436,24325098.49836307,131268.77664044456
2019-10-16 00:00:00.000,5.3919626065579385,22820067.096217107,4245.4544277700115
2019-10-17 00:00:00.000,5.188596263179225,21903219.384257544,128274.55108045517
2019-10-18 00:00:00.000,4.931203697812291,20870104.710218325,1159.3363535213023
2019-10-19 00:00:00.000,4.295322547833282,18362996.631144386,90883.39972478403
2019-10-20 00:00:00.000,4.295866508175562,18360984.849977966,187264.45940780465
2019-10-21 00:00:00.000,4.401969658039953,18814480.861431636,119270.82882104236
2019-10-22 00:00:00.000,3.948774498835539,16877507.16921979,118795.58892209826
2019-10-23 00:00:00.000,3.702390404204589,15821143.469220368,192796.63013576236
2019-10-24 00:00:00.000,3.6304513123923625,15515280.284984339,201412.95962860365
2019-10-25 00:00:00.000,3.4481423543743985,14736198.734057942,91702.72798632704
2019-10-26 00:00:00.000,3.8839735744411823,16599621.915797297,18693.58787622101
2019-10-27 00:00:00.000,3.740255331569536,15985775.075161813,18101.166474225694
2019-10-28 00:00:00.000,3.714581079547357,15876043.845161173,9358.338497453515
2019-10-29 00:00:00.000,3.4637536914219393,14804160.644440291,5978.869314047175
2019-10-30 00:00:00.000,3.6603495627357994,15645271.82679619,101174.52960454831
2019-10-31 00:00:00.000,4.329810549535462,18496426.286718458,508128.445479374
2019-11-01 00:00:00.000,6.150980026854879,26291072.538398024,2360766.190974159
2019-11-02 00:00:00.000,5.341705310935015,22810617.341830276,155846.76868178815
2019-11-03 00:00:00.000,4.997373717028483,21357873.72168391,259319.82038733398
2019-11-04 00:00:00.000,5.218120011424362,22304499.900221206,236206.31382316616
2019-11-05 00:00:00.000,5.142537117929882,21996857.06179636,109952.19865338046
2019-11-06 00:00:00.000,5.430901092467658,23213518.548566997,273098.82439152204
2019-11-07 00:00:00.000,5.637612833479368,24104705.761386305,246726.41309057327
2019-11-08 00:00:00.000,6.183510507787906,26430950.36238153,230415.30625921834
2019-11-09 00:00:00.000,6.850207833481256,29277489.98102664,376842.9900945751
2019-11-10 00:00:00.000,7.26495621762706,31050144.696858227,336505.39453992486
2019-11-11 00:00:00.000,7.59870664484104,32476885.19163595,372159.73943857773
2019-11-12 00:00:00.000,7.753595820632302,33134760.126333006,391461.23778412613
2019-11-13 00:00:00.000,8.083803615664706,34523351.76038343,313684.27586535976
2019-11-14 00:00:00.000,7.8258909809273005,33446901.97227955,240522.60685884915
2019-11-15 00:00:00.000,7.525779171672041,32175449.081982926,205863.7299150011
2019-11-16 00:00:00.000,7.7153247731036485,32967415.03057047,267069.1312834685
2019-11-17 00:00:00.000,7.534016686779426,32203751.375055544,349806.8647676182
2019-11-18 00:00:00.000,7.504101912953855,32064921.19742408,144867.01771553082
2019-11-19 00:00:00.000,7.760747757951276,33179755.79434855,175309.9790715125
2019-11-20 00:00:00.000,7.835795742494989,33481405.34310891,400959.5766388583
2019-11-21 00:00:00.000,8.114040005858106,35041508.48060163,2715448.0788350496
2019-11-22 00:00:00.000,7.152820706346654,28444911.560335115,3869402.5164353247
2019-11-23 00:00:00.000,6.151142787978142,28140297.54602637,3264002.583718026
2019-11-24 00:00:00.000,6.13463506651453,26248135.50457644,3034996.750049786
2019-11-25 00:00:00.000,5.826210776301292,25517926.20367603,2955701.07749659
2019-11-26 00:00:00.000,5.748047453226591,24578168.55824952,2945405.3055906957
2019-11-27 00:00:00.000,5.5396024421061005,23733570.843078684,2860087.932313222
2019-11-28 00:00:00.000,6.30335588710817,26942377.249224223,3305120.8581513464
2019-11-29 00:00:00.000,6.467902400544715,24507101.391072407,3327899.139527534
2019-11-30 00:00:00.000,6.777623248351792,28997317.194021225,22493.654719727056
2019-12-01 00:00:00.000,6.236959719057957,26457604.359933607,3180556.908492361
2019-12-02 00:00:00.000,6.532858939167176,27927252.3958471,3212133.770613886
2019-12-03 00:00:00.000,6.446344016230512,27700081.279679906,3444805.0934197283
2019-12-04 00:00:00.000,5.844741135381257,25899423.257478464,3121538.799621181
2019-12-05 00:00:00.000,5.9193304345866595,24510144.834421594,3241741.1986183
2019-12-06 00:00:00.000,5.569107183660814,24941810.789734207,3113119.093231112
2019-12-07 00:00:00.000,5.78819857189549,26082465.907488473,3059050.2357237902
2019-12-08 00:00:00.000,6.215993357071689,26632300.924336012,3065809.2366031455
2019-12-09 00:00:00.000,6.4258775329781725,28717639.507959932,488074.03203451075
2019-12-10 00:00:00.000,6.3590913235499515,25429276.2582905,496959.5358435101
2019-12-11 00:00:00.000,6.386561334442041,27097965.78145983,538743.0572143424
2019-12-12 00:00:00.000,6.565404476274452,28079771.16082595,553910.4427043296
2019-12-13 00:00:00.000,6.64591731293411,28509096.71362815,536775.9971831322
2019-12-14 00:00:00.000,6.526943501463461,28272297.610057242,721726.7946546504
2019-12-15 00:00:00.000,6.395001045242929,26809813.585103337,507054.79533851356
2019-12-16 00:00:00.000,6.3533465428391915,27481949.518482387,453444.8091791448
2019-12-17 00:00:00.000,5.866081778135773,25549973.256863903,434165.7796356291
2019-12-18 00:00:00.000,5.367181722112245,22918990.575630475,581865.6283192588
2019-12-19 00:00:00.000,5.5585484496787,23760184.82805591,481717.61020876537
2019-12-20 00:00:00.000,5.855123997582109,25048716.25361613,430657.277272628
2019-12-21 00:00:00.000,5.854944632076341,24802083.334517624,476772.33660258644
2019-12-22 00:00:00.000,5.993041217873569,25626984.45062826,479446.3865864227
2019-12-23 00:00:00.000,6.54248633419326,27567055.372341447,479371.74490691116
2019-12-24 00:00:00.000,5.7684229616854665,24697011.281502005,55171.12462882382
2019-12-25 00:00:00.000,6.3242363703606,27004416.930008844,394663.7932972883
2019-12-26 00:00:00.000,6.380476778619166,27280540.478578117,49462.821973608494
2019-12-27 00:00:00.000,6.17203475213675,26686862.960381538,510575.4452141655
2019-12-28 00:00:00.000,6.300149427663259,26856010.19812029,486927.97408401215
2019-12-29 00:00:00.000,6.409544779998194,27135345.903226405,56550.52922745185
2019-12-30 00:00:00.000,6.411718563081689,27051356.88120826,677155.0028732643
2019-12-31 00:00:00.000,6.351699668411854,27176073.400127016,122701.30413102794
2020-01-01 00:00:00.000,6.379648130605708,27286955.749271814,569165.783517162
2020-01-02 00:00:00.000,6.239247705954992,28456699.952911112,710106.8380509067
2020-01-03 00:00:00.000,6.23267702199013,27190805.67906527,658829.226945157
2020-01-04 00:00:00.000,6.619449454902294,29638056.720807195,448917.6985355951
2020-01-05 00:00:00.000,6.661755186102495,29799530.14801342,565975.3590661454
2020-01-06 00:00:00.000,6.733329362526862,30126917.836173408,718557.0156386592
2020-01-07 00:00:00.000,6.970075777049357,31209191.53879983,858150.5063341282
2020-01-08 00:00:00.000,6.887102177398438,30831269.10623015,820272.2966649255
2020-01-09 00:00:00.000,6.756503034053297,30357264.40689073,748537.5940220421
2020-01-10 00:00:00.000,6.725124806494089,30070409.06393161,673200.3590968165
2020-01-11 00:00:00.000,7.000564360847893,31149167.423632782,549944.9186138136
2020-01-12 00:00:00.000,7.099610696391867,31788888.911366504,616877.5512866814
2020-01-13 00:00:00.000,7.197287875282322,32235149.128231168,603379.4278676576
2020-01-14 00:00:00.000,6.4762538536636916,29055794.745576967,625065.357443344
2020-01-15 00:00:00.000,5.890031534504278,26647713.152457364,723369.8858814063
2020-01-16 00:00:00.000,6.18347325854159,27441504.379240688,664763.78764451
2020-01-17 00:00:00.000,6.138543981523994,27660196.90113923,607697.302407722
2020-01-18 00:00:00.000,6.097906395023104,27348497.582497366,89544.63333806893
2020-01-19 00:00:00.000,6.168399581205242,27729843.39041469,109236.5763683394
2020-01-20 00:00:00.000,6.038007116825418,27049930.167367358,101255.1391146909
2020-01-21 00:00:00.000,6.028654966949151,27002791.192010682,38060.9633762815
2020-01-22 00:00:00.000,6.1197209914411514,27392169.26712464,101503.27938177239
2020-01-23 00:00:00.000,6.095948781631383,27327281.781622775,256860.06671349634
2020-01-24 00:00:00.000,5.889063216852013,26290121.357054483,154006.0359737513
2020-01-25 00:00:00.000,5.890850551003229,26391456.480386894,37192.78133927836
2020-01-26 00:00:00.000,6.04599232203178,27135452.45295493,193788.47585834973
2020-01-27 00:00:00.000,6.294130741871896,28179085.753414445,1555767.5887257992
2020-01-28 00:00:00.000,6.391376833897785,28682664.962636963,843813.5793593997
2020-01-29 00:00:00.000,6.650574679975107,29786546.54254445,270383.52016620926
2020-01-30 00:00:00.000,6.525193805427456,29332670.061651707,233742.6094837843
2020-01-31 00:00:00.000,6.648717540752225,29753381.499157608,256045.80668628504
2020-02-01 00:00:00.000,6.27211217648536,25808007.787767924,449788.0830163985
2020-02-02 00:00:00.000,5.707538009630602,25586556.991177816,181173.34318928065
2020-02-03 00:00:00.000,5.810875112437501,26059605.754104793,214300.82565229636
2020-02-04 00:00:00.000,5.890824266857405,26408518.927408684,143183.49532467942
2020-02-05 00:00:00.000,5.512815775307995,24675312.239876226,219719.53368046103
2020-02-06 00:00:00.000,5.741387951313249,25777996.827441152,387382.5664259015
2020-02-07 00:00:00.000,5.82674442659556,26140754.030941274,548032.4199670573
2020-02-08 00:00:00.000,5.81774142742744,26073462.483996324,160622.596066054
2020-02-09 00:00:00.000,5.857979103835029,26263352.863571595,321582.9631206662
2020-02-10 00:00:00.000,5.07025798111002,22722309.161266834,22118.86347409689
2020-02-11 00:00:00.000,5.372227838237822,24085152.48210229,279417.5204608989
2020-02-12 00:00:00.000,5.214812559165758,23379368.02172558,454031.3031988258
2020-02-13 00:00:00.000,5.351904567892537,23963371.03666708,202098.6267899133
2020-02-14 00:00:00.000,5.17276493018835,23164615.608357754,415933.00573613786
2020-02-15 00:00:00.000,5.075222914827904,22754061.409889016,346186.9093373863
2020-02-16 00:00:00.000,5.013746007150062,22478512.52685968,505857.6541517209
2020-02-17 00:00:00.000,5.072955600373087,22765273.877928264,502447.95961012
2020-02-18 00:00:00.000,4.894871093509986,21866340.908626646,507688.7998065813
2020-02-19 00:00:00.000,4.868899579218004,24690618.452255204,362316.1697752621
2020-02-20 00:00:00.000,5.227501091233819,23511488.332168754,915607.2062704717
2020-02-21 00:00:00.000,10.11601789457651,46060714.57764479,1911816.751557113
2020-02-22 00:00:00.000,10.350397742744594,46464460.831198916,1564397.3510220863
2020-02-23 00:00:00.000,9.755860691649321,43698516.696316555,1309396.8631437987
2020-02-24 00:00:00.000,8.973609101014786,41073496.504932255,907712.5473398006
2020-02-25 00:00:00.000,8.184538477979894,37134260.228430055,1020643.7363092613
2020-02-26 00:00:00.000,8.694337609831782,38748064.2261079,1234311.7036980807
2020-02-27 00:00:00.000,7.401990783451036,33853709.26026257,840928.9002583469
2020-02-28 00:00:00.000,7.736144305194371,34612698.32632896,611551.1218329588
2020-02-29 00:00:00.000,8.192924342113637,37708950.83241525,634796.5071713416
2020-03-01 00:00:00.000,8.638252029337428,39978524.07903868,859176.7459338717
2020-03-02 00:00:00.000,8.881894720839359,39662480.631712206,669779.1300540552
2020-03-03 00:00:00.000,9.334150300989513,42779697.11273158,864448.9761867546
2020-03-04 00:00:00.000,9.46755327886317,43443048.311559536,828424.9527752375
2020-03-05 00:00:00.000,9.73115891136138,44651068.24929829,738900.4645573369
