time,prices,market_caps,total_volumes
2019-02-16 00:00:00.000,0.08459981676318815,35156559.72497386,3116824.5700674164
2019-02-17 00:00:00.000,0.08825703865473511,36673996.57694172,2311634.5236628815
2019-02-18 00:00:00.000,0.10214296955263152,42622747.6428236,16574154.088655429
2019-02-19 00:00:00.000,0.10007947938837447,41586648.9569151,8080480.200359444
2019-02-20 00:00:00.000,0.09227766938944397,38323052.7669073,4465094.882164466
2019-02-21 00:00:00.000,0.0967903112185712,40199820.0160283,2713036.195304447
2019-02-22 00:00:00.000,0.0949838628848681,39469235.716504104,1641768.2984957253
2019-02-23 00:00:00.000,0.09482753162485077,39404274.41503586,1602450.7313615147
2019-02-24 00:00:00.000,0.09731139042754183,40436407.722656325,1992146.6506202796
2019-02-25 00:00:00.000,0.08523429465673868,35757198.48450891,2844815.699146798
2019-02-26 00:00:00.000,0.08872331361643565,36867750.71383516,1999734.197960685
2019-02-27 00:00:00.000,0.09132475593665029,37948744.23232259,1639373.3848257829
2019-02-28 00:00:00.000,0.09235280056295468,38386612.39403835,1873226.9842018583
2019-03-01 00:00:00.000,0.09059412670094366,37668159.32191828,1050848.3847571556
2019-03-02 00:00:00.000,0.10304533146096949,42853816.89560507,6596839.766453835
2019-03-03 00:00:00.000,0.09738611582261221,40469295.63530539,2122674.232061838
2019-03-04 00:00:00.000,0.09396957705131653,39047763.211254634,1363822.7088344018
2019-03-05 00:00:00.000,0.09007629113350982,37429961.88232869,1578152.3535649143
2019-03-06 00:00:00.000,0.09275558293072622,38672034.882229686,988695.2809570356
2019-03-07 00:00:00.000,0.09226081906010006,38379549.28920737,909650.7436500804
2019-03-08 00:00:00.000,0.09534449143140544,39704079.977296956,2925667.692424338
2019-03-09 00:00:00.000,0.09432658040728083,39149112.8663098,2574903.008901418
2019-03-10 00:00:00.000,0.10400497898412164,43119452.10196137,4447498.428411534
2019-03-11 00:00:00.000,0.10072786490768915,41858145.99810586,2279601.756903536
2019-03-12 00:00:00.000,0.10448980400132955,43497855.29787168,7174613.514280567
2019-03-13 00:00:00.000,0.11166379546026793,46416647.13653108,10504903.436272625
2019-03-14 00:00:00.000,0.10534459809924641,43824427.23099566,3388389.9272205736
2019-03-15 00:00:00.000,0.10760573288598081,44711309.401831314,3363365.3986687907
2019-03-16 00:00:00.000,0.10811670295471154,44981721.0822825,1571298.2079452476
2019-03-17 00:00:00.000,0.10652942580405214,44335995.69453059,2123741.1271134485
2019-03-18 00:00:00.000,0.10534127490082547,43776999.08953769,1265335.2292984915
2019-03-19 00:00:00.000,0.10510201420564694,43679919.143282324,1356037.271584566
2019-03-20 00:00:00.000,0.10606225062802162,44066666.43941338,1324228.4591209
2019-03-21 00:00:00.000,0.10786890577575953,44823443.32097578,2867157.2456748993
2019-03-22 00:00:00.000,0.10357135076019186,43039776.15598299,2566921.088407481
2019-03-23 00:00:00.000,0.10507449962432235,43662333.1997499,1718451.2668640213
2019-03-24 00:00:00.000,0.10530382587154088,43717593.67198967,1669308.8878561214
2019-03-25 00:00:00.000,0.11237523975654069,46685273.072946735,13746018.64232839
2019-03-26 00:00:00.000,0.1078327806287152,44816079.70990383,7886732.181453358
2019-03-27 00:00:00.000,0.11185793230620847,46234291.572729066,2260610.894376656
2019-03-28 00:00:00.000,0.1157536275774996,48268067.94356531,6938458.689365325
2019-03-29 00:00:00.000,0.12056570208684461,50099055.28365323,4913082.446472604
2019-03-30 00:00:00.000,0.1225018966898226,50921657.57833354,2640102.822878192
2019-03-31 00:00:00.000,0.12296276801143692,51114518.38395066,4855520.5586502245
2019-04-01 00:00:00.000,0.12267619572491163,59259981.46353695,2649695.7907592836
2019-04-02 00:00:00.000,0.1277193992278174,53179882.796021335,7308713.818659013
2019-04-03 00:00:00.000,0.13718819594196158,57204834.459140494,5904667.494086342
2019-04-04 00:00:00.000,0.1253738850901638,52325682.049302556,4305450.233784775
2019-04-05 00:00:00.000,0.12567246205269825,52495370.06576757,1899034.1187019784
2019-04-06 00:00:00.000,0.1308097040725885,54444025.14924208,1709988.7483760102
2019-04-07 00:00:00.000,0.13021159652925768,54269654.74153967,1855164.6394692212
2019-04-08 00:00:00.000,0.1313550193555933,54657238.666966185,4487300.999367789
2019-04-09 00:00:00.000,0.1278962868558233,53205228.7627232,6086285.017062538
2019-04-10 00:00:00.000,0.12735694362336522,52949050.458311275,3898052.632766252
2019-04-11 00:00:00.000,0.12329210862388579,51366167.17438957,2635462.703782766
2019-04-12 00:00:00.000,0.11067869196379677,46124371.53894667,2844545.776439556
2019-04-13 00:00:00.000,0.11662749642245854,48570118.74467026,3666708.884184433
2019-04-14 00:00:00.000,0.11732603549656781,48884959.63168267,2791048.8410361484
2019-04-15 00:00:00.000,0.1234755445871279,51319749.130952105,3018805.0080623967
2019-04-16 00:00:00.000,0.1193142977924388,49542177.72309006,3468473.4395841714
2019-04-17 00:00:00.000,0.12551491241434276,52229852.87151047,3286107.9998767814
2019-04-18 00:00:00.000,0.12526777799380456,52219162.89929224,8422545.033477584
2019-04-19 00:00:00.000,0.1248485311864487,52049072.77581894,4003587.328111534
2019-04-20 00:00:00.000,0.12460378529794389,51829833.77873014,3365486.1922220057
2019-04-21 00:00:00.000,0.12495104866493661,52021817.61971184,4084967.6817776025
2019-04-22 00:00:00.000,0.1291982371651544,53772902.658957615,4196771.646611036
2019-04-23 00:00:00.000,0.12709933136039736,52979845.44298071,3302777.2233540034
2019-04-24 00:00:00.000,0.12669484509555612,53188702.274547555,4027504.382802704
2019-04-25 00:00:00.000,0.1223804300278161,50898439.34953049,4818283.924821533
2019-04-26 00:00:00.000,0.11189128656372357,46600078.89930907,3117186.163916825
2019-04-27 00:00:00.000,0.11124632365664593,46068340.8828359,2929614.434210957
2019-04-28 00:00:00.000,0.11349479240131856,47320490.767207675,2850435.7976413732
2019-04-29 00:00:00.000,0.11242275090467903,46739093.37991874,3426469.3989226576
2019-04-30 00:00:00.000,0.1087155938908858,45332006.48531019,2025281.2795667995
2019-05-01 00:00:00.000,0.11340922194213542,47213785.08301964,1270449.6742371465
2019-05-02 00:00:00.000,0.1108243723979941,46136929.36841085,1388378.962365124
2019-05-03 00:00:00.000,0.11220599240650553,46707199.42878038,1303983.884758744
2019-05-04 00:00:00.000,0.110868577678015,46141510.05558165,1750531.174408609
2019-05-05 00:00:00.000,0.10874954600269741,45274035.129663534,1572673.141856702
2019-05-06 00:00:00.000,0.10892953448370395,45408046.70359079,1466534.1146294798
2019-05-07 00:00:00.000,0.110939057841002,46159793.49821091,2703791.911381301
2019-05-08 00:00:00.000,0.10697984172783218,44851997.25212043,2091534.0944591367
2019-05-09 00:00:00.000,0.10618650230518106,44216882.084570706,2442413.8856622814
2019-05-10 00:00:00.000,0.10260365816333346,42729600.896927245,2894900.743868759
2019-05-11 00:00:00.000,0.10401772480612177,43412742.52963609,1385992.9984157262
2019-05-12 00:00:00.000,0.11318500930328686,47590452.35181055,2863203.2773506306
2019-05-13 00:00:00.000,0.10557664677305229,43969439.21820924,1413882.8827260684
2019-05-14 00:00:00.000,0.10502679365832213,43978522.98690082,1816549.541448539
2019-05-15 00:00:00.000,0.11509849878380116,48256539.90689799,4369598.442099023
2019-05-16 00:00:00.000,0.12393574713911047,51850898.57550434,4120212.415464391
2019-05-17 00:00:00.000,0.12494239986893516,52192668.6188964,6512890.988623782
2019-05-18 00:00:00.000,0.11771085330843974,49552745.86053953,5430436.988052902
2019-05-19 00:00:00.000,0.11577153044335059,48558696.47057458,3803156.5353949633
2019-05-20 00:00:00.000,0.12080927429115097,50658281.33613264,3700761.959286471
2019-05-21 00:00:00.000,0.11618178525439342,48599438.82556419,2930943.3385735117
2019-05-22 00:00:00.000,0.1210406623788652,50729548.13762563,3315982.695929245
2019-05-23 00:00:00.000,0.12002132432791339,50138979.42661378,3184118.440588889
2019-05-24 00:00:00.000,0.12032830866736753,50342745.802875765,2374953.219933748
2019-05-25 00:00:00.000,0.12553983718874528,52705196.67453812,9998149.931624731
2019-05-26 00:00:00.000,0.12722792976441846,53281067.25537353,3451604.105781536
2019-05-27 00:00:00.000,0.12572313725818512,52628029.41361184,4196882.938713872
2019-05-28 00:00:00.000,0.1298135307848873,54302909.67015844,3090973.9241728135
2019-05-29 00:00:00.000,0.1293260809147614,54144968.155806705,2616267.6008898104
2019-05-30 00:00:00.000,0.1286532434274642,53940265.6894332,4514790.7382374015
2019-05-31 00:00:00.000,0.12149239097457384,50848391.56848129,5370688.049982707
2019-06-01 00:00:00.000,0.12916993221321332,54284275.25855075,5279576.323200532
2019-06-02 00:00:00.000,0.12331460818143117,51746449.52683911,3343395.216582468
2019-06-03 00:00:00.000,0.12693230449071022,53145276.26182026,4884265.35182717
2019-06-04 00:00:00.000,0.1179807291554473,49441213.18188799,4322143.834794903
2019-06-05 00:00:00.000,0.11015457958775232,46075026.17826594,2366482.166815177
2019-06-06 00:00:00.000,0.11180902391030106,46815936.08134967,3162058.027075659
2019-06-07 00:00:00.000,0.11306528790127748,47257921.52044975,2494823.326654668
2019-06-08 00:00:00.000,0.12205376569026431,51193259.84645841,4025834.764021675
2019-06-09 00:00:00.000,0.12655018279382374,52874705.609299,6698931.077623386
2019-06-10 00:00:00.000,0.12154446395912058,51049637.6514702,11538425.531184161
2019-06-11 00:00:00.000,0.12410105523208385,52073253.3418731,4199995.192725286
2019-06-12 00:00:00.000,0.12347323070805181,51944215.17929353,2642695.6882985667
2019-06-13 00:00:00.000,0.12466018203886148,52245724.10128229,2346619.7868371774
2019-06-14 00:00:00.000,0.12401283192884671,52026125.74988071,2228460.723255097
2019-06-15 00:00:00.000,0.11833296886610153,49731483.772593185,2364992.179323654
2019-06-16 00:00:00.000,0.12091729294531799,50721710.32726272,1720233.9795943145
2019-06-17 00:00:00.000,0.12355299575875044,51777985.549671926,2770991.1841257345
2019-06-18 00:00:00.000,0.11952006850450521,50120111.00103206,7284092.024248544
2019-06-19 00:00:00.000,0.11900634525974599,49920589.76003185,7896269.102236027
2019-06-20 00:00:00.000,0.1278440202170617,53660766.29664947,7358593.558686233
2019-06-21 00:00:00.000,0.12052968845009696,50624453.29043941,3127087.660415042
2019-06-22 00:00:00.000,0.11874272431643079,50054487.393189386,2476956.488865676
2019-06-23 00:00:00.000,0.11959158812834031,50318478.310363375,2496779.526193252
2019-06-24 00:00:00.000,0.11831863679745562,49587195.36175793,1415225.2542660516
2019-06-25 00:00:00.000,0.11888966415643322,49923478.11814241,1399248.4464950296
2019-06-26 00:00:00.000,0.11911801740169789,50065993.208960705,1544280.5790193472
2019-06-27 00:00:00.000,0.11733006180606798,49064790.48604217,4007160.326932518
2019-06-28 00:00:00.000,0.10397076141232436,43553112.26192206,2575094.3185680886
2019-06-29 00:00:00.000,0.1077212776901602,45109727.566848055,2861242.649578809
2019-06-30 00:00:00.000,0.10949432350019261,46103946.90041028,1992029.777498244
2019-07-01 00:00:00.000,0.1138968288197116,47999800.32433709,2543962.840668905
2019-07-02 00:00:00.000,0.11090653771029292,46257532.89013567,3099992.3539135167
2019-07-03 00:00:00.000,0.1084318556082694,45505938.80906512,2845246.258992394
2019-07-04 00:00:00.000,0.11511220284925075,48301666.17904515,10821228.290749192
2019-07-05 00:00:00.000,0.10779252661500073,45244428.08816625,3225756.6300518373
2019-07-06 00:00:00.000,0.10584111455750349,44434757.25655843,3471691.451596247
2019-07-07 00:00:00.000,0.10768443245577773,45183149.1112974,1912095.639326184
2019-07-08 00:00:00.000,0.10896360843596788,45661192.93395365,1015242.2155385473
2019-07-09 00:00:00.000,0.10731856960138694,45033874.15944447,1098957.6747969037
