date,prices,market_caps,total_volumes
2019-03-11,13.580775263338666,149351001.07502222,3442746.6218276047
2019-03-12,14.416385319745968,159882641.4228188,18527545.62902201
2019-03-13,13.87272327883332,152743560.10541475,7058288.518630724
2019-03-14,13.90580085969288,153079343.42344236,5801496.758470275
2019-03-15,14.171638279719454,155845399.65628612,9129657.115653858
2019-03-16,14.474046713121949,159214285.36477837,7482656.593857193
2019-03-17,14.30206411760981,157149632.865036,2830583.110149823
2019-03-18,14.570894855140814,160229795.54630223,2535769.35195744
2019-03-19,14.876586059720104,163337189.35922763,6399395.881003949
2019-03-20,14.580169895962165,160365114.5485731,2993022.457897282
2019-03-21,14.909341405535358,164001065.02504823,3369960.2607140574
2019-03-22,14.273912295963363,156974373.01451895,4076947.29646228
2019-03-23,14.296380146717777,157313428.06874672,3317631.686804919
2019-03-24,14.440980890428518,158888277.21454093,3866274.8467367
2019-03-25,14.356789750494944,158009095.90129608,3980320.7653878047
2019-03-26,14.156108121000337,155854416.2147412,3415759.3413713346
2019-03-27,14.117872253574806,155317608.3595092,3416985.5553961187
2019-03-28,14.612497542473951,160810026.1816871,5247409.482441562
2019-03-29,14.5254319132013,159781395.92960203,3620946.024736445
2019-03-30,14.707160846404628,161411288.8587507,3932812.468737848
2019-03-31,15.727044605421588,172628815.07723323,13552411.548870686
2019-04-01,15.462967801516731,170092645.81668404,6127865.446285935
2019-04-02,15.784844534869242,173632236.79271635,3774924.5714431712
2019-04-03,17.680260428310305,195391443.15722612,11261062.973761167
2019-04-04,19.783507833512488,217764885.1196565,37592545.87628851
2019-04-05,19.27802379674778,211781381.9615054,8907100.38235321
2019-04-06,19.62547420274728,215809210.2365254,5365803.666537351
2019-04-07,21.239455915271645,234377658.13793352,10162354.382594587
2019-04-08,22.183950754987137,243668857.5434785,10258597.220209744
2019-04-09,22.279247808356317,243695725.13880903,15167663.621962084
2019-04-10,20.50299768949847,225744040.63601345,10744726.61702182
2019-04-11,19.9386080722628,219296211.48616445,7151567.677556206
2019-04-12,18.257247892841395,201069649.96822503,7258904.250232898
2019-04-13,19.40746753636073,213578040.1674963,9805311.484926242
2019-04-14,18.82304555438401,207004160.53905457,6079161.804075292
2019-04-15,20.22421880978037,221813361.789075,10014657.327561764
2019-04-16,18.69992685220012,205974099.54361933,9217094.591492876
2019-04-17,19.04427944479272,209487073.89271992,8423398.609808462
2019-04-18,20.045745932849808,220232538.73745915,8700852.255146109
2019-04-19,21.285002080643444,233929724.3456601,21449921.419059288
2019-04-20,22.074191434378854,242826209.81282556,14465975.226413686
2019-04-21,21.6418747739121,238031837.0283238,11903240.059869554
2019-04-22,20.85186807263121,229439899.45492384,11876213.86439675
2019-04-23,22.883943092110187,251621578.9072184,17829128.94820914
2019-04-24,21.70967092739001,238428436.31879076,12926204.447377443
2019-04-25,21.70872972540258,238732127.3367458,11668060.27095426
2019-04-26,21.44440485908288,235547374.8989952,12818914.521029856
2019-04-27,22.14701579351348,245004599.9143896,12002111.400195884
2019-04-28,21.816407114407948,240268953.3962674,11382350.35997632
2019-04-29,21.38010181086731,235281439.8658911,9160009.2711492
2019-04-30,20.57437600032992,226209289.590141,7959155.52783362
2019-05-01,21.09133859240709,232204214.61657465,7662826.816123259
2019-05-02,20.38295582535005,224060174.1884309,9744473.49791551
2019-05-03,20.46613876040612,225096891.3543908,23371917.709583715
2019-05-04,20.69711782821404,227732230.88151744,55838307.35592336
2019-05-05,20.46343818254531,225045684.68385267,51374526.03567217
2019-05-06,20.201400867578773,222260319.39041832,10580288.786757816
2019-05-07,20.74985602885108,228285713.00316373,60214642.54000461
2019-05-08,20.177100151405902,222957070.7999974,58933009.399048775
2019-05-09,19.846411425580463,219422281.3401937,60139971.38311776
2019-05-10,19.21001007853722,211452654.27171293,38114292.63943884
2019-05-11,20.10203222709936,218098654.55433503,30375848.72212288
2019-05-12,21.374159052481414,234977555.46860665,41730296.08921956
2019-05-13,20.563279649814525,220502253.1758712,40602117.26202862
2019-05-14,20.35161119343188,223867723.1277507,20678759.66337072
2019-05-15,21.21051402195955,233199066.31176177,16730967.321157256
2019-05-16,24.0889427364544,264159392.71654844,13111757.945256423
2019-05-17,23.073174084180643,254491459.38280416,18611966.94269374
2019-05-18,21.30495033322095,233732095.3984621,20310105.18533518
2019-05-19,21.859427266867968,240911601.6581924,16460322.786605949
2019-05-20,22.80370032607508,251049614.5981529,19628287.062679507
2019-05-21,21.260757403799893,233990461.5304356,14447682.90589016
2019-05-22,20.45301143379607,224920661.3239608,22191734.984695643
2019-05-23,19.449169258612287,214855926.80521685,12742831.904879391
2019-05-24,19.51836828114048,215183676.5499301,10505202.899050336
2019-05-25,19.303252332840675,212268749.63570848,16850814.88213422
2019-05-26,19.44118527697782,213669740.2812182,20027532.54720084
2019-05-27,20.01437247371839,220239995.94045085,20246808.96129816
2019-05-28,20.31401932936158,223491095.0618601,23268385.24704989
2019-05-29,20.53097066580597,225840677.32386568,23514357.15309056
2019-05-30,20.737744841422103,227742854.9284582,29299111.34328041
2019-05-31,19.423663265724944,213816033.69075927,26678780.93843448
2019-06-01,19.68901209485667,216853110.79002732,21738616.72689034
2019-06-02,19.5598494055858,215275250.289924,13156162.181828972
2019-06-03,19.727841825713103,216943948.01291692,25164454.22733169
2019-06-04,18.54532982532469,203925946.10306656,23879948.779993437
2019-06-05,17.06451520239749,187622388.6004373,24212420.19240517
2019-06-06,17.974014298487972,197689621.18840528,27569906.271277465
2019-06-07,17.62497825024154,193555708.7475286,17758905.335780203
2019-06-08,18.491330424926037,203732500.7634301,15235921.94809505
2019-06-09,19.200289609706644,211203185.70677304,15391090.031836316
2019-06-10,17.82973494109069,195545419.2171603,21336768.35426261
2019-06-11,19.019943104341326,209053483.28038967,16244643.514951885
2019-06-12,18.724492921137376,205969422.1325112,13978274.08181477
2019-06-13,18.59531704801124,204302544.92592943,14411562.329668682
2019-06-14,18.458586161182687,202781503.38155293,13398231.73244876
2019-06-15,18.266617757397995,201252861.43129244,16287702.308647508
2019-06-16,18.73378163793223,206071598.01725453,11583038.142920716
2019-06-17,18.63329689600557,205652319.66420272,13803277.805873394
2019-06-18,18.64267091731848,204865727.2514534,16568995.92438578
2019-06-19,18.12265248326512,199233169.489396,21947826.860588804
2019-06-20,18.35392343696893,201869577.3280065,9756329.18489237
2019-06-21,18.08109043429789,199006107.3925135,10078249.192483358
2019-06-22,18.29463074554068,201186949.43436915,10082460.816984648
2019-06-23,18.588215370061736,204455207.91455165,12688305.523524515
2019-06-24,18.225440061602352,200426215.4402736,10613539.509396272
2019-06-25,18.3076620088486,201384282.0973346,12787397.480999868
2019-06-26,18.407132353883053,197889480.01693463,30693346.75413328
2019-06-27,18.013618484201764,198149803.32621932,33331632.27102892
2019-06-28,17.021052882945785,186975377.6676012,37356290.73370774
2019-06-29,17.00113593867198,186875435.71324477,13214499.496425675
2019-06-30,17.022886269123244,187394297.0950655,27090402.756409064
2019-07-01,16.27805630137197,178627657.5343657,26285104.063269284
2019-07-02,15.20854169896796,167203735.54150465,23091967.95448988
2019-07-03,14.885380716896051,163584879.79754326,10707224.75218667
2019-07-04,14.661467196057687,165867865.30922136,23394438.011201397
2019-07-05,14.40279126066548,158316215.14701024,24650184.80995224
2019-07-06,14.075522444360844,154833547.63380933,23023128.745939787
2019-07-07,14.51248394988108,159785089.8051618,22520113.222440053
2019-07-08,14.92969700194821,164226667.0214303,20367748.31170649
2019-07-09,14.687299849422146,161353302.29702717,19980563.90836415
2019-07-10,16.408873881692376,180497612.69861615,35785164.89664915
2019-07-11,15.373437087955114,169364764.92415765,29193495.801487982
2019-07-12,14.282429081895982,157106719.90085578,12053069.71580034
2019-07-13,15.309967429862873,169806888.0381061,16382529.101306818
2019-07-14,14.84504556989354,163040192.3872149,9966339.452968735
2019-07-15,13.398850349119508,147377660.951798,9133873.49057468
2019-07-16,13.049149222510046,144358342.84172213,9622051.933703816
2019-07-17,10.765988276066432,118425871.03673074,9669199.169806968
2019-07-18,11.199821525519027,123251270.9303524,6345035.544217989
2019-07-19,12.153354455209362,134743367.00071335,8982467.668198517
2019-07-20,12.480786223744298,137160444.4836528,8575770.619653586
2019-07-21,12.850204302464045,141688057.65588287,8861177.802089661
2019-07-22,12.698548290625192,139503653.7933722,6917025.672305807
2019-07-23,12.083357393876422,132996899.69882184,5431592.4798882585
2019-07-24,11.75242427229244,129227682.7634784,8416979.921540983
2019-07-25,11.782336974590878,129545006.573984,8227249.22242094
2019-07-26,11.484097467156127,126537653.52731185,6684720.498352904
2019-07-27,11.554820152081662,127451191.01030833,6675806.541516544
2019-07-28,11.079296587098346,121988845.45888568,6484294.204780981
2019-07-29,11.12856841583268,122880696.59071504,6746174.448833457
2019-07-30,11.221164406037651,123472748.23162696,6764862.197171422
2019-07-31,11.680012430617484,128393270.0168239,5642065.828451109
2019-08-01,11.545239959702164,126776401.76696308,11288487.127932236
2019-08-02,11.094582429076867,121825838.67129268,9290926.259000983
2019-08-03,11.120743697867566,122328180.67654328,9014835.660262426
2019-08-04,11.123876226845445,122345942.65355057,11058414.39149394
2019-08-05,10.880787091692287,119786618.28115696,10551214.044818278
2019-08-06,11.89837764774497,131110092.81624287,20589810.14612758
2019-08-07,11.054162951862304,120851797.3830949,15896132.10200626
2019-08-08,11.07755506983364,121858704.94557948,11489928.265776273
2019-08-09,11.16864034130137,122855043.75431506,10046647.61563062
2019-08-10,10.922428835249407,120098876.3671114,11616042.787170762
2019-08-11,10.831905757646366,119600854.40179127,13477626.780288802
2019-08-12,10.994638029446543,120921316.10774589,7593343.03496772
2019-08-13,10.902400437173618,119926404.80890982,7360894.186041293
2019-08-14,10.629877216008774,116667460.48242284,7967577.634201363
2019-08-15,9.66325171008692,106295768.81095612,9329886.835107788
2019-08-16,10.049836729678988,110349027.38652782,6606715.612253626
2019-08-17,9.67381575626488,106647273.81853004,5315559.13981461
2019-08-18,9.5477554783241,104992258.49983037,6200187.040112332
2019-08-19,9.688809885239364,106311607.62308171,8800262.42814159
2019-08-20,10.250351602982496,112753867.6328075,8022851.026596316
2019-08-21,10.101497148070484,111430950.43669654,9800396.66975358
2019-08-22,9.872486124668711,108535007.4155729,9995951.161122425
2019-08-23,9.982634460955843,109808979.07051428,7451527.325748976
2019-08-24,9.774882036771984,107590726.47814655,8210239.81690033
2019-08-25,9.829514091925896,108033230.97891577,10304631.605003672
2019-08-26,9.554308163313122,105078957.42888547,9548012.613108674
2019-08-27,9.624880853632057,105807167.5785946,8644996.369423185
2019-08-28,9.411476446353056,103527750.04479069,9029836.145889618
2019-08-29,8.366939213188259,91751654.69434722,12035566.348926324
2019-08-30,8.068462710390115,88769331.0985398,9248723.28723454
2019-08-31,8.122954805505751,89572077.4757509,6428346.100510407
2019-09-01,7.959828507299169,87425208.52993424,5161789.854981617
2019-09-02,8.043242286647548,88475665.15312302,6986844.996381858
2019-09-03,8.166069289798749,89826762.18778624,7870555.083323367
2019-09-04,8.254186098293747,90812421.56596877,9735069.448551197
2019-09-05,8.42143539424972,92481261.26990429,16295100.3171238
2019-09-06,9.183696547028513,101020662.01731364,10326274.20557692
2019-09-07,11.151724946144698,123331676.71499598,36528844.80431352
2019-09-08,10.818536893593842,118966035.90871856,22651813.68265914
2019-09-09,10.928591508756298,120130286.91973484,12786944.075418718
2019-09-10,10.609834515154825,116931968.16546102,9986901.400963567
2019-09-11,10.276574911368662,113042324.02505526,9511428.726005826
2019-09-12,10.260695783856326,112873892.6187862,8631025.13287467
2019-09-13,10.574477323432063,116013401.87445304,13691840.228568874
2019-09-14,10.463108112548172,115094189.23802988,8132840.668591427
2019-09-15,10.568608847591047,117150070.21357276,8850590.022518937
2019-09-16,10.444579268114095,114875424.20100164,8725799.280558964
2019-09-17,10.493783349066415,115104662.91098092,10428858.581251515
2019-09-18,10.683169679306774,117627076.92221212,15118717.779083315
2019-09-19,10.634401019959272,116827463.37848727,10302374.071211169
2019-09-20,10.719036953170008,118099856.01578484,8273768.022883393
2019-09-21,10.831197599311732,119120156.26289208,8597748.39608983
2019-09-22,10.792249070770415,118690503.36852103,11152564.996637473
2019-09-23,10.591044760223356,116501492.36245696,9891095.68279489
2019-09-24,10.50334318651991,115528182.5172629,11116693.248562424
2019-09-25,8.936269668535157,99350358.10533258,11053524.117716614
2019-09-26,8.600212362210723,94599834.23343275,12173088.299057435
2019-09-27,7.988285271700922,88149472.58446237,10345798.831986088
2019-09-28,8.332031112621891,91652668.23848157,9538546.488874234
2019-09-29,8.330511873120164,91635630.6043218,6308123.516806648
2019-09-30,8.159041172991223,89749452.90290345,6767459.509178305
2019-10-01,8.357304750296425,91906649.85907257,7098827.001827977
2019-10-02,8.282688339155104,91109571.73070614,4966199.276271326
2019-10-03,8.282688339155104,91109571.73070614,4966199.276271326
2019-10-04,8.168213986875937,89866308.1169651,5592866.902719457
2019-10-05,8.107554253373182,89250071.46691674,5468217.457364499
2019-10-06,8.124445596632253,89318961.32277323,3141951.4807382384
2019-10-07,8.011395160241623,88073344.34932685,3813386.72450304
2019-10-08,8.317208693257069,91489295.62582776,11630504.502126535
2019-10-09,8.39889376365552,92387831.40021072,10083354.345632715
2019-10-10,8.611687300245654,94721351.05078642,9421891.876968265
2019-10-11,8.46216531109626,92844472.50293458,7517873.289746521
2019-10-12,8.137029426457566,89507323.69103323,7356099.619486408
2019-10-13,8.142754882586967,89757785.08232746,7927076.911270092
2019-10-14,8.241708020304648,91080974.55382134,13970139.238495102
2019-10-15,8.269565841886257,90965224.26074883,6016104.690045526
2019-10-16,8.148212294900546,89628840.32694261,6123517.51467552
2019-10-17,8.055897343569736,88742992.23757294,5894440.875459366
2019-10-18,8.243860720239226,90674818.37440547,31054563.30262956
2019-10-19,8.287196604531346,91164416.17642774,5620549.717483443
2019-10-20,8.047450476795984,88534220.19571817,5478177.447763157
2019-10-21,8.143539186226022,89739033.80216625,5644039.219236598
2019-10-22,8.21004848936706,90360723.68544231,5082945.604600792
2019-10-23,7.944154248532109,87425198.50346361,6058268.414807737
2019-10-24,7.354815191363088,80622177.23989637,3632095.2196041904
2019-10-25,7.540158443662738,82940616.01421794,2962267.3316653864
2019-10-26,7.999274772298217,87860191.96956506,4233693.728997489
2019-10-27,8.238884183021963,90492115.71425693,8590528.876739405
2019-10-28,8.420008740988479,92620096.15087327,6310692.327861727
2019-10-29,9.021253891737972,99426604.9794976,10528211.00668993
2019-10-30,9.208082278207096,101295884.41070203,13989224.115701584
2019-10-31,8.927494804108507,98202442.84519358,8382436.904080691
2019-11-01,8.980068658575085,98609604.95605063,8419232.764538797
2019-11-02,9.063517260998758,99691500.4296657,10230157.360455796
2019-11-03,9.896699903283483,109181488.37904207,13391501.206794197
2019-11-04,10.178846161976002,111254912.76026744,15120508.569054425
2019-11-05,12.15479883019452,133758431.45577078,27334230.71136065
2019-11-06,12.12965318662051,133426185.0528256,16930672.607122302
2019-11-07,11.4250898983012,125430690.23463473,11721861.448880492
2019-11-08,11.244893760154367,123592369.21838091,11934597.630267214
2019-11-09,11.289608529008555,124185693.81909417,13696893.691858076
2019-11-10,11.962727864329803,131046666.3141812,16251764.858211543
2019-11-11,12.182464658870282,133855661.7091253,11848523.024246683
2019-11-12,11.789176732710914,129752916.81327866,8064990.163285175
2019-11-13,11.684976564824437,128584139.0677646,9118685.172371292
2019-11-14,11.491278269935137,126725378.82036065,6761042.1016750885
2019-11-15,11.17628038080439,122572487.517745,8448725.954416411
2019-11-16,10.786943372215145,118837596.169612,6942886.99072366
2019-11-17,11.11410872519058,122320008.05090968,7718604.450394622
2019-11-18,11.45645139828819,125635562.98263311,7274160.321675495
2019-11-19,10.953636072510305,120523009.77501422,8836959.191823075
2019-11-20,10.37049741309863,113996837.54357503,8336520.966141507
2019-11-21,12.02620998475135,130691797.71659374,26312717.18679164
2019-11-22,11.42610024107982,125587783.99060728,17071050.506914556
2019-11-23,10.79824736380322,118880538.4821504,13570279.998679567
2019-11-24,11.228153724010332,123389673.6436199,12697947.60226662
2019-11-25,10.22536564826267,113312991.74962336,6966929.440299933
2019-11-26,10.469633022314474,114998538.459388,9465643.461835818
2019-11-27,10.854632704776591,119141730.58063991,11230683.712202571
2019-11-28,10.788487745072116,118889608.28965858,7871959.77796225
2019-11-29,10.682125145777045,117670013.99937683,5592035.7215949455
2019-11-30,10.928972425158902,119849497.50628877,6205477.703800688
2019-12-01,10.815163046415886,119021892.587037,5128027.021742146
2019-12-02,10.665088881110693,116937971.28626162,4781389.011007175
2019-12-03,10.197540301757517,112187094.25330032,6510771.328317042
2019-12-04,10.171654096558571,111888195.06214426,5873299.674067774
2019-12-05,9.962617046771577,109732233.46397634,6931854.5621805405
2019-12-06,10.651974869980412,117153096.70366512,8911352.127037639
2019-12-07,10.41790630243949,114612176.59305625,8355264.912753542
2019-12-08,10.35654308871785,113619117.39330108,5877914.014337086
2019-12-09,10.370141699273784,114585573.21645512,6441786.546029988
2019-12-10,10.13901504561338,111508255.99800391,8570085.261669073
2019-12-11,10.232639180892065,113404602.79100534,10630601.630776156
2019-12-12,10.186987376051562,111930145.89776328,9197989.274718426
2019-12-13,10.069420577568597,110917461.49673694,8490573.938709667
2019-12-14,10.135917388014557,111773871.38424309,6831748.826224021
2019-12-15,9.846120042794208,108565679.501833,8332199.306389637
2019-12-16,9.999388166200983,109898627.19435562,9234459.804199835
2019-12-17,9.554405776896129,105241163.5089686,7368193.620883916
2019-12-18,8.67356759672081,95351337.52044706,7830451.078288953
2019-12-19,9.985402561196551,109584183.79759791,6869882.396585532
2019-12-20,9.547487032417363,104604572.51835746,6650889.59735396
2019-12-21,9.788938192545396,107711795.6497095,5812330.845127037
2019-12-22,9.804251663760406,107334473.1447889,5498115.967555478
2019-12-23,9.785143495407777,107775224.32733732,6122512.0386478845
2019-12-24,9.770829036036412,107492538.59418958,7304838.470530551
2019-12-25,9.695906329139593,106290496.93980166,8984262.629425762
2019-12-26,9.373892469606192,103185448.44487046,8079724.680482584
2019-12-27,9.246600851080276,101610621.5180047,7894178.651915615
2019-12-28,9.265502862274351,102034730.5742923,6014264.790854076
2019-12-29,9.077600181793182,100060420.7226614,5221756.596915042
2019-12-30,9.15074930413336,100773450.07906714,5806036.289456955
2019-12-31,9.04707229920523,99515384.14407232,7860658.059356399
2020-01-01,8.79165879990025,96685126.61302245,6591945.262267027
2020-01-02,8.662574678623983,95332502.58923016,7792811.928808665
2020-01-03,8.50955520903586,93452430.6575636,7694801.304981834
2020-01-04,8.793101173472936,97085680.6370826,8628380.937692188
2020-01-05,9.068229933146592,99502279.747703,7584219.136734306
2020-01-06,9.301055368414524,102231387.21628705,8550914.759443555
2020-01-07,9.65659914196029,106241030.5201431,9755780.736193758
2020-01-08,9.53902003393923,104929220.37333156,7302411.885063052
2020-01-09,9.508667152778392,104737223.77544446,8171692.255782179
2020-01-10,9.271224237595234,101983466.61354758,6958854.66175544
2020-01-11,9.29353835238719,101369665.1268813,7628729.190988566
2020-01-12,9.395079365202015,103597024.2658851,5977857.692540256
2020-01-13,9.550199951283144,105142261.87816912,7836304.572804027
2020-01-14,9.46333847363284,104152064.6708124,8502369.16473652
2020-01-15,10.157596872977612,111701361.71067676,8335572.700489222
2020-01-16,16.12848101134077,166677027.66463605,25994138.82364828
2020-01-17,15.945635560144868,175401991.16159356,86844847.56120014
2020-01-18,14.934283719135792,165076395.44869694,36416322.286464885
2020-01-19,14.063106369222446,154796972.09367326,23360995.931217782
2020-01-20,13.466722353953056,148133945.89348367,20247779.52298897
2020-01-21,14.095808712000752,155053895.83200824,25845291.058406256
2020-01-22,14.074835697630554,154468355.54003778,21709870.15476888
2020-01-23,13.908343297888123,153324537.298097,22132869.326700103
2020-01-24,13.663706526701706,149208090.77716047,16256775.729752596
2020-01-25,14.92937521119202,163084083.80281138,40618434.031313285
2020-01-26,14.661908962634984,160732284.30919868,46837664.38040207
2020-01-27,14.414851188588166,158358287.94360387,25434921.416641563
2020-01-28,14.568294108533866,160726009.94657987,25721360.26479451
2020-01-29,14.599072211480232,160419706.8130514,23968627.73480644
2020-01-30,14.07781590679577,155174378.4711363,21795475.2553936
2020-01-31,14.715067563721412,161649259.07044366,17748184.432748165
2020-02-01,14.108290327031764,156292826.38110602,12116519.97452783
2020-02-02,14.174247155648011,155916718.7121281,12338500.14786474
2020-02-03,14.342288918651008,157765178.1051611,11862087.654394433
2020-02-04,14.97376088741057,164711369.76151627,13628287.05456218
2020-02-05,15.410887176349576,168263456.34517935,31535430.843712743
2020-02-06,15.624988186000069,171874870.04600078,17390138.330491807
2020-02-07,15.63641272755406,172108345.93830943,16195200.08770946
2020-02-08,15.802892824208309,173710700.59389672,15531329.661699086
2020-02-09,16.213300155928557,178346301.71521416,11951441.52302907
2020-02-10,16.33233393799501,179655673.31794512,20245861.354362383
2020-02-11,16.23359847353949,178266161.21160474,19761150.93350475
2020-02-12,16.758197422870424,184558634.61017632,17769599.01840528
2020-02-13,17.284047742199906,190124525.16419905,24310653.71536148
2020-02-14,16.238877408967085,178425501.48677352,23218290.042664576
2020-02-15,16.44441344178235,180888547.85960585,26729977.222948108
2020-02-16,14.86356601830548,164892391.55598143,25509188.870108917
2020-02-17,14.475047020581384,159229276.03645283,20510076.76808552
2020-02-18,13.9459042470604,152685253.77653956,18896581.363572355
2020-02-19,14.161456734363457,156464123.00319064,20899969.4698517
2020-02-20,13.475174023448035,149165584.69143584,24499556.34011643
2020-02-21,13.773133751531416,151776242.6295995,34898106.817429855
2020-02-22,13.520905209729104,148729957.3070201,29348561.88806061
2020-02-23,13.074254789409064,143772433.81669256,26930390.937449723
2020-02-24,13.724266258707722,151074817.5717672,31228428.30054917
2020-02-25,13.18382948365758,144654703.9557685,37909897.144224666
2020-02-26,12.677568007978005,139716914.96566144,32092619.800702594
2020-02-27,11.145142847091709,124311865.01008824,26911730.390981797
2020-02-28,11.52870091203838,126908153.6525132,29793576.0057803
2020-02-29,11.39007739525407,125732753.91180174,28199508.27493298
2020-03-01,11.10996808444238,122209648.92886618,28200594.65071277
2020-03-02,12.44365673965622,136586967.04436564,47760225.53863428
2020-03-03,12.616231111078084,138520627.27127767,38791477.91846454
2020-03-04,12.2415691389088,134977146.59284657,32333342.38471644
2020-03-05,12.643108545916135,139343353.308709,28393465.271804214
2020-03-06,12.530224063552444,137832464.69907683,24464116.97736989
2020-03-07,12.710544717486943,139815991.89235634,26943317.87061432
2020-03-08,12.57883454938629,138367180.0432492,31266660.233401664
2020-03-09,10.994668542321046,121494377.10400958,27977283.74704886
2020-03-10,11.850126807586836,130287418.09905954,38649476.423051566
2020-03-11,11.651393406354437,127985872.65285976,47200014.54980806
2020-03-12,11.416014470568063,125576159.17624864,42802175.24492344
2020-03-13,6.470110613124089,72613121.94395143,26202280.507661216
2020-03-14,7.897289838201383,86870188.22021522,16980079.7731868
2020-03-15,7.433073926636685,81414065.91576271,16355304.883193066
2020-03-16,7.533986760346402,83594288.15384482,19651828.96157629
2020-03-17,6.731050971349764,74041560.6848474,22432261.19385921
2020-03-18,7.299696241319234,81130572.57365237,26974230.094481308
2020-03-19,7.993706732221231,87856757.01321937,28747828.75425512
2020-03-20,8.779673655831527,97178812.2897858,32958297.93130415
2020-03-21,8.13650056910391,89469472.73193939,27990735.727130126
2020-03-22,8.584985847613888,94434844.32375276,30093333.35488938
2020-03-23,7.761858236030452,85966215.95838653,25773869.33901809
2020-03-24,8.457781823730624,93035600.06103688,30059117.15439464
2020-03-25,8.618589486740051,94867762.08380486,27223740.017060004
2020-03-26,9.218672801151085,100831178.26027782,32620602.587986924
2020-03-27,10.268605156926617,112954656.72619271,37431377.09886442
2020-03-28,10.217906119027324,112334303.48816566,30292458.91531705
2020-03-29,10.08092875604376,110890216.31648137,33521685.345546667
2020-03-30,9.568811357872226,104790428.0141882,7350935.972631381
2020-03-31,10.022718993663082,110048819.45787026,36627598.05053356
2020-04-01,10.151382365857517,111665206.0244326,44059339.82838076
2020-04-02,10.149701435770222,111480689.00281247,32208148.955777936
2020-04-03,10.043332864333363,110372747.5018048,29956571.680099484
2020-04-04,9.878822314704989,108667045.46175486,28969485.70121273
2020-04-05,9.85663894963239,108258825.71890078,21996941.5896637
2020-04-06,9.71439247739985,106858317.25139835,25596293.61513357
2020-04-07,10.118360265834957,111251997.32379942,21771444.90435088
2020-04-08,10.153932691068976,111693259.60175878,26149278.35956502
2020-04-09,10.35023908622091,113852629.94843002,23328087.82293668
2020-04-10,10.532809520341932,115512982.91547532,22165072.484184075
2020-04-11,9.747147295816765,107859239.8814729,23095770.485131998
2020-04-12,9.910481598242882,108861980.38498122,22862986.38769756
2020-04-13,9.754984866865207,108155973.0651433,22569567.28566778
2020-04-14,9.946553465131664,109412088.1164483,29356044.126184262
2020-04-15,9.944576648910749,109264886.48219168,31000611.77064849
2020-04-16,9.611013723743428,105458426.17009395,17718797.809865765
2020-04-17,10.044055565707684,110484611.2227846,22450617.557185862
2020-04-18,9.919677567222218,109116453.2394444,20667813.30804509
2020-04-19,10.237679068660952,112549124.48797832,19276515.756892927
2020-04-20,9.978993146948673,109632292.43440646,18691590.668176565
2020-04-21,9.53940563141833,105011420.68758078,20933121.5256662
2020-04-22,9.631719305988696,105970284.99981038,27890369.770164896
2020-04-23,9.907470710586484,108982177.81645133,19909360.59059772
2020-04-24,9.979053650824545,109769572.20036352,27492758.993567027
2020-04-25,10.139236308622834,111630995.26735917,28833947.15729195
2020-04-26,10.17378777019389,112131666.05413333,33126753.971789528
2020-04-27,10.427956600637772,114338964.46175984,31838428.32676346
2020-04-28,10.46547982544608,114926499.4006261,29350809.993354373
2020-04-29,10.542886327231068,115971749.59954175,27918531.275672395
2020-04-30,10.96990010661649,120668901.1727814,32229237.35442986
2020-05-01,10.5679403753089,116004553.58992884,31671072.27844006
2020-05-02,10.934138670180149,120630090.32838786,34772118.75254401
2020-05-03,11.232347694449292,123764608.62294728,35532789.12575765
2020-05-04,10.841542597326352,118783709.369775,33745632.61002812
2020-05-05,10.829840661697467,119208377.6626093,36982881.19611599
2020-05-06,11.082839149937431,121911230.64931174,43420191.25034554
2020-05-07,10.772812002283256,120237381.76118964,45024012.88576305
2020-05-08,11.213556857163775,123822399.53456494,31797106.48912762
2020-05-09,14.027534318643845,154272849.54418635,62587762.012804985
2020-05-10,12.534184998381653,141100080.41969752,54645387.29143311
2020-05-11,11.877608211602572,130533643.46642092,41076139.98462926
2020-05-12,13.786289803564625,151649187.8392108,82778345.45925978
2020-05-13,13.151783244502454,143621396.48775083,22429825.469197117
2020-05-14,13.118843877956676,144370732.8375929,11705286.21386076
2020-05-15,12.79830562500696,141890589.31054118,17279803.532420535
2020-05-16,12.650987719959646,138180860.0099709,49072233.72436123
2020-05-17,12.787985597544472,140119145.8167073,42446571.21084459
2020-05-18,12.877502262255245,141199579.04599196,48020976.72065128
2020-05-19,12.885161375308266,141809952.86551204,42808008.51288212
2020-05-20,12.880830403244303,141411771.03898823,44775537.42411532
2020-05-21,12.926372470341496,142236918.25378078,52052784.99717924
2020-05-22,12.270281763056738,135298095.10439542,53430579.3439351
2020-05-23,12.436406936939854,136799122.7475039,10882451.840396984
2020-05-24,12.60191607251364,138957493.05315703,12823833.238975562
2020-05-25,12.012975525127503,132425495.93039612,12710801.174305478
2020-05-26,12.457803931007,136554896.81386653,12219933.634650191
2020-05-27,12.531689480867522,137654932.6832044,8577857.690603312
2020-05-28,12.781830030630829,140254570.67072463,9774134.929375758
2020-05-29,12.850589246210562,141102158.62114295,7715822.881486979
2020-05-30,12.753554690709226,140345995.44805762,7247839.490572591
2020-05-31,13.328269923597167,146534359.93173856,8475581.98046332
2020-06-01,12.806066862780222,140144889.37021616,8207281.599817819
2020-06-02,13.6385014623816,149956489.31458998,8732017.739477923
2020-06-03,13.48623768250024,147830204.52376705,11576576.13747882
