date,prices,market_caps,total_volumes
2019-04-03,0.1293398916049565,193891566.28324693,13725809.519087823
2019-04-04,0.1344884097858706,202094521.39763924,17829548.61002129
2019-04-05,0.1359687714754003,202510302.10184884,9667213.889586782
2019-04-06,0.1532386815534285,229016528.446376,11673641.341812843
2019-04-07,0.1480544258881423,221013790.2179648,8384233.159647989
2019-04-08,0.1462698278709456,217214308.82681912,8600797.861275092
2019-04-09,0.1398174411817678,209438496.2337626,13415217.198155737
2019-04-10,0.1295841554043582,194407966.8526773,13184431.91733027
2019-04-11,0.1315627801512768,196805185.61167884,10119532.993085312
2019-04-12,0.1207562761113769,180959021.3746764,11952331.054483466
2019-04-13,0.1219949203793807,182383212.03807488,8164828.924602145
2019-04-14,0.1196788197865606,179365647.52483308,5872158.246247325
2019-04-15,0.1231033227678689,184116461.1512105,5792217.786690229
2019-04-16,0.1200057641940272,179454423.17378154,7762467.069198475
2019-04-17,0.1218292336158405,182149782.6995521,6437487.504052241
2019-04-18,0.1189967277961104,178130989.9091726,5895779.189820067
2019-04-19,0.1197843087777115,179364741.21272644,7351420.661540003
2019-04-20,0.1186260820900086,177742001.13415697,6088123.519936681
2019-04-21,0.1181514275392317,176811307.57844377,5830499.36588531
2019-04-22,0.1103171421270977,165182675.34889796,7828329.947396791
2019-04-23,0.1110880417904352,165989204.10725012,9632763.258113772
2019-04-24,0.1065851751337475,159524210.40130845,7514175.503516651
2019-04-25,0.0989464520223499,148490987.79951575,8326620.798467432
2019-04-26,0.0970130528962071,145709990.25615415,6473915.947077426
2019-04-27,0.0974104211596301,144744708.03597146,5690466.985740431
2019-04-28,0.0983681868691103,147743669.19391397,4875084.71930263
2019-04-29,0.0973072751511817,145553767.99026302,6056169.849349584
2019-04-30,0.0968790562885494,145067856.516273,6391738.857694456
2019-05-01,0.1006747714124755,150815159.5046084,6674025.751493336
2019-05-02,0.0996938193196292,149246374.67497793,4858520.846483549
2019-05-03,0.1006456011336899,151068226.44816214,4828114.970358104
2019-05-04,0.104505399508678,156693989.26251036,6607155.395679276
2019-05-05,0.0994156713282047,149192231.7123969,6925809.398832056
2019-05-06,0.0982678366920537,147469040.42282236,4732224.529231551
2019-05-07,0.0976813559889569,146363160.60750374,5723787.062594458
2019-05-08,0.0964959902337359,145092779.9568402,6021462.708340999
2019-05-09,0.0964545833822235,144629343.3200943,4253862.533076336
2019-05-10,0.0920832735316238,138463164.8202328,5638738.4606661135
2019-05-11,0.0927382241213511,139284060.49532747,5375955.410243076
2019-05-12,0.1061274686464562,160159668.86353055,9713390.179674152
2019-05-13,0.1020195122281515,152722307.69596168,8437816.076691935
2019-05-14,0.1040269888772762,156654537.6719086,6877862.696312144
2019-05-15,0.1140500251798151,171203829.94007313,13339621.35084491
2019-05-16,0.140320732327517,211378125.74893236,22648235.25215786
2019-05-17,0.1297831413617708,195031678.18426463,21449768.463751383
2019-05-18,0.1200247108768101,179142580.48553044,15837909.852226384
2019-05-19,0.1163062302083039,174764967.55464008,8112997.085936245
2019-05-20,0.1254029098093682,187775473.13562852,9916598.376371952
2019-05-21,0.1204034039900086,180685589.56833333,9460975.882408245
2019-05-22,0.1202789292131965,181178269.66069615,8719584.086948078
2019-05-23,0.115377186210008,173846453.052395,8653847.670068586
2019-05-24,0.1155997932481885,174120010.8453868,7840546.73395886
2019-05-25,0.1179910575199472,177565337.5228399,8345124.301642858
2019-05-26,0.1200111774652776,180322338.8214098,8635656.471448053
2019-05-27,0.1265931465711278,190597633.47956043,8800394.510488722
2019-05-28,0.1297402943991272,195840071.42110503,14210930.98899718
2019-05-29,0.1267629708162793,190787172.6454379,13083697.164988875
2019-05-30,0.1306454538368862,196790909.06938988,15350362.20272508
2019-05-31,0.1241534450934825,187374452.84603164,21047719.959424317
2019-06-01,0.130367552061045,196463169.6035764,16115122.455228783
2019-06-02,0.1299526609901561,195891649.52691823,21924463.19851269
2019-06-03,0.1326707971996902,199802616.7597989,18289101.77436749
2019-06-04,0.1227058997594245,184587030.6719614,14943211.159758626
2019-06-05,0.144892501772747,217805754.8032618,59136509.47825748
2019-06-06,0.1396269972950647,210766324.4732552,48787206.13194384
2019-06-07,0.136922854552401,206475104.3593436,22454331.560397808
2019-06-08,0.1367598666790721,206773107.12261996,15024835.416465746
2019-06-09,0.1345435248258013,202913588.1150853,11998788.294252796
2019-06-10,0.1307978279553714,197433654.5634,16961306.883988116
2019-06-11,0.1408127485630656,212163232.56831384,28309286.7010807
2019-06-12,0.1391883267288853,210112538.9464675,15928882.695474816
2019-06-13,0.1400084723768259,210923437.42390195,19049847.218679026
2019-06-14,0.1667049856439621,251932624.21199903,51497274.19278454
2019-06-15,0.1681538174076872,254402969.6557684,42119780.88415769
2019-06-16,0.1697556241029482,256762595.16244763,40370177.07389786
2019-06-17,0.1922038276572951,291507827.0751428,97362869.7244903
2019-06-18,0.202925449549165,306705187.9375834,67646975.65202567
2019-06-19,0.1885601046241857,285018602.65268505,35898088.017403185
2019-06-20,0.1919764861468562,290252392.11353785,21849372.62548975
2019-06-21,0.1816654811795957,274980583.15973663,74375043.61944702
2019-06-22,0.1848663124632967,279724371.2493547,64161819.23867077
2019-06-23,0.1922315562419658,290547009.03427845,43833691.435145386
2019-06-24,0.1919600198762376,288598052.9728023,32780381.568421803
2019-06-25,0.1883596248497424,284586547.2217861,40194315.71655955
2019-06-26,0.1938147659401768,293526589.31392246,55548918.51151157
2019-06-27,0.1878615239421788,284478361.8811254,75633552.79922242
2019-06-28,0.1580295193917174,238580207.6142493,75149478.32732232
2019-06-29,0.1686945705519088,254957073.1438215,60031263.50632974
2019-06-30,0.1701272371692958,257473155.30567664,56923184.63926898
2019-07-01,0.157829938309624,238668395.578214,44224641.5107381
2019-07-02,0.1572835094827903,237790355.12490067,47487576.03506208
2019-07-03,0.1540859582726696,233405299.3560898,47826753.13877192
2019-07-04,0.1743180207923967,263735249.2248993,60037046.91413568
2019-07-05,0.163948394427926,248468496.889454,38690438.358943164
2019-07-06,0.185142047131423,280616004.4044762,61871564.87276834
2019-07-07,0.1819710939009168,276035759.07503825,46416083.17363724
2019-07-08,0.1778857801051058,270058600.0346268,39009673.39320689
2019-07-09,0.1751424530348716,265325982.15832356,31931973.336596858
2019-07-10,0.1708879814124217,259649324.4977477,38234865.83701127
2019-07-11,0.156978020056454,237861484.04393703,41454010.49172083
2019-07-12,0.1342252835042123,202480548.8717255,51641385.54037847
2019-07-13,0.1408862961521728,213576288.96779305,38785011.180849575
2019-07-14,0.1421918544800222,215715677.31145972,39204879.10258442
2019-07-15,0.1125746096569713,172757475.55899826,45947544.20554896
2019-07-16,0.1159231425079701,176134840.33364764,40521415.69769222
2019-07-17,0.0994093213354802,151727364.82567444,37656275.29216296
2019-07-18,0.1091890046511196,162754245.85184467,40912726.49137588
2019-07-19,0.1167329642737497,178258189.79637474,39811533.4122371
2019-07-20,0.1218720398400388,184070632.51575083,40485964.73177584
2019-07-21,0.1290515047228841,196212538.28947145,42337240.61583083
2019-07-22,0.1248180941971183,189608929.9453317,39655553.92436865
2019-07-23,0.1191752323920888,181123373.30584988,35345627.44391996
2019-07-24,0.1110486336842309,167855758.4463283,31089823.536529195
2019-07-25,0.1144932339665837,174346982.70574993,29684187.218730256
2019-07-26,0.1165550916553649,177349369.17693618,23703244.4915178
2019-07-27,0.1179024124157682,178886160.83220354,21694470.73079622
2019-07-28,0.1110054142803349,169160401.50898683,25606290.98901361
2019-07-29,0.1136723546003955,172811363.44218713,24448542.878687005
2019-07-30,0.1125094405602736,170791674.64825374,25164151.215635218
2019-07-31,0.112728590827648,171455090.78164333,16982425.134960152
2019-08-01,0.1157447767194102,176449434.52380812,17509977.59476985
2019-08-02,0.114914804301363,174703563.43160826,17601546.750389006
2019-08-03,0.114660615961492,174514338.44614506,19741768.207381938
2019-08-04,0.1186167933423269,180558806.4601313,18719188.86520765
2019-08-05,0.1172901871604936,178593549.30195537,13829389.941040054
2019-08-06,0.11846636711741,180533391.8427476,15428573.36085202
2019-08-07,0.1116647950547555,169128986.36527556,17953866.519082952
2019-08-08,0.1103470790375677,168843008.02282882,15285528.974594563
2019-08-09,0.1067406447237628,163312225.30798054,15595226.000182113
2019-08-10,0.1002538606799523,152559543.13876882,13876191.714482335
2019-08-11,0.0988932117612941,150800834.41402948,13059233.267727042
2019-08-12,0.1016080060656102,154828788.01177615,11271990.670161596
2019-08-13,0.096582589704612,146753376.00249982,9494500.79654317
2019-08-14,0.0971138850313865,148177879.51065975,11642072.15118424
2019-08-15,0.0780950854789966,118908450.14381476,19831985.104383707
2019-08-16,0.0816636530382552,124540841.43752898,14288931.048836878
2019-08-17,0.0808550665213537,122324091.26256756,10636332.763977531
2019-08-18,0.08197788559918,125107423.20523064,8706797.793657735
2019-08-19,0.0875384471523915,133497431.0574119,10890689.83651268
2019-08-20,0.096268338156828,146950323.41252458,13060324.465289583
2019-08-21,0.0918418303244246,140186743.82084256,10688004.93041594
2019-08-22,0.0869129697919834,132712822.30194138,10301032.711331774
2019-08-23,0.0865097150383645,132318191.83862978,10110150.967461716
2019-08-24,0.0865044665682887,132711513.96832152,9198698.203961449
2019-08-25,0.0879895811799272,134344380.5866425,11017106.450092075
2019-08-26,0.0875487259373242,133702607.56590024,10383695.268003782
2019-08-27,0.0868826278736316,132771982.57249896,9655054.34589876
2019-08-28,0.084709427850009,129435156.74705072,9049744.463105047
2019-08-29,0.080929388388527,124059992.4785857,9032861.237069955
2019-08-30,0.076120117380169,116448680.55963692,8474363.030661663
2019-08-31,0.0810619692483215,123946780.14297672,8779717.421522452
2019-09-01,0.0783042595102503,119794629.36810422,7266959.56413293
2019-09-02,0.0778846252170929,119140124.19854634,7705202.5562710045
2019-09-03,0.078447202530243,120029833.1836268,9229859.653253172
2019-09-04,0.0791901838100984,120669971.0460586,9820214.11450928
2019-09-05,0.0777618519643865,118768720.84636438,7561754.314702184
2019-09-06,0.0764971807597581,117101195.92220826,7794482.524943178
2019-09-07,0.0755055278836235,115604336.17417488,7240030.601140409
2019-09-08,0.076718796934749,117462615.29774888,7810265.008165076
2019-09-09,0.0797982203695466,122197176.386181,8343383.3745261105
2019-09-10,0.0771263435382921,118133710.3785031,7575871.901401926
2019-09-11,0.0773420973800455,118429319.7594138,7660021.575260411
2019-09-12,0.0746885330781854,114424918.35306624,8183046.26498986
2019-09-13,0.0754946658615803,115782929.04093958,8640628.815880302
2019-09-14,0.0767942577768135,117723151.53939968,8481554.699803503
2019-09-15,0.0789854336454659,121012149.42088148,8493572.4089469
2019-09-16,0.07822383007234,119899826.47642563,8029985.421959702
2019-09-17,0.0776413886733574,119040115.7717159,8514952.971174695
2019-09-18,0.0798940761367295,122174825.0170096,9608745.711438762
2019-09-19,0.085739463437411,131776639.89529738,11889991.606907545
2019-09-20,0.0848292146068115,130066075.27889664,11941664.121008351
2019-09-21,0.0826925920334,127899473.110144,11331119.92525227
2019-09-22,0.0816863548810117,125273410.02016896,11376077.01609602
2019-09-23,0.0802527152287021,123291595.25507912,9547344.274328452
2019-09-24,0.0769774484123476,118138471.8479973,10009572.223767774
2019-09-25,0.0565748865967494,86994042.29122813,16730107.9463478
2019-09-26,0.0571486793376489,87743471.98909743,14540015.949704587
2019-09-27,0.0550578699720052,84594005.69013157,10104122.411775343
2019-09-28,0.0574803013297042,88643701.76197366,14045311.055473335
2019-09-29,0.0583955339558321,89699869.45505682,8681577.565695044
2019-09-30,0.0564951911584031,86747723.25161989,8914936.726819795
2019-10-01,0.0588816444407726,90763233.52231656,10457387.950600278
2019-10-02,0.0570282060969759,87643154.3736784,8321231.800742208
2019-10-03,0.0571576705417019,87719212.15437596,8340124.4824440945
2019-10-04,0.0568603950242129,87425577.80860272,8305388.011746567
2019-10-05,0.0567181362901088,87213733.52849159,8282345.27442843
2019-10-06,0.055662128171514,85723542.26093228,6217187.894840392
2019-10-07,0.0553040684679035,85052704.24903889,5944809.718346096
2019-10-08,0.0567623038358698,87347253.76517783,8302259.461125898
2019-10-09,0.0572852704924899,88395908.5333067,9768953.056743396
2019-10-10,0.0599299778667015,92206735.43943028,9517420.838160807
2019-10-11,0.0593881626229752,91385762.11323728,10423779.711675704
2019-10-12,0.0560349951015516,86453004.95227022,8597839.38785575
2019-10-13,0.0573902173729362,88427523.15011406,8200565.787068839
2019-10-14,0.0568486624633989,87533197.04604721,7425371.29349117
2019-10-15,0.0574310057841446,88424150.12511043,6955101.398427715
2019-10-16,0.0570262132794594,87826925.75206709,8003476.731209645
2019-10-17,0.0553800560076978,85287504.38264555,7072831.166903642
2019-10-18,0.0562294684581267,86627038.90262084,6145940.570523367
2019-10-19,0.0556614688559349,85763796.5316983,6806539.5787653895
2019-10-20,0.05568838318873,85799241.27532244,6321530.255319106
2019-10-21,0.0575710288265948,88702376.31666492,7080369.886961163
2019-10-22,0.057031279760466,87904551.44282241,7495083.523240061
2019-10-23,0.0560757738479292,86473317.96123584,6367277.071687494
2019-10-24,0.0522991931087031,80633732.12341592,7891662.083723995
2019-10-25,0.052865401536853,81531757.37384675,8400887.693024779
2019-10-26,0.0643925486690452,99324793.1745258,15883996.033164946
2019-10-27,0.076349412208931,117784594.19385238,34173005.97578528
2019-10-28,0.1480070024174801,228111791.6388273,169050932.64238837
2019-10-29,0.1222460098407649,188646319.99526876,101771404.52306215
2019-10-30,0.1155255037334081,178606525.85475492,64855870.83417107
2019-10-31,0.1122379473896424,173598096.87529537,53617538.605332896
2019-11-01,0.1123111209149481,173076141.67341876,68943912.07465929
2019-11-02,0.114083380110277,176292676.81562787,47859513.683133766
2019-11-03,0.1371818753183168,211178430.3305638,102010649.67306364
2019-11-04,0.1348782439248059,208337511.3106805,95573327.2058988
2019-11-05,0.1350157748200215,208584295.63695943,75852562.24876602
2019-11-06,0.1299910187510454,200857559.6475851,61623201.2167732
2019-11-07,0.1274671330500509,196807264.5382988,70360586.39531812
2019-11-08,0.136123514206102,210398916.187682,84539134.13088287
2019-11-09,0.1220424822571976,188868652.6313244,76818431.65293185
2019-11-10,0.1201470658002451,186579619.3724924,49597659.03488668
2019-11-11,0.120902828880982,186958393.3246911,50681666.80750284
2019-11-12,0.1112857017166016,172090385.05068943,52196070.66891644
2019-11-13,0.1161466130886426,179468416.54003,56155935.82471521
2019-11-14,0.1180252188819742,182522652.19383547,52759366.00971987
2019-11-15,0.1147335242981037,177552839.8381383,42075412.29178042
2019-11-16,0.1058060831808479,163950711.79035926,53714374.43842073
2019-11-17,0.1037181642996302,160523845.76844302,44250225.26125621
2019-11-18,0.094514187961294,146307923.03289843,54924921.51830624
2019-11-19,0.0860922164654834,133376501.51481092,51388126.32784584
2019-11-20,0.0889885499729241,137807141.71111423,51203807.24734811
2019-11-21,0.0923599170349679,143013277.68368268,54990492.01405616
2019-11-22,0.0877447116573358,135831842.76290798,51595960.654208176
2019-11-23,0.0747900895414092,116240148.89622451,60344897.84391039
2019-11-24,0.0770933497620413,119465483.40116258,43083787.2404714
2019-11-25,0.0675010687734016,106480371.17751308,30388396.93147522
2019-11-26,0.0677771765746215,105605022.68583111,40026158.70959685
2019-11-27,0.0706374085222715,109500339.85919668,27498128.093551163
2019-11-28,0.0740022867036182,114763902.0987987,36030224.7219785
2019-11-29,0.0793764878147803,123771397.24460408,39454087.927397154
2019-11-30,0.0885603155665609,137302881.39232185,48686807.70770469
2019-12-01,0.0828126082345752,128180566.46144734,41330366.97358291
2019-12-02,0.0832050409102181,129073969.000954,38818603.33236181
2019-12-03,0.0795181981700349,123306414.19498062,27974330.24406088
2019-12-04,0.0790504414288773,122765488.53206916,27950992.30980645
2019-12-05,0.0764950507020314,118730534.3432473,35703838.1356646
2019-12-06,0.0782977784099836,121533927.58701436,27442310.113616347
2019-12-07,0.0791043059277541,122808642.91226444,25241543.72969167
2019-12-08,0.0798572323777346,123982885.44990934,26384082.47877387
2019-12-09,0.0789149053563753,122529110.66087496,26134788.293113485
2019-12-10,0.0771438641895706,119886010.14928636,28260668.434285928
2019-12-11,0.0749341703250651,116424650.9683769,29642985.107018545
2019-12-12,0.0747271420941511,116213600.42866854,26434434.011649
2019-12-13,0.0753583411925228,117197168.53134003,24972014.598083835
2019-12-14,0.0772245091058399,120306299.42882028,29203411.10416752
2019-12-15,0.0740229684836341,115144301.25412609,29500232.81946236
2019-12-16,0.0738222590533734,114812942.73047829,26135653.208407804
2019-12-17,0.0694444342575378,107977153.14392374,26486721.98168513
2019-12-18,0.0648608345714206,100874524.47904944,26848031.55987336
2019-12-19,0.0703604637316217,109152242.12355246,31887377.10140132
2019-12-20,0.0681731391438912,106018704.49061473,25900634.17766352
2019-12-21,0.0691206317337603,107539211.15156096,26824616.01661479
2019-12-22,0.0676708561274442,105336898.77426858,25867814.84193577
2019-12-23,0.0696470081995893,108384138.7318289,27372259.187779345
2019-12-24,0.0672925082378884,104759368.95095643,29617596.63841884
2019-12-25,0.0666043779622452,103773626.92273892,27984615.442542795
2019-12-26,0.0649695497270763,101159267.57579888,26603814.95922664
2019-12-27,0.0649575164936425,101150576.3821831,24685804.992623348
2019-12-28,0.064600936086499,100793527.68586954,25494891.182593063
2019-12-29,0.0663833837798748,102959595.51277484,27036341.16585436
2019-12-30,0.0677297806064296,105502267.97015664,29772433.923179653
2019-12-31,0.0659666506314112,102763873.37608726,26868058.906859424
2020-01-01,0.0657038907130726,102394260.07253924,26394571.57387963
2020-01-02,0.0657015008034974,102419759.646663,26875493.31460559
2020-01-03,0.0625795126976059,97622529.56729354,26074140.33858627
2020-01-04,0.0657361992658122,102508629.55926606,29643270.10213249
2020-01-05,0.0647479764712209,100869663.72738571,24596957.17628161
2020-01-06,0.065780265866233,102450752.17821966,29309436.89291706
2020-01-07,0.0702209601486415,109848728.79717948,31244123.737378377
2020-01-08,0.0705950607010505,110127305.7462733,37379856.012934014
2020-01-09,0.0683157512823764,106757419.41104984,35992116.55766324
2020-01-10,0.0669744995097447,104356415.77835214,31962922.766785763
2020-01-11,0.0702210172830063,109584596.428257,34617881.686784334
2020-01-12,0.0721384267889496,113753236.95691691,74743193.93072145
2020-01-13,0.0769225127069347,119978339.9950373,89567233.50179054
2020-01-14,0.0762375766468099,119059579.37907028,100532019.53976284
2020-01-15,0.0810428089634612,126107595.7157225,133651543.00862016
2020-01-16,0.0841222889508461,131217327.36421204,137931864.95684478
2020-01-17,0.0854997683369971,133698583.61508971,89436705.73134108
2020-01-18,0.0874322551973245,136375032.86470988,85374749.23573162
2020-01-19,0.0860564585811961,134652716.92639998,82072825.6098475
2020-01-20,0.0812350455466337,127040880.95733796,82303906.74269703
2020-01-21,0.0791760030804211,124233382.58362034,68900291.62999403
2020-01-22,0.0792001161059791,124119069.60513608,49444831.05129275
2020-01-23,0.0787910111329928,123440593.06222405,39700781.69272106
2020-01-24,0.0833138997466271,129682936.26886413,92492479.23478489
2020-01-25,0.085022101177035,132835451.15645684,84668938.9992736
2020-01-26,0.0824610729158342,128979463.68599632,52144798.59414794
2020-01-27,0.0846019111823064,132283495.44426396,60239315.789302826
2020-01-28,0.0855022918413715,133194516.19439588,62523665.31980746
2020-01-29,0.0874053605978541,137654836.47239408,62691719.56367657
2020-01-30,0.0864376738499962,135648753.78811774,72237422.11315988
2020-01-31,0.0885029362407207,138294123.36774758,94857880.37645791
2020-02-01,0.0884994391213613,139335051.10367718,89563793.55436212
2020-02-02,0.0907610880710986,141544114.76962522,76015069.05581991
2020-02-03,0.0947179927465649,148634005.9000848,116190638.6724403
2020-02-04,0.0989640279534221,154958587.51021942,102890505.57635172
2020-02-05,0.1001889866942352,156442305.2472984,26967635.41108165
2020-02-06,0.1070124349957381,166649573.9370695,37156389.72659372
2020-02-07,0.1079376914503341,169321030.78408915,42186430.890468605
2020-02-08,0.1107037762942814,173424196.38869718,40260612.93726761
2020-02-09,0.1074265721850908,168519729.34919384,39443472.929346
2020-02-10,0.1134817028974703,177863766.87096637,43853827.99253807
2020-02-11,0.1103997320776292,173282589.78669,38159521.25744558
2020-02-12,0.1138494795213493,178563978.5606866,110054345.01401985
2020-02-13,0.1163535613124965,182094399.55587745,111210376.3976675
2020-02-14,0.116229285548248,182669876.08371055,160584167.99555942
2020-02-15,0.1180923100591008,185446595.08927453,128843260.95455432
2020-02-16,0.1091277684355363,171263563.3533351,122653626.83013904
2020-02-17,0.1017879039179825,160902853.49680972,134346344.56196213
2020-02-18,0.097066245885528,151421955.17043835,116338431.09960556
2020-02-19,0.1027740404937632,161975154.91591972,110215070.1751213
2020-02-20,0.0964384445227589,152682781.82102883,96734553.19046426
2020-02-21,0.0937239863480735,147354112.4197072,90352776.91805492
2020-02-22,0.0945250479089405,149258677.30030313,67136085.43132696
2020-02-23,0.094263889866916,147980498.93293902,123983816.19034223
2020-02-24,0.0954362442108943,149978153.10079563,127478089.09499805
2020-02-25,0.0933868501212535,146152879.95870215,135779132.81049705
2020-02-26,0.0885944449083883,138704226.8672359,146981175.3380468
2020-02-27,0.0797211930921676,125809588.63203888,173379272.67821273
2020-02-28,0.0783838236270782,123272993.57634228,147737499.92460763
2020-02-29,0.0780255547893443,123213539.81433174,138514083.85572186
2020-03-01,0.0765148113689195,121145823.56387097,116562516.0596976
2020-03-02,0.0759989713186133,119898104.4850406,117621255.22307926
2020-03-03,0.0791296450108424,124449138.47613268,120470180.36164154
2020-03-04,0.0781839836297836,123085577.9144397,98151196.79525894
2020-03-05,0.0783631971297629,123270419.40962324,111180863.57569829
2020-03-06,0.0820785743022155,129153372.63551706,145884410.80163556
2020-03-07,0.0838501535179871,131917294.98746194,133449286.97481
2020-03-08,0.0865374868539558,136420830.0518687,207167846.21416697
2020-03-09,0.0810302341300341,128265303.39728685,167009064.87606308
2020-03-10,0.0753320990706217,120034613.64575832,163512169.8383262
2020-03-11,0.075929731635518,119627206.01256174,149780524.95784178
2020-03-12,0.0761012687573744,119767555.68574695,135719468.68645477
2020-03-13,0.0456287672426398,71827736.33348292,123098624.8749984
2020-03-14,0.0523860980896078,80934304.54126307,147684387.96182787
2020-03-15,0.0476792488970411,75024414.65505813,137136920.70391443
2020-03-16,0.0494105745958498,78424120.72690539,136466615.93650746
2020-03-17,0.0468077352879723,74123884.69576792,117035617.71349816
2020-03-18,0.0505373894494973,80313824.6167806,125729417.972091
2020-03-19,0.0509173740717414,80331161.50964779,124405276.44708776
2020-03-20,0.0573511437268416,90590834.74988814,147841625.54353642
2020-03-21,0.0559949777591762,87962562.60578524,153160788.01482546
2020-03-22,0.055916040460857,88471574.99692947,133427858.14459692
2020-03-23,0.0536144471200402,84756689.11345743,124482702.70201772
2020-03-24,0.0574104113014109,89940653.29220876,148887290.1882352
2020-03-25,0.0591931904330629,93380988.7800571,165712328.90341246
2020-03-26,0.0585410033468526,92299494.7844618,158803103.31620774
2020-03-27,0.0599222743334819,94692942.59750864,158077981.08423227
2020-03-28,0.0581601087157654,92254178.47324762,136101857.07261932
2020-03-29,0.057790955851637,91526581.85222916,129068730.1641141
2020-03-30,0.0557913902936622,88263744.11796962,114388889.76355724
2020-03-31,0.0598307890649135,94921962.8368128,156425357.7509299
2020-04-01,0.0576837924810248,90999960.77671473,150232431.07611945
2020-04-02,0.0580906738498029,91116785.99084055,93639000.71775974
2020-04-03,0.0581735550060519,91527779.94165751,137300041.74560645
2020-04-04,0.0565993083133409,89430180.39351511,137086832.64364707
2020-04-05,0.0582066039658304,91621480.47283186,93537050.8033928
2020-04-06,0.0569296396591505,89936842.8799223,95140379.59451269
2020-04-07,0.0615104972820612,97003843.4405889,131400200.98935048
2020-04-08,0.0602659495112272,94638294.64885645,128636581.42041685
2020-04-09,0.0609540795641724,96546504.46589395,120504315.3340786
2020-04-10,0.0611534864491713,96757154.13547084,111845638.32086532
2020-04-11,0.0574762657968228,90841075.37575276,113451238.88275485
2020-04-12,0.0574415341408463,90856857.9298594,102434229.8940211
2020-04-13,0.0571423960853147,91291487.83349462,98146378.20320402
2020-04-14,0.0562474510615715,89065750.11119197,94797588.66751364
2020-04-15,0.0562309876931719,88982093.51749493,113695060.47996776
2020-04-16,0.054554966606062,86391999.01949763,107150025.19513616
2020-04-17,0.0581486400603987,92251716.76815116,136190413.72058392
2020-04-18,0.057652339666096,91513296.00958556,107241938.07964171
2020-04-19,0.0597566514575489,94742394.37219603,161069121.92038092
2020-04-20,0.058311451463106,92608432.08599916,123073229.89217605
2020-04-21,0.055403187184417,87945475.81902365,136189015.3419238
2020-04-22,0.0553642951902717,87823409.87343138,109883349.44082507
2020-04-23,0.0566988500129291,89825323.81602657,113551041.28575192
2020-04-24,0.0575756234347621,92728828.37198494,115434944.87067868
2020-04-25,0.0579285122671359,91655475.20584044,130573878.7944328
2020-04-26,0.0599370679627793,95044683.95626292,141004704.9742514
2020-04-27,0.0677524218931464,107478728.98226896,218715729.34438607
2020-04-28,0.0697976163689142,110936715.7058851,220211300.70560116
2020-04-29,0.0666404305529202,105981062.1779078,188775777.30223063
2020-04-30,0.0715885875293328,113562663.62338762,222744448.1549329
2020-05-01,0.0674755880250797,107140646.89445534,216896687.476954
2020-05-02,0.0696044265952729,110600758.6401786,191743855.4686222
2020-05-03,0.0718782983936906,114121141.90198532,192167537.6416304
2020-05-04,0.0705270555175388,112175831.50172776,193693012.041194
2020-05-05,0.0682012496684691,108328396.2514989,178131189.13397712
2020-05-06,0.0672370624459882,106497681.78713506,176360773.0885135
2020-05-07,0.0665144096873963,106439721.6505383,190167353.74647892
2020-05-08,0.0693791805795364,110829938.01831454,191796867.6822131
2020-05-09,0.0689548558309934,108938577.84647755,181379337.01159543
2020-05-10,0.0637113632093502,105053522.3568635,166099747.33910567
2020-05-11,0.0613440481120657,97577121.04679108,179822860.05896905
2020-05-12,0.0602353665118882,95763021.2328482,214154963.56427905
2020-05-13,0.0625306613111261,99710947.84932932,152965341.9121061
2020-05-14,0.0644366734936486,101807947.9797016,195547583.95498064
2020-05-15,0.0647457790013761,103528554.03468288,161720533.69886103
2020-05-16,0.0619622095134274,98053159.29377326,86856905.63179578
2020-05-17,0.0635080872098182,100654666.50309844,77348051.61385795
2020-05-18,0.0647726652209701,102633500.67334127,59804579.97903503
2020-05-19,0.0632167143368522,100504608.57128824,66424077.282098256
2020-05-20,0.0644051910386574,102173992.14712584,55117483.46065728
2020-05-21,0.0624533630894681,99033137.20392022,64006582.75373396
2020-05-22,0.0598444348383391,95387006.78299896,72344010.35883898
2020-05-23,0.065950878834991,105020563.017142,102056142.188391
2020-05-24,0.0686487217657786,109248695.17551228,83368960.6504426
2020-05-25,0.0627685581567151,100302923.7714406,78203010.31685303
2020-05-26,0.0633798710676715,100945674.01058853,76686567.02001883
2020-05-27,0.0644137014761939,102425274.83545446,83201588.81982802
2020-05-28,0.0669079034148932,106515332.59160297,86613355.72359785
2020-05-29,0.0682316338166685,109045910.11148028,106864265.45169424
2020-05-30,0.0677903042339908,108245833.2695372,89670264.56325169
2020-05-31,0.0707413337639884,112667124.72012454,109999921.78326732
2020-06-01,0.072404333930511,113979032.32070076,133435981.86779022
2020-06-02,0.0778493034880993,123653066.75082736,131280304.54517126
2020-06-03,0.0714447533387499,112672730.9515776,111540874.56490605
2020-06-04,0.0730103105433209,116097444.9907857,88162719.36268342
2020-06-05,0.0720274761804284,114912520.50729692,77372261.87576422
2020-06-06,0.0704541506370474,112483084.12744448,84769674.363015
2020-06-07,0.0710305387092259,113362840.6008959,88522176.25599772
2020-06-08,0.0709701275336882,113215402.67426808,75114153.32677756
2020-06-09,0.0717786196403081,114681781.3520917,75592954.36880736
2020-06-10,0.0715342027268469,114262404.76601005,64131404.9273656
2020-06-11,0.0750038637776612,119665955.1351765,84835796.80664232
2020-06-12,0.0676267149437024,107722654.51061344,103266935.76996644
2020-06-13,0.0699312640981542,111557417.99546856,75863224.45620723
2020-06-14,0.0703292627456326,111833988.34403808,60553199.30332079
