date,prices,market_caps,total_volumes
2018-02-10,0.024400490997043,782777595.7655598,7577600.020593399
2018-02-11,0.024168031045784,731927454.1836294,18201072.875499323
2018-02-12,0.0225794572830077,780617956.3917375,6469238.964395272
2018-02-13,0.0240662200467407,747183572.7435824,6540548.77175523
2018-02-14,0.023020266729964,836277866.0134865,5441642.038369913
2018-02-15,0.0257472490315467,870469891.1225755,6421003.322261059
2018-02-16,0.0267813006061738,856147344.2709635,7801603.356538969
2018-02-17,0.0263222177681717,1000620019.930502,4895582.428647343
2018-02-18,0.0307428344082635,907312278.2473688,28567944.850921005
2018-02-19,0.0278577059288773,934118810.0076504,17251975.489594497
2018-02-20,0.028659682287192,834893597.0929706,7890953.041248823
2018-02-21,0.0255979195538516,725049780.038091,15789058.81298713
2018-02-22,0.0221985279617013,721837035.1460395,8544901.980364226
2018-02-23,0.0221005899463425,744289757.7229971,8558563.808213286
2018-02-24,0.0227735759226556,694801665.842544,6944366.2608996
2018-02-25,0.0212449728788766,694617713.2469602,5232718.382753623
2018-02-26,0.0212258174092711,727073775.4546676,4484052.662155443
2018-02-27,0.0222013396375135,721203835.719548,5554927.283755285
2018-02-28,0.022007169945729,637494537.0083381,5948177.158014637
2018-03-01,0.0194382667086783,676137258.8741748,5371474.860199711
2018-03-02,0.020603106951927,689509890.689455,1808499.143058592
2018-03-03,0.020996519543348,664215049.4016838,6953045.721264281
2018-03-04,0.0202116742858819,646825878.12944,3771819.777552732
2018-03-05,0.0196692031931486,669951055.0603654,3425233.5978949177
2018-03-06,0.0203587344397746,585712667.2522616,3833874.4108224423
2018-03-07,0.0177867665104127,511054066.0719533,3617280.6882614256
2018-03-08,0.0155088022081524,471815672.38856006,7367780.717047663
2018-03-09,0.0143074033709287,450614360.5074058,3359764.514863587
2018-03-10,0.0136557626323394,433243505.5868017,4228872.967534286
2018-03-11,0.0131210913015628,459761298.3184544,1700269.805516651
2018-03-12,0.0139192434984035,478361756.62755406,1409134.1643578154
2018-03-13,0.0144823711677684,466301091.3160709,10173641.021794897
2018-03-14,0.0141172353074051,404251215.74542207,5014919.81558594
2018-03-15,0.0122100712540141,396824304.6801511,4364346.549390337
2018-03-16,0.0119760463026036,394748496.11549056,4742560.946839471
2018-03-17,0.0119055428784261,330624327.0443233,2568765.3631246486
2018-03-18,0.0099651429412111,358323056.8488652,2703752.108912024
2018-03-19,0.0107915454203646,394728757.94145554,6399656.282891892
2018-03-20,0.0118802235152199,457178733.0769749,5421485.045115612
2018-03-21,0.0137510312960884,441593337.690901,8228267.201107621
2018-03-22,0.0132725877687738,442010078.6786896,7752452.737230971
2018-03-23,0.0132775373338189,419797526.6728476,5974914.186170816
2018-03-24,0.0126022455833144,465896909.3553878,4317118.311672725
2018-03-25,0.0139769710023712,505811218.236308,10645185.593799133
2018-03-26,0.0151639871455755,462427839.881405,18029961.11789571
2018-03-27,0.0138542505630356,445214540.4094084,12847013.549746923
2018-03-28,0.0133296583103558,443844304.404225,11950334.918025862
2018-03-29,0.01328148947982,367453779.7613747,4446098.351598662
2018-03-30,0.0109874957128108,354067960.7130146,5786289.941389649
2018-03-31,0.0105798336874813,360953111.0557018,3850216.829800039
2018-04-01,0.0107787710743992,345161223.6673214,2804759.0142254806
2018-04-02,0.0103010821163588,357013027.2816981,3815389.8436993225
2018-04-03,0.0106477117586261,419442297.1507414,2942102.5576493293
2018-04-04,0.012501726711837,353825718.7834637,9522259.777043937
2018-04-05,0.0105391439135609,379805153.6652953,5306778.594376601
2018-04-06,0.0113059006320437,364565791.6144669,12215665.892684916
2018-04-07,0.0108453886331695,374802861.6681271,4324637.6006593285
2018-04-08,0.0111419804636397,381158826.3613687,3040192.343161764
2018-04-09,0.0113237763931758,367410604.3785074,2441045.3639005795
2018-04-10,0.010908698284169,391033987.5642863,4723958.449652904
2018-04-11,0.0116033067674337,414726465.4830183,7561545.327577035
2018-04-12,0.0122988849696897,462506600.8340559,10794274.05072147
2018-04-13,0.0137055745746263,497717488.7061365,14875856.763043849
2018-04-14,0.0147408646491461,546757687.3042017,17610111.308646303
2018-04-15,0.0161829437551129,620940143.4124186,45290038.59348559
2018-04-16,0.0183672859652121,589357562.9687167,22990663.389548503
2018-04-17,0.0174210579259802,594385407.554493,21050581.45633924
2018-04-18,0.0175589772578792,647427623.3408169,40537770.50671239
2018-04-19,0.0191147088160018,665247116.1804208,25596953.488891914
2018-04-20,0.0196262975430454,644962238.0521437,25083076.89069104
2018-04-21,0.019016148218184,644761655.6691365,20299961.872048795
2018-04-22,0.0189967321267235,642866102.9154311,27903970.354720797
2018-04-23,0.0189279511971857,722455412.3966595,10782798.85679647
2018-04-24,0.021258849326337,747036243.8369962,22929490.798664413
2018-04-25,0.0219686374655424,654656156.8447608,39003140.941264726
2018-04-26,0.0192397889772224,937113937.5848794,29831260.51281403
2018-04-27,0.0275254105396558,980222509.5785354,321208938.8457601
2018-04-28,0.028771739844816,1008425961.1431476,333648994.6425437
2018-04-29,0.0295808403211075,984704351.3946542,70862785.22994515
2018-04-30,0.0288678697611721,927236098.7055384,86275997.47065644
2018-05-01,0.0271658459710956,901144474.5930516,49891920.68160339
2018-05-02,0.0263860435531511,949439116.8910325,52268900.10946034
2018-05-03,0.0277818164207218,969040011.3943758,42808906.810858674
2018-05-04,0.0283370722662886,947507167.7592714,50755927.931682944
2018-05-05,0.0276905065536849,942569524.527621,34470429.14969032
2018-05-06,0.0275287296503316,908814533.8489038,21138505.88716966
2018-05-07,0.0265259542151265,876894653.3245758,30851256.123422872
2018-05-08,0.02557985854396,890335823.1018528,25506529.683677223
2018-05-09,0.0259552190433426,884186219.2324073,35538883.14885172
2018-05-10,0.025759915809566,807996130.5410953,29170451.138687275
2018-05-11,0.0235263758289371,699913026.7924478,25328383.14000129
2018-05-12,0.0203660883141623,708935700.8201526,66562259.4707311
2018-05-13,0.0206161263568061,734392572.2782329,28920556.943698656
2018-05-14,0.0213443101025969,743394879.8711675,10341603.54872993
2018-05-15,0.021592257687898,696869315.204507,27691041.47729477
2018-05-16,0.020229286709371,673981347.7584918,13730348.00014823
2018-05-17,0.0195535025792857,644946103.1229991,18809094.47902107
2018-05-18,0.0186993299157259,656552705.1837152,14593697.28504002
2018-05-19,0.0190236190375001,665773890.618894,12026331.556923438
2018-05-20,0.0192789971339778,693163091.2500091,8750942.44571882
2018-05-21,0.0200595140291186,686663461.0852551,11782476.227016844
2018-05-22,0.0198602945863033,627270716.0766871,15445330.032021277
2018-05-23,0.0181322660088349,564318054.2195596,10544966.028237984
2018-05-24,0.016303276432098,572326978.9640393,18702626.96677299
2018-05-25,0.0165236538011281,556094902.4208566,17362803.20787643
2018-05-26,0.0160450856311665,540700751.1556267,9050189.936042802
2018-05-27,0.0155930253169251,537752560.2504767,7339506.426300907
2018-05-28,0.0154985673689113,475359499.2031805,5261453.326334944
2018-05-29,0.0136924664580454,515857820.7389306,13826271.55445973
2018-05-30,0.0148508427911481,527305813.96129966,12134510.612353278
2018-05-31,0.0151715330826814,533916518.3073095,16218401.809952987
2018-06-01,0.0153511832709511,529421742.6562469,11322017.54288546
2018-06-02,0.0152135732610188,539702373.087353,7608246.258119885
2018-06-03,0.0155009229541639,548104432.6252987,8545347.4050995
2018-06-04,0.0157325730791052,523873744.5666884,9902032.575678747
2018-06-05,0.0150287054924578,526249860.9661455,7756400.567702301
2018-06-06,0.0150871981703617,572882123.0589188,8552380.38424967
2018-06-07,0.0164148095086881,601822663.7589191,29427998.49134666
2018-06-08,0.0172341528247244,629462298.5106612,24719000.41245992
2018-06-09,0.018013433711515,589490268.5527992,28484780.26682733
2018-06-10,0.0168606555683518,496425577.56595707,15081413.483427512
2018-06-11,0.0141906485018086,506155392.57074594,31955741.445513587
2018-06-12,0.0144605942488009,450511036.8924468,25068651.046009373
2018-06-13,0.012862087961797,419960936.9958903,17786101.87495098
2018-06-14,0.0119827836765496,495820036.9698877,15519732.771555409
2018-06-15,0.0141394269802023,455574868.39341736,118835059.78160782
2018-06-16,0.0129855364969788,451570440.6606309,17676758.56282987
2018-06-17,0.0128638604534854,441087508.3350681,12182472.577382209
2018-06-18,0.0125577891237255,450687528.2384875,9641721.442468043
2018-06-19,0.0128234613861457,458580165.048745,14202349.163153095
2018-06-20,0.013039910204767,448249516.5739848,14442654.11604918
2018-06-21,0.0127392995004975,438956146.618145,14471540.227690617
2018-06-22,0.0124683829833945,392758795.738623,8748848.471208882
2018-06-23,0.0111499620262309,397480360.0476809,11389080.764707474
2018-06-24,0.0112774248183683,371160350.1106044,5690257.989519946
2018-06-25,0.0105252879077332,376561192.88322383,14161620.93069244
2018-06-26,0.0106726606814108,350380778.33887184,10511834.209225353
2018-06-27,0.0099242561169732,353614638.7901384,5213894.837556219
2018-06-28,0.0100096974508834,337869104.6458189,7215890.502641294
2018-06-29,0.0095588383925053,350290342.4250212,6056450.6553287385
2018-06-30,0.0099051557797383,379402897.99388814,8126695.8732281085
2018-07-01,0.0107215570496077,380430821.1919993,14096465.17225417
2018-07-02,0.0107450922221038,399614336.8406685,12749931.759378947
2018-07-03,0.0112809218326937,392036404.7979128,20416012.416009147
2018-07-04,0.0110616873122165,388438999.92344016,16687902.740213675
2018-07-05,0.010953861578774,376918005.4409459,12404050.54493391
2018-07-06,0.0106226048614958,382409262.1075125,8610375.644757465
2018-07-07,0.0107711268796087,388201796.7982812,12411778.821065282
2018-07-08,0.0109278379121246,384327813.804749,10012856.579340624
2018-07-09,0.0108129640782166,400958228.4378247,7007665.289135007
2018-07-10,0.0112744471774274,376311300.54914427,19824897.81679129
2018-07-11,0.0105750370459891,379487922.0249231,19617049.98936229
2018-07-12,0.0106580211202858,360930916.5329944,10724994.069895769
2018-07-13,0.0101316576114925,364347929.0097194,7102815.76831643
2018-07-14,0.0102216072167735,357538637.0237364,6561005.604184425
2018-07-15,0.010025346180923,367255472.3537418,4599911.256116668
2018-07-16,0.0102919325843211,396519352.82850105,4992307.530126116
2018-07-17,0.0111054398755839,425432930.6220244,10092285.747158788
2018-07-18,0.0119088679471983,440031330.8980656,11808607.339573322
2018-07-19,0.012311037221608,434808596.13664746,21373143.90924785
2018-07-20,0.0121583021429095,385701891.5357578,13459966.54180628
2018-07-21,0.0107792631286347,393102257.9232278,15922889.837708432
2018-07-22,0.0109797942456174,384081418.3808808,7501435.399781446
2018-07-23,0.0107223104322195,370911454.40903234,5396730.433562735
2018-07-24,0.0103485837680501,382934367.6862237,8365844.392323394
2018-07-25,0.0106785469423908,386498844.94943833,14443829.422505824
2018-07-26,0.010772425422553,369979112.5524789,13522990.28019461
2018-07-27,0.0103063288620503,372452282.2275395,6081992.246950575
2018-07-28,0.0103701583581236,375855678.9874321,7022739.479405967
2018-07-29,0.0104589166775297,377851698.1602513,4673649.213910935
2018-07-30,0.0105087932615279,359926181.1852108,5168711.650306175
2018-07-31,0.0100050877033489,333468057.7610735,6230582.364624854
2018-08-01,0.009264358809879,325127355.9008909,7514111.393452511
2018-08-02,0.0090277270984673,302046826.8849217,5667753.143361867
2018-08-03,0.0083824587740787,289567998.9666399,6295556.423606417
2018-08-04,0.0080316691090204,281949435.9440516,7981988.8162961565
2018-08-05,0.0078161234090026,286205092.2520605,4770479.875430185
2018-08-06,0.0079296060286858,273137136.2181788,3457685.943274682
2018-08-07,0.0075639942891599,259604993.68741223,4958352.526665823
2018-08-08,0.0071851646985438,224759675.42110288,3550041.10456515
2018-08-09,0.0062206257985371,238516340.3146141,5386447.880877111
2018-08-10,0.0065976473678121,218586802.3005376,4316390.483272486
2018-08-11,0.0060435273155949,211151736.11556315,2591509.637234303
2018-08-12,0.0058348969606152,210324296.53980532,3199621.244033424
2018-08-13,0.0058089646802732,184534621.5128833,1540026.3995859926
2018-08-14,0.0050943089035225,174548062.82053468,3200221.0076595885
2018-08-15,0.0048157306486722,186537448.79921824,5840693.347225774
2018-08-16,0.0051197597562631,187398531.85526556,4926563.546270556
2018-08-17,0.0051655860003596,223383391.18231863,2847292.1061039
2018-08-18,0.006162662743606,206522954.52870116,7432419.419093353
2018-08-19,0.005681306801269,216786861.9970445,7025621.075132408
2018-08-20,0.005939186484031,197635492.54058132,2975822.7024235274
2018-08-21,0.0054354792161183,202567396.7135477,2973527.5815775567
2018-08-22,0.0055675526045708,189545256.1010477,2829751.458969452
2018-08-23,0.0052087679359548,195167766.5777872,3796336.933576789
2018-08-24,0.0053582268162757,203009940.91524065,2652776.375936983
2018-08-25,0.0055697590627294,201365869.04256573,2542751.406529399
2018-08-26,0.005522828543325,200894807.23493508,2503111.0898283715
2018-08-27,0.0055082466259426,219145626.76330203,2475034.5026378026
2018-08-28,0.0059804455626581,239517487.11004737,4866624.706667095
2018-08-29,0.0065552608757873,233133456.7084124,6349149.228505052
2018-08-30,0.0062756705515914,218766827.22206104,5138082.805527356
2018-08-31,0.0059853682591818,232234589.1154697,3895754.546321975
2018-09-01,0.0063487990445513,279265877.65889853,4507088.6122383615
2018-09-02,0.0076356130685398,268065533.77295867,21137437.43785004
2018-09-03,0.0073432872484583,270508246.42328644,10357125.006136771
2018-09-04,0.0073743108857701,279460840.8906041,5275460.976453283
2018-09-05,0.0076217471281056,223258662.186503,7120476.740595951
2018-09-06,0.0060869932831022,217480800.50577712,11680520.194658816
2018-09-07,0.0059248018721393,207682743.8304781,6365751.892743007
2018-09-08,0.0056495082846501,196441916.04325485,4679135.543240492
2018-09-09,0.0053538067604489,197347908.27355015,4121022.047210348
2018-09-10,0.0053791895788232,202613867.5593717,3463339.3640701184
2018-09-11,0.0054774391731048,192228212.2251382,3164590.439817823
2018-09-12,0.005228018568562,187737964.7534922,3691865.8850576594
2018-09-13,0.005103207482545,201119384.12814355,4349038.350703657
2018-09-14,0.005461347186647,198643732.06238192,5149337.083125572
2018-09-15,0.0053760837607386,205420622.5197504,2631108.4187722947
2018-09-16,0.0055663729446457,202232693.52757803,2201430.892474578
2018-09-17,0.0054859807649971,188248953.72750053,2319691.8398084952
2018-09-18,0.0050985859824708,194171718.9636156,3678338.4348912872
2018-09-19,0.0052598828389126,196240094.60233775,2424250.6567790424
2018-09-20,0.0053154862350881,206563730.23084188,1977871.1682477293
2018-09-21,0.0055925011436096,220749405.852072,2700354.3190974467
2018-09-22,0.0059739564131502,214887482.49982965,6504872.301430707
2018-09-23,0.0058121292266036,254302509.19418672,3431270.349081825
2018-09-24,0.0068976080015276,239228762.28208667,23186344.273326963
2018-09-25,0.0064655480669432,227904148.25588623,16803167.849136967
2018-09-26,0.0061549087462011,224923803.19324487,7778856.306594548
2018-09-27,0.0060714401203091,231801729.2700653,4715707.115182179
2018-09-28,0.0062578535328989,228818441.0454932,3678610.3674180536
2018-09-29,0.0061703073202919,227546199.33269763,3988954.89870702
2018-09-30,0.0061171728027717,230777200.857226,3138344.4444303345
2018-10-01,0.006217739364848,241556075.9841616,2983689.6472968576
2018-10-02,0.0065143292059106,253924548.66879964,9342196.22522192
2018-10-03,0.0068414159661691,278041397.0299993,12940310.061510194
2018-10-04,0.0075135908547488,281885929.2018291,24791211.345067028
2018-10-05,0.0075797258429777,283402334.8508687,24624896.037998524
2018-10-06,0.0076181235822362,273254815.4878589,13016091.57981385
2018-10-07,0.0073399507475013,279070218.166215,6771875.955503807
2018-10-08,0.0074929776553711,281745043.7809476,5369108.285643135
2018-10-09,0.007561444788911,275330545.82010883,7184097.929362858
2018-10-10,0.0073786076200181,265091593.4097993,4423891.534797975
2018-10-11,0.0070837047647962,225671235.97573,7092819.679337253
2018-10-12,0.0060246119765696,231526230.4078312,8798825.787807548
2018-10-13,0.0061814599454042,238441615.6225588,5389505.023630376
2018-10-14,0.006383854657843,238030228.46729305,4220219.323074694
2018-10-15,0.0063651109343888,245019788.6632837,3712297.9381380025
2018-10-16,0.0065552908258258,252535130.6474702,6110290.342330729
2018-10-17,0.0067522936035857,249870948.2853946,4125729.031293436
2018-10-18,0.0066771172708823,239954336.64836293,3408577.958588232
2018-10-19,0.0064092020159376,246543663.337879,3052301.0083547244
2018-10-20,0.0065816909653121,263166984.86110413,3942932.708085407
2018-10-21,0.0070327381666747,266332961.76430407,5325437.775790047
2018-10-22,0.0070707795911503,261191966.88819703,6429788.03353521
2018-10-23,0.0069327736384952,273705848.51284885,4279671.794609752
2018-10-24,0.0072934628799427,276070362.87644494,11323101.038665555
2018-10-25,0.0073531665329082,272697143.3573952,7956611.79525028
2018-10-26,0.0072451772401392,274002574.1196033,8518659.753772883
2018-10-27,0.0072916228176851,268373157.00372368,4035209.015089651
2018-10-28,0.0071466209373565,267537337.60740623,3214886.2711060573
2018-10-29,0.0071122909698567,257600686.566187,5085291.5488792425
2018-10-30,0.0068613335344467,255156989.997472,7765889.14083683
2018-10-31,0.0067589802389556,249510878.335454,6149991.086262634
2018-11-01,0.0066238545423754,248006019.38000527,3714565.8300822536
2018-11-02,0.0065702851638283,247945153.41768116,2963207.6933034197
2018-11-03,0.0065812969031497,242404563.94144645,4015018.230521401
2018-11-04,0.0064303183139382,238101406.6057773,4154740.180153136
2018-11-05,0.0063103339391131,233470967.2848197,5623438.855853524
2018-11-06,0.0061861292785273,243464131.1645617,6722239.498657513
2018-11-07,0.0064437898219057,244163541.76000395,5137243.082205645
2018-11-08,0.0064713743489746,236854063.4356417,5642811.017491517
2018-11-09,0.0062665507828741,228926951.43267623,3264139.931409847
2018-11-10,0.0060484399099252,230324464.74849367,4916769.696767949
2018-11-11,0.0061056381038618,221117585.381805,2522747.543176392
2018-11-12,0.005878961329545,220913408.590062,3287128.4343948658
2018-11-13,0.0058173385049891,210933708.29937255,3746759.5564744407
2018-11-14,0.0055858623907688,184648020.04025665,2855635.51136532
2018-11-15,0.0048752321657555,182771448.5699752,6326569.809240604
2018-11-16,0.0048189612608439,173240967.72866005,4797720.129846743
2018-11-17,0.0045668894682985,171643277.38056776,2750995.5680814628
2018-11-18,0.0045150503694083,172190563.0658514,2095440.836769352
2018-11-19,0.0045322011104111,138140098.6811882,1345253.632591554
2018-11-20,0.0036325440306616,119510517.1409674,4130822.597065088
2018-11-21,0.0031661752881401,128277056.62478966,4828068.481127976
2018-11-22,0.0033725861730289,118812791.42738733,2435047.046683154
2018-11-23,0.0030935400176172,118446703.31948112,2035696.6410793972
2018-11-24,0.0031117167300001,104863838.51261738,2274650.818292418
2018-11-25,0.0027588173691641,107518169.9761164,1792679.927784288
2018-11-26,0.0028222065257074,102129024.11081874,2143772.506735297
2018-11-27,0.0026780776307121,108224662.35559604,3080322.9672961184
2018-11-28,0.0028401978766906,128190593.03966597,3576732.055800233
2018-11-29,0.003362350242544,124475729.52348268,7959255.405201031
2018-11-30,0.0032633375550203,113281243.3493376,3714715.60405454
2018-12-01,0.0029668295840728,120425840.67770222,2384503.1907780776
2018-12-02,0.0031534856625365,115730697.6910322,2189473.5828205
2018-12-03,0.0030311947800359,107493303.86088562,1300200.1804860362
2018-12-04,0.0028121336256114,109826207.3170146,1915607.3785915668
2018-12-05,0.0028714104199412,102517421.28521363,1679177.096808117
2018-12-06,0.0026957556836554,93393793.23231944,1940984.200859812
2018-12-07,0.0024250231832897,92060280.95061973,2310591.0043210858
2018-12-08,0.0024076360620876,91888604.2079687,1895295.6099785783
2018-12-09,0.0023954945381524,98563673.5302203,1405555.5538031394
2018-12-10,0.0025712816255426,91748279.85734588,1254688.8672731095
2018-12-11,0.0023798915627371,89281535.77453123,1287922.8753339653
2018-12-12,0.0023342767516005,91557895.31753545,1065083.189888367
2018-12-13,0.0023859960426822,87332654.33045942,778389.8304200309
2018-12-14,0.0022645628495131,84505836.06286661,1104402.9994047848
2018-12-15,0.0021866957857309,84987176.2327401,1094122.857133288
2018-12-16,0.0022113342607996,85871818.14707498,905549.212442858
2018-12-17,0.002229157366975,93677365.27497265,1118530.875730193
2018-12-18,0.0024350505390566,97583661.66838712,1433221.280946139
2018-12-19,0.0025264050072718,101048070.80370134,1692970.6393208606
2018-12-20,0.0026247856875781,108641214.30311088,2960046.0517871343
2018-12-21,0.0028225222361586,104706880.19756871,1978999.3596928928
2018-12-22,0.0027117828948886,110343530.85109182,2518315.895366305
2018-12-23,0.0028757889932206,112749779.61450297,2280550.8380355383
2018-12-24,0.0029214247532004,116667750.10454243,2389678.329976371
2018-12-25,0.0030207706406178,105175572.56082614,3196523.320879661
2018-12-26,0.0027242444678984,103617772.3336643,1574939.762820946
2018-12-27,0.002684160841254,97128008.20497298,1280455.5436635723
2018-12-28,0.0025097252136038,106632104.69274764,1199039.6661443005
2018-12-29,0.002753584735096,104259717.21691217,1951413.548196599
2018-12-30,0.0026584363052955,103940629.78481936,1505140.7508407417
2018-12-31,0.0026966057830063,98999467.1319122,1315821.364604298
2019-01-01,0.0025619554767628,102723113.5496298,1803854.025165503
2019-01-02,0.0026522825254978,105341389.5416996,1413053.996264257
2019-01-03,0.0027201116816856,102732347.73550844,1370611.6799139858
2019-01-04,0.002651901625111,103902310.60758218,1103037.9489124385
2019-01-05,0.0026660065549982,102302762.70907225,1321832.0076668316
2019-01-06,0.0026377600280701,108569636.04999326,1395751.1760746886
2019-01-07,0.0027694252660079,106279928.13719404,1582812.253921381
2019-01-08,0.0027253520178836,108338196.57222325,1911802.1103223327
2019-01-09,0.002801230698615,108019000.18405436,1948789.252053928
2019-01-10,0.0027807003609072,97549831.26189044,1641456.2376740642
2019-01-11,0.0025074205994678,95500827.92339753,3414945.4309578105
2019-01-12,0.0024624194550953,95971198.0273624,1657852.747510626
2019-01-13,0.0024686720248741,88928277.71017388,1159946.613970682
2019-01-14,0.0022946783818095,96213894.43934046,1618864.5155836474
2019-01-15,0.0024749693892099,91346899.17259347,1412143.7063153782
2019-01-16,0.0023483559273254,93897703.56238526,1459159.720185154
2019-01-17,0.0024108159819131,95446959.72320569,1522016.983600001
2019-01-18,0.0024512667148251,93323789.673508,1620262.0649540354
2019-01-19,0.0024053416698654,98716357.38255112,1557701.549474449
2019-01-20,0.0025313139356865,93974377.77560772,3634607.0509530175
2019-01-21,0.0024086908081097,95449079.24626172,2782101.8866302893
2019-01-22,0.0024441005855428,100444942.70323934,1336813.98488121
2019-01-23,0.00257250836901,96769726.92287467,2102520.3692639964
2019-01-24,0.0024773924411852,97392853.66837277,1333138.246316121
2019-01-25,0.0024923373892934,97150649.5469325,1991314.1934967253
2019-01-26,0.0024850533347426,94620081.22803757,1294052.7096582192
2019-01-27,0.0024194298874757,96336736.4253747,1646988.1916580957
2019-01-28,0.0024601645154037,90394025.83623113,2378285.617558716
2019-01-29,0.0023091526673687,90756496.39944556,2006037.8723178215
2019-01-30,0.002316194694527,92104840.47985008,1546705.1853913548
2019-01-31,0.0023513002512025,88601629.541567,1071418.09198522
2019-02-01,0.0022814066675949,89609669.6810456,1354716.562892231
2019-02-02,0.002285896971589,89202621.7116033,1365257.7555069688
2019-02-03,0.0022861595662804,87110768.57240614,962750.1706176344
2019-02-04,0.0022196925593098,85838303.27779847,944874.5298040116
2019-02-05,0.0021870291626491,84982483.37769464,1159196.668131195
2019-02-06,0.0021681317760512,91789926.48642434,1596090.7718051372
2019-02-07,0.0023369517981232,88489740.42157607,5186459.819043691
2019-02-08,0.0022520287051336,91593697.0396494,3186830.5778859067
2019-02-09,0.0023300798736845,92522654.01230852,2300139.6466436028
2019-02-10,0.002352793001986,91499795.69474496,1414833.164948495
2019-02-11,0.0023259825124306,89843043.0926632,1410969.237708748
2019-02-12,0.0022851624536081,89485875.63809194,1291450.6118784756
2019-02-13,0.0022724427895185,90489161.73661628,1307748.5485477075
2019-02-14,0.0022966177238079,89195014.41915998,1153211.3870766663
2019-02-15,0.0022501782376884,88580950.78125657,922256.5014343776
2019-02-16,0.0022479464621293,89291141.55948234,892273.6259732253
2019-02-17,0.0022644627715437,92659308.50452968,1568687.115738368
2019-02-18,0.0023521939497216,95759319.37191398,3619147.5605685697
2019-02-19,0.0024218420475906,96962726.1027043,2323623.4319726867
2019-02-20,0.0024624200532597,99448621.61198533,2131875.716763469
2019-02-21,0.0025182095997577,103901768.5406484,2521238.7001401894
2019-02-22,0.0026284311733129,101313446.29920147,5793075.982015946
2019-02-23,0.0025634978233567,102009972.8164544,3485044.2424663594
2019-02-24,0.002591472201329,92810448.7234336,2090883.947033937
2019-02-25,0.0023293616830999,96308468.94601052,2944006.541351947
2019-02-26,0.0024340537174774,93691520.30445282,1703196.6684361384
2019-02-27,0.0023773567526866,93723923.51967144,1467531.312201133
2019-02-28,0.0023943757479146,94429682.5286514,984809.2587881637
2019-03-01,0.0023838127159119,94714529.98807868,1085055.5941144668
2019-03-02,0.002416519545162,95327327.37744825,984053.2995420772
2019-03-03,0.0024045353851982,95035966.86188424,983305.947914523
2019-03-04,0.0024024192115356,92138873.20896044,1189312.2086489997
2019-03-05,0.0023213841028815,95604476.4931764,31121541.902278505
2019-03-06,0.002407555628017,96202109.58304028,17473325.730307553
2019-03-07,0.0024238794944282,95203102.38072447,15532868.548459258
2019-03-08,0.002397195368874,93118548.98496918,16282466.581967851
2019-03-09,0.0023432071707116,98171519.87114725,15151119.488234468
2019-03-10,0.0024701794114346,98300640.5006142,18388288.90491135
2019-03-11,0.0024726640359532,101682278.5201812,17874846.655064404
2019-03-12,0.0025529234794108,106227357.74512576,22504033.119337924
2019-03-13,0.0027059178630414,104748880.98829724,26289158.901166987
2019-03-14,0.0026314942870649,108096998.71988888,20932659.225565583
2019-03-15,0.002696866414126,111476544.9169012,20518944.390166394
2019-03-16,0.0027953817139542,108536800.1580349,7305685.912492641
2019-03-17,0.0027186723931971,106570164.06248948,6459767.910862807
2019-03-18,0.0026771999845553,105851993.76750048,5336621.389826758
2019-03-19,0.0026594568612631,109648352.8318644,5822375.40257869
2019-03-20,0.0027490024438938,109284758.1519853,7947599.814127463
2019-03-21,0.0027380475170804,105834636.66224614,6750028.451592654
2019-03-22,0.0026509699482139,105677145.26687378,4242407.914081358
2019-03-23,0.002641876648288,104177639.21435566,5545067.409613846
2019-03-24,0.0026073942142594,108174594.06800814,2079155.461139516
2019-03-25,0.0027054051772949,103064407.7136429,5933232.529419557
2019-03-26,0.002579365586412,102612102.40057243,5610480.84044707
2019-03-27,0.0025653327999487,107537167.9918182,5763605.667546616
2019-03-28,0.002689607418413,107198159.45152724,4508622.007234356
2019-03-29,0.0026784541146696,108899488.7689822,5849316.60105796
2019-03-30,0.0027132948022413,107525309.3996035,5554878.121877163
2019-03-31,0.0026874482823346,108280911.00642352,5188005.228457226
2019-04-01,0.002699684263439,115742867.24314424,5663292.117716148
2019-04-02,0.0028869034331974,128403519.46591368,7855311.965434138
2019-04-03,0.0032024626420809,131129977.5580078,10760528.395128448
2019-04-04,0.003269722132482,130301135.44001392,9557458.177560167
2019-04-05,0.0032641360809566,136319050.66896263,5838980.676860041
2019-04-06,0.0034079307107984,136425201.0016395,5278750.3560178215
2019-04-07,0.0033936675766382,145789572.79550815,12145370.416945862
2019-04-08,0.0036404061183706,144264846.26040977,11255078.369584164
2019-04-09,0.0035936397388645,139374405.75323847,7189413.038284804
2019-04-10,0.0034534202843298,139986676.60091057,4452188.603437332
2019-04-11,0.0034470409560673,124837193.28322612,4825178.216737625
2019-04-12,0.0031129842303568,125189762.93617356,6787712.309646761
2019-04-13,0.0031242754749513,124411296.990822,4970751.785693559
2019-04-14,0.003096527414106,128128470.16228452,4032712.559540131
2019-04-15,0.0031797107598953,124113884.00333934,4659857.5979981385
2019-04-16,0.0030846537104338,125564045.40228246,4611228.394651713
2019-04-17,0.0031163433495028,124983616.01687868,5234388.804080854
2019-04-18,0.0031060748471721,125951527.27070248,3984583.53632925
2019-04-19,0.0031236802929824,125754393.9854268,4074887.43377978
2019-04-20,0.0031109001239796,124773977.9844551,2102592.291684518
2019-04-21,0.0030952383167849,118505195.17989218,1856907.327703384
