date,prices,market_caps,total_volumes
2020-06-02,0.0916429163691315,42324954.72498699,25267722.465909544
2020-06-03,0.0885091945584361,40709592.03466757,24227737.596879244
2020-06-04,0.0950824935624987,43522057.45070867,21900000.688005067
2020-06-05,0.0921474129496643,42340222.05978261,18475302.167931013
2020-06-06,0.090658074778106,42034495.27275936,18712622.822461072
2020-06-07,0.0916010153801561,42258296.33372642,14816565.377061268
2020-06-08,0.0966147997769231,44529797.13065834,23949039.237973437
2020-06-09,0.0975444585081125,45080095.56527516,25477613.00258549
2020-06-10,0.1074738926585408,49326679.2583309,30914069.996198826
2020-06-11,0.1064314930436408,49074846.29105704,22925030.68359975
2020-06-12,0.1066348590990385,48450653.44147049,56829799.75537648
2020-06-13,0.114514660395769,52829048.165865496,32121577.375895526
2020-06-14,0.1138692622480811,52478633.70139389,23829961.553285822
2020-06-15,0.1041046080988182,48058616.03312481,21771788.691167265
2020-06-16,0.1012531225162581,46812612.703969926,25986310.296933547
2020-06-17,0.1015445304138952,46831838.92606704,21106246.89415614
2020-06-18,0.1002620448028277,46076285.29298494,18947612.312884912
2020-06-19,0.1030557466118829,47585254.11691573,24977085.07575413
2020-06-20,0.1055540497314117,48385341.94275736,23449903.80582695
2020-06-21,0.1027720996717679,47375793.77808695,19156206.592507303
2020-06-22,0.1025140646640643,47359835.4442178,18919561.55188203
2020-06-23,0.1068525854077071,49291276.93821719,22169648.54219125
2020-06-24,0.1062272154601822,48942906.05163668,22587750.353757847
2020-06-25,0.1005280925067874,46402628.83524688,19061166.47965094
2020-06-26,0.096690495721184,44577243.85947871,17731466.729995266
2020-06-27,0.0924116329673531,42527493.57341648,16630529.261821415
2020-06-28,0.088091410326038,40639210.23761972,13973161.840496702
2020-06-29,0.0885689136137196,40838911.94517357,15941024.718605775
2020-06-30,0.0875017027459643,40373056.6477411,14443863.54317142
2020-07-01,0.0873815916491235,40311749.58810857,14422678.906985428
2020-07-02,0.0917385734271334,41975891.83072912,18759119.70914678
2020-07-03,0.0864595122952428,39903111.17095482,6478363.419606831
2020-07-04,0.0888345060582003,40987931.893845856,10956040.649592515
2020-07-05,0.0905193291979912,41726163.81971662,14175551.133695925
2020-07-06,0.0957639423118878,44206200.21823053,16989900.70235913
2020-07-07,0.0989499231831921,45453229.08042124,20874023.36659398
2020-07-08,0.0999079568456142,46082578.5438166,17872651.847177286
2020-07-09,0.1007986436846808,46517921.91281338,14619744.742724456
2020-07-10,0.1009681739441225,46298258.7795606,24715759.816321
2020-07-11,0.0978299474709544,45117882.82664909,19283762.011125702
2020-07-12,0.1008617351410617,46543737.18016779,20717848.17448372
2020-07-13,0.1004475023034005,46212389.27344036,19925919.364283856
2020-07-14,0.0987267457971065,45499738.47080694,20938415.684230983
2020-07-15,0.0983283848117611,45344448.26960756,18174700.570208646
2020-07-16,0.0968558542631972,44677325.27945937,13240365.349794542
2020-07-17,0.0944405266437218,43556236.56161352,14114115.204978809
2020-07-18,0.0945946003984065,43609603.73269239,10993758.985587442
2020-07-19,0.1006572591352618,46436213.25621311,23310167.45398368
2020-07-20,0.1070258367556154,49401342.754967794,22538900.22811356
2020-07-21,0.1043938357021609,48284344.44939982,18898059.880200487
2020-07-22,0.1031720576797261,47493795.26622593,18880989.196473084
2020-07-23,0.1039616432338148,47897004.68926785,17698694.135453332
2020-07-24,0.1083986306308898,49733268.15741947,23236431.12444808
2020-07-25,0.1139711751881586,52698495.77324461,26474886.430216707
2020-07-26,0.1082212947509354,49875877.93069874,20295092.432059545
2020-07-27,0.103299103930261,47674180.06109199,20085192.715110563
2020-07-28,0.0977919266104909,45140987.32168742,20760240.337876428
2020-07-29,0.1022095557839107,47298055.78180686,18931750.36551797
2020-07-30,0.1066169107479319,49132496.800784096,25895362.81696901
2020-07-31,0.104272861712857,48119334.50988028,16370371.38089858
2020-08-01,0.103280594955529,47651475.60526556,16824938.63373936
2020-08-02,0.104611219442689,48235731.449913405,18242337.09203492
2020-08-03,0.1013621356024311,46778950.73733412,20404644.671404097
2020-08-04,0.1023247760183993,47278935.07599194,15309964.58826757
2020-08-05,0.1006417831790105,46308249.1671548,12922787.956563704
2020-08-06,0.1013839844134352,46785600.69109979,13658880.439698717
2020-08-07,0.1022854182410274,47207890.16922104,14237164.05927556
2020-08-08,0.1007746253858364,46592790.3004478,14562118.806841323
2020-08-09,0.1053181946105348,48543865.90862825,14051970.970264792
2020-08-10,0.1103228066644228,50857866.15678658,17197243.87077851
2020-08-11,0.1176258987823072,54447038.92938608,27747238.804429386
2020-08-12,0.1071080116015141,49444651.24139883,18715517.944129843
2020-08-13,0.1100099131690412,50734680.24176002,14812195.75188639
2020-08-14,0.1115851928743662,51477596.91714617,13574561.541886484
2020-08-15,0.1168840855644687,53841219.72147132,11737325.311582178
2020-08-16,0.1272221740379724,58539803.81006437,20747727.31474708
2020-08-17,0.127900684688056,58855264.438459925,11492960.798351076
2020-08-18,0.1221491395193386,56361636.35745996,11670285.042411497
2020-08-19,0.1196926606909382,55218354.92549426,9842906.70038472
2020-08-20,0.1101393047399122,50810565.34552439,8085405.991049477
2020-08-21,0.1194274300629284,54932719.54865856,10838294.36007943
2020-08-22,0.1484554440034182,68595141.33765982,40566507.309226274
2020-08-23,0.133664821658635,61605262.10583872,30477656.04177625
2020-08-24,0.1262573099192589,58246284.65879445,14333659.942250304
2020-08-25,0.1273280657821619,58871069.80252648,12193840.890881032
2020-08-26,0.1173918497016172,54229533.687622085,13778100.342046706
2020-08-27,0.1194822886408178,55141498.4019431,11512973.144851089
2020-08-28,0.1313819564675338,60702716.81304531,23693725.57926628
2020-08-29,0.129276079852133,59728570.97468887,16345076.99882148
2020-08-30,0.1410691392698417,65079425.878286935,22476309.85085824
2020-08-31,0.1335661931326074,61633583.878580526,17409267.80637872
2020-09-01,0.1372596620262897,63427944.37235071,16925583.061792623
2020-09-02,0.1258411571531156,58369034.77725317,12333617.192566676
2020-09-03,0.1188672102580562,54803353.98519952,13063465.17322596
2020-09-04,0.0955913099553248,44361081.55101054,11251417.79884766
2020-09-05,0.1002249543267543,46221025.23778751,12295288.22751975
2020-09-06,0.0889768662565466,41047697.621155806,10638585.182205347
2020-09-07,0.0904665818449795,41653481.35736034,10018993.034778249
2020-09-08,0.0902079384903997,41626170.4830646,8263106.995326295
2020-09-09,0.0880025067254859,40529565.08160699,7915219.620971947
2020-09-10,0.0994108037926186,45893068.3976624,11164611.307085844
2020-09-11,0.2436912430623768,112825338.27791806,396688932.6535552
2020-09-12,0.1556226085381943,71814814.80387828,127254388.444423
2020-09-13,0.1458484767770738,66910016.50869709,43708631.38412776
2020-09-14,0.1283890687048952,59526128.177152,31487478.15680268
2020-09-15,0.1290282821264252,59297514.50876708,29587317.03392398
2020-09-16,0.1162112299441423,53709040.02480613,24476461.15076716
2020-09-17,0.1104857125655313,50924918.09663548,21093715.950702567
2020-09-18,0.109502034590034,50578186.11859562,17257725.518063076
2020-09-19,0.1088864688608096,50234155.12459842,20418645.617108338
2020-09-20,0.1117861742504607,51501700.13149862,16399402.3969461
2020-09-21,0.1099177181289785,50539178.47259517,16555225.19478174
2020-09-22,0.0954059097966284,44142334.90517119,17026239.253803864
2020-09-23,0.0983844763623041,45262957.422951736,11188135.827237858
2020-09-24,0.0913634836403734,42268828.62845289,11932182.57755438
2020-09-25,0.0988306451060394,45286952.99824618,12446565.555318523
2020-09-26,0.1011538685162823,46590134.86068324,12646569.69965104
2020-09-27,0.104950996266259,47827132.63774933,12799283.679766638
2020-09-28,0.1044665554887607,48037279.720903926,14303375.134833211
2020-09-29,0.1029044888425245,47622667.15615428,9154486.01676041
2020-09-30,0.1035725889907804,47794581.0710363,10014729.409764197
2020-10-01,0.1009797777633735,46601585.97702124,9712429.700497234
2020-10-02,0.0975208748042575,44938439.06422516,9256296.076005893
2020-10-03,0.0926995288408835,42798955.171804,10012305.439342866
2020-10-04,0.0935108852152377,43173631.296286725,8448101.213587591
2020-10-05,0.0943178913196493,43403359.82505163,8612849.219179953
2020-10-06,0.0947881694772406,43607457.07440825,9827471.115586575
2020-10-07,0.0887283921586515,40937174.22715647,8202445.166940587
2020-10-08,0.0892285732789028,41153795.23439745,7185732.891742857
2020-10-09,0.0936485885970815,43124536.81855684,11914976.7331287
2020-10-10,0.0976304901425863,44932453.562149525,9234989.144075012
2020-10-11,0.097715053712325,45119644.3484325,12988048.539542727
2020-10-12,0.0975115723232349,44971382.53006572,11474107.30818901
2020-10-13,0.0983495252074007,45283808.65808044,10426116.011039983
2020-10-14,0.0962975339928583,44476922.79703496,10263344.041442826
2020-10-15,0.0938699985503796,43282409.18887229,8486570.32861893
2020-10-16,0.0941712242658062,43482638.829211615,7976944.881027106
2020-10-17,0.0930158454302826,42964508.26530579,7202647.956681075
2020-10-18,0.0936727589130309,43286848.251168914,6354258.353840156
2020-10-19,0.0935224013039498,43178877.61196491,4774785.002265916
2020-10-20,0.0924250547997323,42592394.7045813,5579936.584750414
2020-10-21,0.0907800737105785,41893275.45853575,6183218.382123593
2020-10-22,0.0917038160264397,42109537.85249311,6500509.11752994
2020-10-23,0.0948463025337193,43568352.09394146,7278597.093462113
2020-10-24,0.0938146655422662,43174561.6830581,7801091.598170206
2020-10-25,0.0941519566018086,43486665.85601719,6569622.266537561
2020-10-26,0.0943281775014973,43491808.89878773,6356787.089321809
2020-10-27,0.0941626725729395,43410098.72176643,7824163.457593826
2020-10-28,0.0957716522385229,43965906.55013766,8338955.677865879
2020-10-29,0.0922074486666972,42574973.180837095,7821624.3748242995
2020-10-30,0.0891725488284001,41264044.96639372,7059726.175074183
2020-10-31,0.084822622347674,39097395.58525708,7551620.75179303
2020-11-01,0.0857269712327282,39511471.0213481,6786155.721620838
2020-11-02,0.0843411609882167,38722790.99301775,6159447.064516897
2020-11-03,0.0819008242857052,37624305.96385441,6028518.419737829
2020-11-04,0.0780727189894634,36015636.89642622,6565345.997858026
2020-11-05,0.0785274835060728,36130181.48696084,7001900.954319275
2020-11-06,0.0833551709828188,38366241.45512331,7910046.888957861
2020-11-07,0.092153778738719,42377701.30081153,12558617.932444952
2020-11-08,0.0863948627593043,40009304.74085552,9507558.55009178
2020-11-09,0.090519245166584,41704259.25126953,6566185.330510453
2020-11-10,0.0897556868624292,41328133.62265287,7794287.637262315
2020-11-11,0.1258480920237502,58539735.42303921,45097318.041872926
2020-11-12,0.1074018643187018,49322478.656575024,39025691.69382027
2020-11-13,0.0977065426746404,45000860.53086551,17479591.85574997
2020-11-14,0.0975416893096746,44815148.48984017,8081406.953857969
2020-11-15,0.0951795470886459,43929092.74463093,5011289.013707803
2020-11-16,0.0926285741653001,42752492.03221012,4893510.499315485
2020-11-17,0.0964566176174248,44496820.38748399,5616703.509371034
2020-11-18,0.098365663367421,45446161.45616977,6399979.626481013
2020-11-19,0.0930339238407254,42955638.92942891,6387447.369812307
2020-11-20,0.0926761113941961,42811301.41009415,4770578.115711729
2020-11-21,0.0934526255292512,43220900.213668734,5450872.299098298
2020-11-22,0.1002569490462563,46021885.088193,15205759.047780856
2020-11-23,0.1007101587628981,46534701.11676888,21005596.16059147
2020-11-24,0.1079956462385828,49717682.97490149,17639478.147703975
2020-11-25,0.1135782590676278,52273452.8639175,18519696.24641744
2020-11-26,0.1130512334728613,52128968.40181661,20039395.435466427
2020-11-27,0.0982900400065066,45379134.51949001,18003687.93316454
2020-11-28,0.1018472034212476,47023955.72746518,14900577.70224146
2020-11-29,0.1051066228771252,48447420.30462304,11124224.242089834
2020-11-30,0.104288914635844,48032683.35365177,9286275.893629609
2020-12-01,0.1049377762388073,48439933.99518924,11729811.227986105
2020-12-02,0.1072658652144347,49327979.42741849,16481326.11929012
2020-12-03,0.1227314112418698,56915428.24739496,37398366.15412999
2020-12-04,0.1369627277679271,63097844.10646833,41740258.09190653
2020-12-05,0.116507994354128,53981722.89166688,20030838.94220203
2020-12-06,0.1264007403508071,58312453.41963714,18253072.60343005
2020-12-07,0.1266767242384771,58481349.74297281,15557394.94159833
2020-12-08,0.1386178778646636,64735362.65622986,18253043.834943287
2020-12-09,0.1304819360896315,60282258.667363584,35950643.259650104
2020-12-10,0.1374676182698139,61954394.092709154,33169182.42658745
2020-12-11,0.1238223516604808,57133680.25133784,16244669.415665437
2020-12-12,0.1118206448641822,51588434.79975128,13983470.941924876
2020-12-13,0.1148351960797738,52912138.77723499,11255025.8667045
2020-12-14,0.1154748091700947,53229510.99065545,10535464.36413764
2020-12-15,0.1133741174215829,52249264.02671073,8955359.057695098
2020-12-16,0.1134429818984691,52294418.81253637,8618146.452512639
2020-12-17,0.113004056637008,52183591.72418506,11280279.23141643
2020-12-18,0.1106607232426299,51141049.48864456,12668096.136074372
2020-12-19,0.1145226414420937,53093981.239377774,15604009.89671532
2020-12-20,0.1217456468131802,56379076.05096095,20066760.231506083
2020-12-21,0.1170576118523781,54013528.21770474,15286182.801451756
2020-12-22,0.1096462782239565,50583117.42341157,14180073.988921946
2020-12-23,0.1121441019102278,51811464.88750756,12570472.849232396
2020-12-24,0.0903964897760609,42485870.090243794,14907312.00734103
2020-12-25,0.1027537329900443,46890736.2563908,14570829.682982976
2020-12-26,0.101924764814981,46968784.31909672,16652377.294148384
2020-12-27,0.1016491559110082,46687098.89784057,9451835.96462042
2020-12-28,0.1086142466278951,50223387.99093629,35607146.23846261
2020-12-29,0.1070322096999149,49404649.82108938,13612959.201000372
2020-12-30,0.1076875594311608,49551213.33903763,13684799.937136931
2020-12-31,0.104829663212711,48396435.24287596,10749764.15045944
2021-01-01,0.1024228697610982,47138547.259830326,10155046.380772188
2021-01-02,0.1068602147498242,49280862.055703074,21239730.678106923
2021-01-03,0.1077768434205861,49781395.07355245,17045458.38225129
2021-01-04,0.1058400372821353,49414697.509764105,15830043.372304749
2021-01-05,0.1080795703671053,49861936.00140084,25806225.26406809
2021-01-06,0.1117312487466786,51500865.5331513,22398592.977882583
2021-01-07,0.1226854348246696,56398310.461981006,24045010.40458336
2021-01-08,0.1284062606577483,58282308.8104692,30184998.53001333
2021-01-09,0.1288410473256863,59719271.84309265,29280247.675375875
2021-01-10,0.1376323896084156,63651788.71636187,32481848.406569924
2021-01-11,0.1474806695717067,67484796.19994643,64170217.75137472
2021-01-12,0.1203921802771162,55422277.05959881,41123729.39392171
2021-01-13,0.1159282959710718,53583865.81576997,24810214.274928108
2021-01-14,0.1230577707138971,56938432.36384227,19369843.057190824
2021-01-15,0.1231060044635469,56671466.43978375,20204339.77805112
2021-01-16,0.1233208165417444,56214945.35325676,21785325.720555093
2021-01-17,0.1288947185503862,59479370.28648578,29646616.30723517
2021-01-18,0.1346147687641458,62570926.29856425,37398970.60791524
2021-01-19,0.1397676422622899,63781395.21127256,23499264.78920266
2021-01-20,0.1500446963785276,69996601.15473983,93845977.04043125
2021-01-21,0.147943773845143,67762173.45545167,52245696.07302738
2021-01-22,0.1269810531767891,59010025.84893884,23807659.87560493
2021-01-23,0.1367361848802213,62454307.64328853,25077769.79957998
2021-01-24,0.1453057430244527,66961399.21412578,28611853.668238305
2021-01-25,0.158688670951589,73240476.36843,39293085.48203129
2021-01-26,0.1460926656432845,67477915.11561067,21716209.18725189
2021-01-27,0.1433294158116045,66168162.63785556,13814329.969432756
2021-01-28,0.1315814215730303,60464968.32478727,13253231.350528557
2021-01-29,0.1414607123556561,65320999.72452801,14554598.434875118
2021-01-30,0.1418426361870421,65384658.10128772,18742634.173209384
2021-01-31,0.1389013053142425,64322175.07159626,12793200.921466636
2021-02-01,0.135280087117331,62400347.55030505,12922341.494042438
2021-02-02,0.1437513703286636,66087975.69569296,20061229.2581201
2021-02-03,0.1497711334455655,69677458.46198341,16818111.689215492
2021-02-04,0.1555674880194068,71338130.20799613,24912467.750604644
2021-02-05,0.1602902028345666,74387720.04438008,22406770.20771064
2021-02-06,0.1748797400453955,80223635.99381018,25216868.17987841
2021-02-07,0.1845948910454839,85669206.15049274,70800421.71659389
2021-02-08,0.171169454516609,78889810.39717968,20416976.943616915
2021-02-09,0.179590452320917,82283252.8619187,20487731.93139756
2021-02-10,0.1918884746515753,88479847.10260579,29417356.01863556
2021-02-11,0.2025570333753059,93752886.17778976,41537373.09512501
2021-02-12,0.2350713511685595,107631785.95758796,29392157.35525554
2021-02-13,0.2489264788506763,111649701.29249704,27475368.15156147
2021-02-14,0.2578591559139521,119502831.96857776,47341956.15167839
2021-02-15,0.2440040015244015,112313203.42838988,28106505.167823203
2021-02-16,0.2362338028739163,109319772.62368213,33310311.46443997
2021-02-17,0.2433391688477348,111871899.76192644,32588371.045945726
2021-02-18,0.254123163466253,116760954.9503098,22922258.645893008
2021-02-19,0.2999556875912111,136970283.55485246,56648807.33857709
2021-02-20,0.3193168471637623,147562263.6448835,192129085.7429412
2021-02-21,0.2983871775072123,140169659.64536887,40159293.34318018
2021-02-22,0.3154913616420308,145099016.05922234,47644972.588016815
2021-02-23,0.2744793537532405,126349233.85880612,46720548.21438672
2021-02-24,0.2216818209389169,101836550.55535676,50896550.255259685
2021-02-25,0.2362065259799358,106731383.86102352,45525864.7658838
2021-02-26,0.2269620230241657,106172813.24871436,43024762.05509194
2021-02-27,0.238574650703256,110255123.45592736,33339834.59436442
2021-02-28,0.2579482552086436,117948994.24937016,47176195.05267383
2021-03-01,0.2303743865004814,107116979.58024593,50249705.79759293
2021-03-02,0.2536895811021946,116382837.20314774,30853374.32076725
2021-03-03,0.2666758968437592,120435103.91256385,28031211.730329424
2021-03-04,0.2863886078301943,132134981.0097874,58727798.84962962
2021-03-05,0.2777987556277355,128176781.65803294,40515794.999258384
2021-03-06,0.2880486273631239,132129307.97880772,33508247.970212422
2021-03-07,0.2888775412987987,133267875.83849728,28970955.87514313
2021-03-08,0.2963447321332819,136546687.13660297,29122358.040424906
2021-03-09,0.2900871080431139,133764198.61416934,32299754.27774885
2021-03-10,0.3054504554991892,140738784.72767377,36778786.14233477
2021-03-11,0.291635005033934,134591339.56622314,40478831.64960441
2021-03-12,0.2979650245197284,137720254.49335772,40774812.93246001
2021-03-13,0.3513047861339606,164076026.41376153,103688380.70997386
2021-03-14,0.3437782962461868,158615641.5595569,84956360.4139384
2021-03-15,0.3321198037870765,153707927.10768512,42374743.173435815
2021-03-16,0.3186982512388944,147788998.40823302,56318144.59132204
2021-03-17,0.3151949378781674,144633785.75433102,37761050.3546466
2021-03-18,0.319897310510784,147110821.91999894,37715956.59382579
2021-03-19,0.3433323489736768,158895898.90559778,70461801.22986604
2021-03-20,0.3576386395816851,165411296.97514823,38365355.63148594
2021-03-21,0.3318343901277151,154275917.39835566,49502070.76148234
2021-03-22,0.3480031321988231,161424968.79269907,30848189.88187844
2021-03-23,0.3573919366204425,165136022.98123157,66210763.950021006
2021-03-24,0.3756660333047131,172844083.54911214,45127181.10629148
2021-03-25,0.3310429999286972,152192994.68239304,33881721.11033449
2021-03-26,0.3052016503589105,140956443.31389138,25904966.65777262
2021-03-27,0.344530062229063,158214778.24479187,25248853.3329955
2021-03-28,0.3736894193121901,176666037.97848558,42301827.2071256
2021-03-29,0.3797102339925098,174648788.234129,26221669.69701524
2021-03-30,0.4471280655052956,205840482.27689704,118891251.9827917
2021-03-31,0.4649945986616353,214507473.4053857,68087820.05127774
2021-04-01,0.4439237777694095,203417095.7955143,43343711.66097696
2021-04-02,0.4849078355438745,223957618.9160489,84233725.97926097
2021-04-03,0.4874870242321394,225945021.8551836,36164465.44221518
2021-04-04,0.4208695743493642,195151468.60089377,38759130.75598491
2021-04-05,0.459333016199464,209241208.25614727,31621717.37687841
2021-04-06,0.4675955488274843,240503312.324608,61146005.69327279
2021-04-07,0.4387260037442584,215525983.44824272,40236833.12679459
2021-04-08,0.3675110014617662,169799930.3166942,40336533.289834514
2021-04-09,0.4196406480568019,193214410.1193136,24773051.365359597
