date,prices,market_caps,total_volumes
2020-02-05,0.3420745070259796,21988555.06162087,25347478.472664047
2020-02-06,0.3191632987967337,21010734.41231103,13175637.373590233
2020-02-07,0.3314463063157051,21720885.55615588,6634680.708700444
2020-02-08,0.3356160926413477,21667878.144744206,5229157.766351455
2020-02-09,0.3148106008065948,20393049.95424312,4508412.702528033
2020-02-10,0.3306052543884653,21358588.44992404,4967266.134332415
2020-02-11,0.3542690995673201,22695603.36087627,9813597.214781413
2020-02-12,0.3499674707843352,23168227.08072962,8346375.728918946
2020-02-13,0.3565600116422837,23199539.68286833,7581413.367069375
2020-02-14,0.3896565204080816,25305826.696696237,7866960.819272372
2020-02-15,0.4415381260094612,28606146.326114044,22636343.76207692
2020-02-16,0.4236084043583387,27472291.23051644,18440034.058372315
2020-02-17,0.3898049188156753,25154603.276195284,11034355.624795532
2020-02-18,0.3689256500353685,23952689.462106213,8998300.563497972
2020-02-19,0.376642501521271,24142136.21230997,3953233.1250339416
2020-02-20,0.3425276193759719,22308115.68193458,4217800.873411134
2020-02-21,0.3501825829326796,22572460.604449917,4718278.180503549
2020-02-22,0.3610447577851007,23366868.019755337,4292698.739822649
2020-02-23,0.3392959989534004,21908119.503719658,2958247.918442323
2020-02-24,0.3536811033837955,22824293.123669986,4275662.049556195
2020-02-25,0.3334399564972312,21489582.406628337,5860597.169184122
2020-02-26,0.3015944097256214,19475993.457304783,5485254.5177396685
2020-02-27,0.2718412943196727,17607450.792340208,4345059.787599361
2020-02-28,0.2876663955261646,18601787.696222298,5956422.97670338
2020-02-29,0.2902424668205526,18746921.99352447,6128001.863964118
2020-03-01,0.2865455864076865,18629082.022514146,2941785.5830498706
2020-03-02,0.29965255168832,19348129.811057944,4746669.053565098
2020-03-03,0.3161798799945813,20446061.506055515,3383128.1676445776
2020-03-04,0.335677566638044,21711045.34793975,7623690.569373776
2020-03-05,0.3092919395979713,20023228.202806,4413763.699618508
2020-03-06,0.3199282642590016,20666955.043174136,4504372.325298549
2020-03-07,0.3231482809882328,20882443.68656884,3452030.96880521
2020-03-08,0.3117641284795914,20136121.61172772,8868042.613947863
2020-03-09,0.2596168556488034,16866553.77443302,3241148.2693431512
2020-03-10,0.2731559816741533,17576246.605814345,4602572.885957776
2020-03-11,0.2677454339021287,17363017.38103025,2944155.928675615
2020-03-12,0.2571472083517228,16580920.414729863,2598862.8367514014
2020-03-13,0.1513193716147775,9858405.706906244,3551199.091795222
2020-03-14,0.1744254890023496,11145890.536055658,3782248.036169801
2020-03-15,0.1714660733062575,10915341.895810014,1644183.207347674
2020-03-16,0.1831208187913695,11583734.50083802,2572331.10258346
2020-03-17,0.151890912946617,9827334.09429238,2601091.856454687
2020-03-18,0.1637939218388893,10623780.108843006,1701804.797907381
2020-03-19,0.1842366232586079,11855337.82684994,6627291.881132829
2020-03-20,0.2128187124065069,13881170.044363933,11332854.265781282
2020-03-21,0.2018630144968548,13038096.760323696,3668885.803978045
2020-03-22,0.2046807266765191,13299680.810041154,1478526.2665922488
2020-03-23,0.1865332185942979,12132585.842636336,1278420.9667130827
2020-03-24,0.2020248568134603,12992297.520112874,1541415.2255791572
2020-03-25,0.2070663035212115,13394012.698916923,1488009.0432653492
2020-03-26,0.3222710430160994,21076304.409046948,33365109.95562536
2020-03-27,0.3016352713723114,19495494.91638491,82800924.68842687
2020-03-28,0.3421255235471979,21393215.13450786,58815486.147908375
2020-03-29,0.3565552484733355,22909002.780392103,30775303.54112408
2020-03-30,0.3861042569056592,24082631.536420017,24113601.06470464
2020-03-31,0.3114704693403555,20180552.602376044,78075373.39182565
2020-04-01,0.2988661397635652,19346540.780947007,17777398.561718233
2020-04-02,0.2853553564077857,18501688.05437711,13435828.929919504
2020-04-03,0.2778180183422808,17882358.866916783,7442122.121322368
2020-04-04,0.2869982181212779,18498195.765325468,9925673.202296805
2020-04-05,0.286662034306536,18573458.166152146,10422180.938860549
2020-04-06,0.2732509045553509,17661261.843075413,4203552.186191156
2020-04-07,0.2848155068044058,18408726.77375492,4864185.377980966
2020-04-08,0.2777638847245973,17952953.19023259,6074011.294021551
2020-04-09,0.2826466507042393,18248640.22313299,4562395.857330946
2020-04-10,0.2772096802761343,17917132.815200977,4126282.7636474096
2020-04-11,0.2468919568793049,15988883.955685254,5179914.663478086
2020-04-12,0.252041884051071,16273897.622729251,2819764.217692953
2020-04-13,0.2546464121004902,16559996.446913283,3767449.684299583
2020-04-14,0.2501123818023235,16199199.36131182,2874849.5406604223
2020-04-15,0.2540741649660566,16428875.649346376,4493493.5978759285
2020-04-16,0.2437740731560999,15772655.263094213,2792061.9293878656
2020-04-17,0.2519920593111551,16291844.301204588,3785782.6254856223
2020-04-18,0.2504988048297959,16190705.720354896,2885240.6766387336
2020-04-19,0.2585539859866266,16606774.214459809,3273965.679024216
2020-04-20,0.2831602246112318,18314486.1305821,10751431.079703692
2020-04-21,0.3227202033567051,21037729.605419047,49190457.34721895
2020-04-22,0.2903476701988016,18815894.07135729,17141153.754204944
2020-04-23,0.2917663424631703,18857986.141431622,8046241.063140403
2020-04-24,0.286450791052972,18497161.798102207,6191547.35435755
2020-04-25,0.2891536013806086,18675650.90771282,4556717.891102183
2020-04-26,0.2983218840582868,19293091.030002184,7175492.12899605
2020-04-27,0.2983914440565051,19201134.416834824,4565609.473404164
2020-04-28,0.3059280250482511,19724972.89901227,11060525.065428374
2020-04-29,0.3104091359252489,20050881.02535262,6058427.622535058
2020-04-30,0.3231465536447453,20892752.79269512,19370945.496123817
2020-05-01,0.3040839404624342,19647331.89783032,7693957.021628445
2020-05-02,0.3111344439873477,20130210.7643752,5962159.590135485
2020-05-03,0.3083605362549715,19942775.394559026,3021525.8549413327
2020-05-04,0.2990320470577592,19346226.278347384,3630199.6368009727
2020-05-05,0.2984906047665115,19306786.04174149,3779225.587429389
2020-05-06,0.2946416498949205,19012463.619866677,2779232.050552983
2020-05-07,0.2900020350147131,18826335.827214867,6086143.074175838
2020-05-08,0.2941377742565709,19011108.302415226,11154164.082020389
2020-05-09,0.3071996236385076,19804161.547008514,12957098.090477891
2020-05-10,0.2855077702631371,18880555.1156731,8387947.846317721
2020-05-11,0.2817026084641644,18082889.44078826,10043666.269934809
2020-05-12,0.2712047952198733,17520290.57775941,8756847.789390238
2020-05-13,0.280165912934906,17954049.110767417,1662142.7443081224
2020-05-14,0.284275491860018,18345049.846953504,1874375.501258662
2020-05-15,0.2846992183229519,18479099.446050394,3297398.251289837
2020-05-16,0.2802252544264755,18153963.098363403,2155991.712961166
2020-05-17,0.284117143400078,18354919.22518003,1798645.3231643122
2020-05-18,0.2875176456679856,18460538.20180342,1751585.067803951
2020-05-19,0.2896889998062047,18728156.11576935,2603521.207122254
2020-05-20,0.2944748282628978,19016704.5239818,2458293.114832948
2020-05-21,0.300680548108832,19351334.798932742,6720287.097781693
2020-05-22,0.3102556044636047,19834251.454055343,6054914.339939077
2020-05-23,0.303782294673336,19634180.76322784,4558211.388601057
2020-05-24,0.3093688074310011,19999355.22490372,3929009.346190505
2020-05-25,0.2911115684253267,18855531.81808606,4790819.901134227
2020-05-26,0.3103741319966481,20023797.36658312,4546434.312737815
2020-05-27,0.3254736103547795,20883439.189724814,7690200.439075712
2020-05-28,0.3071015924437144,19787384.32938036,5269285.489634061
2020-05-29,0.3093919410058315,20150863.40716117,3995130.0827811887
2020-05-30,0.3093700217215937,20169864.796255358,3260717.370543082
2020-05-31,0.3201632569901306,20560815.45329208,2972059.127370944
2020-06-01,0.3126156555485884,20124254.985330347,4252176.670130517
2020-06-02,0.3157752858465195,20358944.686641827,4094128.955211641
2020-06-03,0.3078950462448306,19849237.400337383,3723916.547864565
2020-06-04,0.3135964166087674,20288025.926605,2840055.2520756414
2020-06-05,0.3154635322517881,20389627.086894825,3326097.572004584
2020-06-06,0.3144948523541207,20327017.56198706,3964536.9657488335
2020-06-07,0.3290278000890946,21266338.131544814,6706093.604139431
2020-06-08,0.328679414253279,21196613.64297636,8808041.573417112
2020-06-09,0.3405921932502149,22099715.18149967,17353430.85120633
2020-06-10,0.3432279879942309,22212721.152926024,6147432.890514989
2020-06-11,0.3467596949668947,22336885.841867022,4859074.114209022
2020-06-12,0.3073522324264863,19747239.00146062,5398461.557836751
2020-06-13,0.3181731442391296,20536893.39887097,3071385.307260569
2020-06-14,0.3260936290309163,21054455.850742005,4984703.185478578
2020-06-15,0.309069931585363,20028955.50742488,4904287.573076916
2020-06-16,0.3092238256184793,20015641.913550247,3898819.8940542014
2020-06-17,0.3258829912598989,21036639.69157765,3840013.8985201847
2020-06-18,0.3218377606618512,20814876.404123187,3709074.509885263
2020-06-19,0.3302798112193956,21348890.16991088,4939182.629741433
2020-06-20,0.3291406840286296,21273524.39753847,4746684.815302108
2020-06-21,0.3274858693660048,21166233.687644467,3179621.8601433346
2020-06-22,0.3234746453291203,20904795.1827409,2976023.9954838865
2020-06-23,0.3254897866979721,21110250.007546127,3177267.0437588934
2020-06-24,0.3245401697082293,20943479.282354116,3063973.9643234545
2020-06-25,0.3107254276924405,20120799.173526045,2986297.621743322
2020-06-26,0.3089967181257498,19971651.901208565,2815549.963299185
2020-06-27,0.316736617920446,20422442.41872016,3287211.59588089
2020-06-28,0.2942077085037781,19060213.852499004,3460881.6772152893
2020-06-29,0.3020848114034771,19443357.616233125,2313399.928505985
2020-06-30,0.3044337732565681,19669652.997358475,2561512.717333352
2020-07-01,0.3124361059313105,20171344.28905253,3353764.952376588
2020-07-02,0.3171597289623903,20452572.776708443,2749234.926790764
2020-07-03,0.303628395598191,19693721.579484656,2710683.910448648
2020-07-04,0.3079695576723535,19850664.352926817,2204249.824164792
2020-07-05,0.3065502888346197,19823066.286733847,2472237.6918607224
2020-07-06,0.3047707739074372,19646081.337102048,2630752.1595544987
2020-07-07,0.3169341248007257,20472123.15230628,2889668.750755348
2020-07-08,0.3116604489527734,20143819.11760659,3051137.882579746
2020-07-09,0.3268475380667195,21125419.37218576,3755632.797485014
2020-07-10,0.3266473496613873,21127195.940192867,3972613.8249890287
2020-07-11,0.3331545815087092,21540124.68914266,5446890.7026030505
2020-07-12,0.3341796889895957,21599324.61884024,3847726.162388359
2020-07-13,0.3322862629444178,21394746.051825583,2965860.4481036463
2020-07-14,0.3240672247750601,20932034.2329565,3484779.416113529
2020-07-15,0.3275235658657278,21200223.5018516,2970209.2416828186
2020-07-16,0.3218739069218862,20803954.37245332,2757701.913407224
2020-07-17,0.3223835280983165,20822650.026642065,3771191.0658681816
2020-07-18,0.3443815872213945,22302222.54982165,6560608.688131092
2020-07-19,0.3411648283330424,22050801.166212447,6095518.901497166
2020-07-20,0.3384244484226558,21945630.05790804,3904885.630252211
2020-07-21,0.3419874063308209,22103967.560771167,5934834.507638873
2020-07-22,0.3511885155561492,22698670.804442745,5033526.641569561
2020-07-23,0.3705773953015686,23894659.10413201,10618277.95818563
2020-07-24,0.3628691558059772,23453635.719500106,7773196.658685431
2020-07-25,0.3515002212768445,22709477.24964628,3809622.2401100663
2020-07-26,0.3465203714687708,22476291.817015924,4063202.450202808
2020-07-27,0.3394447736018645,21954292.73728287,5336844.035166562
2020-07-28,0.3194182362060661,20629239.79127872,5415135.751288977
2020-07-29,0.3268498130976346,21125566.416224863,3870768.6712922943
2020-07-30,0.3334616330289572,21555680.153068047,4442159.042229649
2020-07-31,0.3341813847299865,21629646.43108,4094590.874526764
2020-08-01,0.3266782300092878,21106692.814822283,3095413.62160357
2020-08-02,0.3326923811634248,21476818.576526888,3073881.381852854
2020-08-03,0.325937699134518,21052891.49401708,4262383.629262403
2020-08-04,0.3296672245783821,21307666.607117686,2940271.315536318
2020-08-05,0.3344814560106625,21630082.73279779,2816759.328802198
2020-08-06,0.3329884687331552,21517996.661313016,3265155.628129386
2020-08-07,0.3371185955773965,21773762.986291323,3071521.389985217
2020-08-08,0.3382235295700685,21858126.20726557,2994368.628398957
2020-08-09,0.3491268135167328,22580717.278471723,3296271.415743652
2020-08-10,0.3590954963234054,23229196.68910009,4295296.215832602
2020-08-11,0.3550899104486339,22949718.78672457,4773637.806517252
2020-08-12,0.371544690812097,24023427.333353817,9135929.058932666
2020-08-13,0.3692857559928154,23839412.743775606,5446314.631991134
2020-08-14,0.3703693919341175,23902050.110267367,5271075.789842678
2020-08-15,0.3738632541091705,24173505.99547894,6415966.303102272
2020-08-16,0.3917931924665861,25302711.146376267,5100072.406765029
2020-08-17,0.3862461862805184,24964583.531351883,4834899.501797016
2020-08-18,0.3910300385877921,25313264.99398978,5661741.983609844
2020-08-19,0.3756072940649938,24247483.57290387,4495469.673878432
2020-08-20,0.3518916520121201,22744117.23061477,4753038.35676758
2020-08-21,0.3703881959165797,23887160.626364235,3952227.9151409343
2020-08-22,0.385278441952968,24827505.29884248,8341860.659109903
2020-08-23,0.4097311507519163,26482507.53449333,23234045.011962283
2020-08-24,0.401724078642629,26038234.59746665,6460512.496965042
2020-08-25,0.4072805704599301,26389761.335038424,5431818.092317194
2020-08-26,0.3753157651497246,24250139.13638567,6280177.159518551
2020-08-27,0.3824532313822338,24745873.302538,4677822.610957376
2020-08-28,0.3608333612584661,23305615.216525078,5135259.809530073
2020-08-29,0.3693403171539011,24042775.3202623,3889788.636787967
2020-08-30,0.3780099548918604,24432244.070694104,2842425.7446174272
2020-08-31,0.379790072152563,24520701.231873743,3101553.0979761523
2020-09-01,0.3735368829708389,24081269.104636014,3453048.353194762
2020-09-02,0.3650142498969307,23688232.00808031,3199593.0442805868
2020-09-03,0.3473900695794746,22427187.214816056,3996096.494849344
2020-09-04,0.2901497154043762,18781942.08234814,3350890.8578299657
2020-09-05,0.3026451106759131,19555203.890530214,3000955.404767008
2020-09-06,0.3084250543681395,19932998.436620902,9322757.427996945
2020-09-07,0.301841494613138,19509182.156752992,3414145.2445362043
2020-09-08,0.2978483776476618,19312306.46352213,3686329.26139401
2020-09-09,0.2919929551362316,18862229.178299207,2949061.666857298
2020-09-10,0.3021523778973018,19533971.11485825,2692319.582971779
2020-09-11,0.3182668157790748,20469909.189340483,3018500.035345904
2020-09-12,0.3280308114982905,21209893.203224752,3699771.992692319
2020-09-13,0.3328437675449348,21414777.645998828,2709243.6958557954
2020-09-14,0.3338261876034802,21581004.48740589,7571498.653634513
2020-09-15,0.3309595705242915,21301607.585281227,2387173.8342350987
2020-09-16,0.309527041378601,19992986.555567697,2710425.3960402906
2020-09-17,0.3157469827895801,20416091.39897154,2617894.559470643
2020-09-18,0.3147333351910248,20351417.607595038,2165192.510660429
2020-09-19,0.3062291828095076,19793871.69311942,1753779.383018645
2020-09-20,0.3072794100735094,19851434.1705208,2207159.270777029
2020-09-21,0.3011120661456974,19461759.39015338,2513788.123784549
2020-09-22,0.2882127840528289,18634317.290262736,2371990.973532359
2020-09-23,0.2900269921223718,18740562.33377018,2038351.699236132
2020-09-24,0.2814290674350054,18200992.787169024,2300257.114671385
2020-09-25,0.2948456643519196,19063788.416761544,2237116.50584945
2020-09-26,0.3056230671186025,19722596.11275141,2256801.4449198022
2020-09-27,0.3000384067814233,19345371.80306003,2142025.738083358
2020-09-28,0.3025688354047198,19564943.41589254,2111290.9071334912
2020-09-29,0.320536637256812,20641694.20553511,3009751.775732113
2020-09-30,0.3171986070987374,20480186.91929686,5396285.605538873
2020-10-01,0.3128023334450714,20233404.048546776,6849421.670793638
2020-10-02,0.3047309153758086,19707021.01001014,6074627.575483497
2020-10-03,0.2989958546712639,19328088.126001563,6133900.903641098
2020-10-04,0.2991175268808081,19327517.21137921,5346424.628777445
2020-10-05,0.3014855311312491,19537581.34491792,5699483.01146856
2020-10-06,0.3024985762697392,19542535.88052637,5461745.130803327
2020-10-07,0.2985266332485768,19226435.540269453,5841021.701242338
2020-10-08,0.298691700179749,19313006.958666146,5231420.18335299
2020-10-09,0.3180648038765201,20458584.267188888,6050202.5691612745
2020-10-10,0.3406535595733951,22003310.424109407,10429051.945413869
2020-10-11,0.3265146679110801,21197847.435589056,9879084.14137266
2020-10-12,0.3297508252140352,21353813.94248101,5010708.335264517
2020-10-13,0.3300930714320276,21321734.693797886,4809935.964330818
2020-10-14,0.3260989183682903,21022224.31681057,2541570.206036437
2020-10-15,0.3227902488187371,20849757.252010114,4794660.724188943
2020-10-16,0.3264478238545314,21274570.99372708,3902909.74492239
2020-10-17,0.3098381127676,20048119.61872985,3995848.452129181
2020-10-18,0.3155219979365997,20383076.72764825,3550594.1793524586
2020-10-19,0.3215135970385404,20675393.139483936,2745844.501970162
2020-10-20,0.3080168980011035,19927825.147149038,2919293.534437086
2020-10-21,0.3045190444219621,19537978.5281142,2555850.7049242347
2020-10-22,0.3136106172914328,20246760.889796574,3112082.731761168
2020-10-23,0.3123013498469733,20181013.329370525,2672936.7938823653
2020-10-24,0.323670713092431,20964332.20426313,3618075.3489129697
2020-10-25,0.3238837387576889,20929611.605561715,2701687.7510277685
2020-10-26,0.3122863678498386,20179692.291406102,2536127.1307504717
2020-10-27,0.3044313919970346,19615242.76508524,2672035.030568978
2020-10-28,0.307898889152758,19767714.697945423,2715979.212830784
2020-10-29,0.2944213644726645,19100514.307573836,2554197.9823960387
2020-10-30,0.2970345039490598,19206339.088833112,2395237.232791112
2020-10-31,0.2792413510015191,17933978.584816735,2684953.5387692098
2020-11-01,0.2861364688127097,18493336.447527494,2337664.383146229
2020-11-02,0.2843262745730003,18353133.39536861,2089863.5764565517
2020-11-03,0.2994767016875861,19384740.960301694,8448459.571629493
2020-11-04,0.2791119617276794,18057692.74261312,3274013.1396410903
2020-11-05,0.2765751916694834,17809429.94386239,2597925.806858541
2020-11-06,0.2855050702392016,18412078.54911897,2508109.4455605843
2020-11-07,0.3025256127997605,19599162.09054277,5745687.29064403
2020-11-08,0.2866894344325661,18529845.957494747,2820233.7544713286
2020-11-09,0.2953352649844858,19086569.41229516,2191000.2868949817
2020-11-10,0.2957087825212087,19072072.41443169,2176078.998784853
2020-11-11,0.3081493470146125,19913984.98207464,2782117.09818906
2020-11-12,0.3058253056244979,19799452.503791053,2852414.3364201174
2020-11-13,0.2942929542023759,19093759.953376565,2774381.4358272543
2020-11-14,0.3059706655322154,19750162.182436027,3200500.7137544784
2020-11-15,0.3162093936099599,20469784.618634563,6174326.397203102
2020-11-16,0.3100273251845686,20046121.166470587,3886713.747972403
2020-11-17,0.3115879504819709,20071051.8527668,3199589.05946326
2020-11-18,0.3052229224315297,19739208.610475056,3792639.320209142
2020-11-19,0.2998435711328828,19343211.454530343,2966151.723262654
2020-11-20,0.2989208325535816,19374109.07176095,2878276.2031050017
2020-11-21,0.3024879211996387,19603533.624254115,2603980.932011727
2020-11-22,0.3199835155955784,20550591.22825501,3954690.8231650814
2020-11-23,0.3166674737317969,20520071.66779492,4178116.2840804937
2020-11-24,0.3223737725674066,20756235.134271275,4122511.704296042
2020-11-25,0.3518714394302592,22740480.35649253,8125226.491671376
2020-11-26,0.3677379935578716,23822513.300878067,15175470.378893362
2020-11-27,0.3310918309226048,21394758.28921512,5738015.294750226
2020-11-28,0.3335216223397905,21558266.77798511,3347441.238673879
2020-11-29,0.3407062571670524,21954443.77758292,3733363.241933768
2020-11-30,0.3395511747611172,21919586.46964649,3412190.761312609
2020-12-01,0.3457124405865669,22338226.5445663,2862608.730936832
2020-12-02,0.3610180701355572,23524389.32372686,8811285.37488588
2020-12-03,0.3729289315465944,24077886.934039827,6248709.772700494
2020-12-04,0.3956843643580051,25487625.134370517,15855067.713503173
2020-12-05,0.3521920680956257,22573901.237939857,5007532.333825436
2020-12-06,0.3716613960892889,24021912.183519457,3908544.3145648353
2020-12-07,0.3569811162369942,23072105.04434204,3364115.677077783
2020-12-08,0.3738315932536666,24161582.21674493,5742654.581199423
2020-12-09,0.3966250270610184,25526499.40155967,118635584.32329288
2020-12-10,0.3870120311870734,25002990.09795935,19292652.60026252
2020-12-11,0.3666037910545999,23697796.743440613,6569608.91003709
2020-12-12,0.3409308968549798,22101315.12522641,5058429.45456115
2020-12-13,0.3543398911090368,22753823.00436792,3822517.616399073
2020-12-14,0.3669542773541477,23632856.08705797,4311280.830487633
2020-12-15,0.3612302359359755,23363713.97422614,4241328.869584459
2020-12-16,0.3692140042544251,23774463.22566233,6816513.269086153
2020-12-17,0.367437257555694,23668128.25651374,5545337.738233431
2020-12-18,0.3598900012499168,23262522.26679337,5030022.954369857
2020-12-19,0.3787230214809104,24439649.519816674,9101186.897591395
2020-12-20,0.4044037217977198,26162507.510912705,50700733.93254953
2020-12-21,0.3793958827198238,24438547.500696108,6895491.581094632
2020-12-22,0.3684538200475204,23799898.98008489,5480462.701847923
2020-12-23,0.367835181488078,23782791.84199709,4443105.2120214645
2020-12-24,0.3278033947122082,21112249.64057108,4905827.585306483
2020-12-25,0.3453759522682127,22331568.080394763,3768379.025454653
2020-12-26,0.3652158162500933,23494976.402234044,4127710.037417848
2020-12-27,0.3619199545054301,23233403.18608184,4066803.134085116
2020-12-28,0.3756487285226078,24478574.909428988,6410561.544136975
2020-12-29,0.3665877586941708,23661789.59442473,4355877.334946581
2020-12-30,0.3584805357795178,23058166.065268923,3875108.317674071
2020-12-31,0.3677957478813983,23798912.253894724,3358015.968456862
2021-01-01,0.4042339236404207,25804626.86690193,6630083.80304829
2021-01-02,0.4012324658303344,25861302.42088263,6690307.60003057
2021-01-03,0.3927131838195279,25019873.03223468,5250406.491289908
2021-01-04,0.398570981886269,25229694.37805754,8558051.805908995
2021-01-05,0.3710833191543105,24016216.730560325,7139828.812126895
2021-01-06,0.3795226427994148,24412490.951280717,4345814.948608258
2021-01-07,0.405898357139688,26238302.10504927,6465260.9316743305
2021-01-08,0.414788805817241,27057793.643338267,6514082.539488898
2021-01-09,0.4343472408221287,28295908.877331823,5996266.3963370845
2021-01-10,0.4560432658267016,29451625.62812464,8542687.81689865
2021-01-11,0.4156789230077818,27021850.866060857,5310461.287249956
2021-01-12,0.3718704865994373,24207070.92218389,4586710.885411475
2021-01-13,0.372417078172558,24260740.663601197,3440317.541296296
2021-01-14,0.3921894747363506,25274590.595999017,6076251.4046132015
2021-01-15,0.4188386694404225,27137934.476605304,11772383.844730774
2021-01-16,0.4195561198824218,26830369.10953449,25734744.91888764
2021-01-17,0.4546203192543539,29776019.01577664,31507544.2251141
2021-01-18,0.4476051657371215,29019368.24093708,20843659.742972456
2021-01-19,0.4442094669089068,28760593.168443546,7560364.751731776
2021-01-20,0.4374997739400966,28375858.03784176,8149424.972951613
2021-01-21,0.4398536168020537,28309010.819588568,6500452.63693711
2021-01-22,0.3813234537570327,24646408.306196887,5792644.830211368
2021-01-23,0.3947421943115217,25414730.66981028,5296768.025161649
2021-01-24,0.3949092810487785,25540132.71463795,5134012.473166821
2021-01-25,0.4096714606840648,26436161.126110297,5015357.6368127735
2021-01-26,0.3947276094393723,25591186.656126715,4215265.441194479
2021-01-27,0.4302299001143526,27739102.634733506,22788827.987115864
2021-01-28,0.3933585838399607,25466699.544519376,10683515.028379649
2021-01-29,0.4146804521708343,27034158.61310825,9982984.784221804
2021-01-30,0.4140857382475273,26736935.536778703,7409682.396440545
2021-01-31,0.4164761846787597,26992151.7272069,5108191.948784169
2021-02-01,0.4182754168947556,26957830.77276791,4833624.504355652
2021-02-02,0.4161972539846994,26869814.86548654,5288139.461003172
2021-02-03,0.4439722881173332,28675006.102630038,4314449.004215648
2021-02-04,0.4689521735770358,30202023.09665715,6234356.091294056
2021-02-05,0.5187620491998747,34912983.23438696,50584787.55279786
2021-02-06,0.7585086162089827,49391133.66936984,277761429.4738865
2021-02-07,0.7014013104404923,45113299.84709639,15056443.514854532
2021-02-08,0.6373726819012803,41397524.50752049,24930798.65326971
2021-02-09,0.6656611779551521,42739226.276470445,9374833.30036416
2021-02-10,0.6994728377558758,45568109.14955846,23467664.649877
2021-02-11,0.6899301194212887,44880434.68004645,16982592.74732293
2021-02-12,0.7586730930715598,49437063.17541504,30420105.39143593
2021-02-13,0.8719037922618298,56098275.58502512,81781404.30429113
2021-02-14,0.8730281312518915,55499507.82850759,10594398.575869543
2021-02-15,0.8187071406267351,52938225.65462618,23577476.84650062
2021-02-16,0.7879399775069821,51065359.75119679,15911285.874005966
2021-02-17,0.8118911462142933,52392813.615279496,19454761.43002556
2021-02-18,0.8495384654637491,55104639.5538267,22565842.11142828
2021-02-19,1.0171516167195442,65658673.43759806,112993689.74121596
2021-02-20,1.0330471455736656,66769828.86445446,22161005.525748573
2021-02-21,0.9686319679246662,62606427.02328414,11828251.033859046
2021-02-22,1.1087993512514829,71935317.30003153,25630727.311371718
2021-02-23,1.0025633189334615,64750257.28135585,36656664.06298503
2021-02-24,0.7569400489077188,48920875.86957181,23286951.14277706
2021-02-25,0.8274816825460776,52825335.976052895,12748326.946184471
2021-02-26,0.8313376489863313,53385617.28822968,27125182.22568744
2021-02-27,0.8626604465807777,53970606.548599504,15509235.345493693
2021-02-28,1.1545275283115082,73777465.10964128,548292822.7752302
2021-03-01,1.3014584527064743,82873074.2906464,574138077.0474623
2021-03-02,1.4178129484825308,90255108.59569916,245373078.7394183
2021-03-03,1.3320125843953454,84452433.79004669,55680971.7208937
2021-03-04,1.3319561535027913,86821559.58185735,15679069.98040318
2021-03-05,1.2441371456786376,81021307.0882487,12124563.859263647
2021-03-06,1.2408630754417342,80224942.68585022,12832779.124325251
2021-03-07,1.2945252681637762,83670170.31735624,21037243.023762908
2021-03-08,1.3439503989931032,86635403.88320616,33785692.261186585
2021-03-09,1.3141090348812288,85109728.59181987,22646579.40994037
2021-03-10,1.3477116910235785,86906728.5051665,26761124.552370075
2021-03-11,1.2854403821845772,82970173.9489612,26263331.768573534
2021-03-12,1.3001149051227434,84401333.15549766,12599717.386197116
2021-03-13,1.5862496260421626,102624225.26306652,120058137.83783546
2021-03-14,1.5287891995989935,99538385.88673736,69587968.01317337
2021-03-15,1.4777549492154327,95327983.41310877,29371089.067287363
2021-03-16,1.3915825165640607,90616981.65370132,29386403.63410748
2021-03-17,1.543641132034424,99947553.41879211,37925184.2599593
2021-03-18,1.4562581528290728,93030490.99777828,33338410.547261026
2021-03-19,1.4191253008975282,91624693.71711196,13524074.761949712
2021-03-20,1.5499071244867035,96848850.66470233,31389694.31624998
2021-03-21,1.4949367396430628,97512756.58335552,67277566.93278386
2021-03-22,1.5537942249957213,100447391.731651,15801216.38048635
2021-03-23,1.8345202281331936,122466838.30659334,158902241.31436574
2021-03-24,1.964630135407465,127730509.04688546,55445204.0254572
2021-03-25,1.6420018878845666,106528032.97526637,21595388.169202145
2021-03-26,1.544064210639064,99530334.62898733,15380160.166398346
2021-03-27,1.7183295894791986,110867629.66887444,15993801.85556098
2021-03-28,1.8145906163073036,115262790.01797365,24195558.104813214
2021-03-29,1.897100948770176,123035196.37908515,39862534.48667522
2021-03-30,6.077794752431993,380610046.7523218,3615923881.525646
2021-03-31,7.017410710738662,458291474.64132446,3537437068.6940765
2021-04-01,5.937727208758816,384069475.7980241,194036022.97839105
2021-04-02,5.582214509270398,360637730.88573736,124992251.49998556
2021-04-03,5.131857385523168,333048809.46416456,95399387.83543806
2021-04-04,7.127811252417337,379408874.9628235,681782859.8823041
2021-04-05,6.876974173064994,444191320.2492356,217223143.4329644
2021-04-06,5.6982768755273225,368305680.5624897,97345839.46849012
2021-04-07,5.279931843646417,341119659.8127542,80974667.01126455
2021-04-08,4.388769737648445,282961901.84612674,78542069.23280758
2021-04-09,5.154406951402487,332803646.3255479,72022404.38479768
