date,prices,market_caps,total_volumes
2020-09-03,0.4058250012382223,56573672.74754155,1607039.7891632004
2020-09-04,0.3490344665011737,48496741.51548371,1724363.7821135323
2020-09-05,0.3427149737510299,47848671.41829857,649628.7514989912
2020-09-06,0.2795707565778092,38984903.61388984,845650.7866097157
2020-09-07,0.2912734500783586,40751769.85485384,952991.0235418612
2020-09-08,0.3421044609296395,47676096.115303904,887669.924958171
2020-09-09,0.3865116963095589,53956430.15993768,1996337.15711521
2020-09-10,0.4133939994943991,57667212.86228784,1401205.6569028064
2020-09-11,0.3967107293947627,55295467.48324066,1153735.4416472174
2020-09-12,0.3437915978041185,47982846.08239725,1382818.9562388808
2020-09-13,0.3333491078712279,46330660.18439184,1395690.9250741273
2020-09-14,0.3218646987603178,45024472.45145211,1347270.179639021
2020-09-15,0.357198378896374,49667704.04271608,2067249.229280992
2020-09-16,0.3274354097484967,45735158.42558411,1184871.377489432
2020-09-17,0.3117279462781734,43468569.25371074,1145650.4063641485
2020-09-18,0.3510336890452838,49272043.10136229,1628879.7163069192
2020-09-19,0.3329634843691925,46932305.17780601,1018152.8896796516
2020-09-20,0.3665256825117383,50979170.49507015,1004480.2046093096
2020-09-21,0.3642837836612053,51117296.21343985,1130717.1616416704
2020-09-22,0.3212455864111018,45145886.71650391,1337670.4618234627
2020-09-23,0.3027654899695606,42248692.054192685,951222.3571149084
2020-09-24,0.2806746020571906,39333560.26875622,1024520.6475143556
2020-09-25,0.3200032498224039,44702781.89039832,1140764.837970472
2020-09-26,0.3076639028703156,43081307.57734947,1034085.8585377936
2020-09-27,0.3343608941265614,46694419.49947278,1063970.2423971363
2020-09-28,0.3492911616913391,48656033.6252544,1056260.1042380151
2020-09-29,0.3382056893818735,47188115.56163265,1263451.3161218578
2020-09-30,0.3246700471151268,45505350.06138673,1224887.8734475316
2020-10-01,0.3823544416418857,53833862.959630445,1998424.202360903
2020-10-02,0.3372451701654546,46678404.08854967,1978758.8588877453
2020-10-03,0.323823096027688,45376926.63438009,1228820.7037861864
2020-10-04,0.3200937816663326,44732941.56890921,799130.2439252154
2020-10-05,0.3237976995927329,45108087.35444839,842490.2762589203
2020-10-06,0.3218611392605212,45035796.066114165,1185973.0354148364
2020-10-07,0.3077500717458915,43982378.57253848,1133544.4845570668
2020-10-08,0.3091984832632948,43076853.89684834,732005.9058145686
2020-10-09,0.3192074028263114,44313902.19925698,1119559.5524410766
2020-10-10,0.3192987913171211,44540098.7222108,744124.6886138484
2020-10-11,0.3081050762589513,42442549.3820634,1153035.3904002046
2020-10-12,0.3225777134993762,43739188.34183807,522544.84640125616
2020-10-13,0.3201696085334531,44934681.43488878,1234560.449812351
2020-10-14,0.3094041514161578,43248368.18498967,960028.9852048404
2020-10-15,0.3116724800494755,43520485.96107836,788071.6196501863
2020-10-16,0.3054124146343253,42589501.57943694,1288995.5407607437
2020-10-17,0.2938287975613017,41029267.41737405,1143858.5025996757
2020-10-18,0.2951310361783547,41118776.23276097,677231.414182519
2020-10-19,0.3023392097278077,42147357.47634808,797047.8732825955
2020-10-20,0.2948307422490777,40951869.64278071,1331161.8078140884
2020-10-21,0.3057384797913827,42789839.774770975,1253957.6224770236
2020-10-22,0.3691858195766903,50634349.716374725,1875125.972702025
2020-10-23,0.3364089577915485,47056088.87859306,987856.6908708932
2020-10-24,0.3800424662079681,52846988.592353694,1284121.5337254694
2020-10-25,0.3887106093349183,54200673.67253697,1397674.1491351894
2020-10-26,0.3664584469752245,51287014.694878615,1037884.423295926
2020-10-27,0.3832623457062594,53173800.41798516,1781516.9009874735
2020-10-28,0.3797209880106953,52854536.84383822,1846074.5378556831
2020-10-29,0.3664125055586327,51344961.08334195,1348418.1828648336
2020-10-30,0.3398885918176562,47458041.106728405,1058633.4630817643
2020-10-31,0.3306858519629367,46164678.92086308,591308.3725580306
2020-11-01,0.3512622831101794,49026874.95808058,800387.6675109061
2020-11-02,0.3458912942549669,48421056.94889514,702824.6634034718
2020-11-03,0.3240653533096983,45319078.28427222,1113605.114683851
2020-11-04,0.3403676591791268,46013611.61616445,1094077.3490881585
2020-11-05,0.3820863829297989,53075243.50912212,1629743.8330959564
2020-11-06,0.3826081162268941,52885834.93885148,1386873.076821467
2020-11-07,0.3801138248892614,52891595.78424372,998906.40936473
2020-11-08,0.3607605816469352,50271491.09520354,1255176.0772903715
2020-11-09,0.3829934051266868,53437902.63130111,917234.3310538572
2020-11-10,0.3802187088026931,52919278.39657842,945218.723762644
2020-11-11,0.3847228841133952,53789893.36412346,891860.1580663377
2020-11-12,0.3847048996066064,54079400.98143612,1169152.7990891458
2020-11-13,0.3714849255374794,51770298.5300104,1177602.5162219729
2020-11-14,0.3983935036889853,55500592.82766189,1178769.856612446
2020-11-15,0.3647633342223333,51237925.271695934,1116870.0919781053
2020-11-16,0.324618985609814,45198964.26064852,1516061.2870671563
2020-11-17,0.3383292584247575,47674304.21615797,1260443.5651692215
2020-11-18,0.3699213424456335,51323141.43391983,1435980.2696192823
2020-11-19,0.345961107948409,49194414.0770156,765433.9959344235
2020-11-20,0.3587941880622741,50231803.8918834,820919.5711822583
2020-11-21,0.3678824559828814,51982804.38729328,1137597.5171727834
2020-11-22,0.3502705738159404,48989914.35084028,1173058.5808755355
2020-11-23,0.3555914160571332,49900715.58657668,924417.4583869528
2020-11-24,0.3568853094566716,49463973.16280768,1097209.792702746
2020-11-25,0.350963716728784,49053577.09972322,1245619.0806634177
2020-11-26,0.3691476433464212,51696288.5679872,1640853.2478990278
2020-11-27,0.3496659254668952,48901202.34372797,1462072.4330170536
2020-11-28,0.3608863290471543,50417878.87046671,865250.3798562103
2020-11-29,0.4119833331737205,57526859.470344216,1328084.390182131
2020-11-30,0.4745344147645603,66012696.87939066,1786001.2750132526
2020-12-01,0.454615668123785,63428932.97483702,2160009.151563941
2020-12-02,0.4475154081937669,62400304.42117568,1973499.8564480685
2020-12-03,0.536664953339815,74067863.01648453,1734888.3880916748
2020-12-04,0.6036990790633209,83675130.18580721,4171194.319018957
2020-12-05,0.56640709612676,79931030.72410908,1563504.554045709
2020-12-06,0.6314958822053475,88101845.2482153,2717981.3264802773
2020-12-07,0.6204884389781832,86432692.98736693,2162257.660322481
2020-12-08,0.5764912801783806,79434402.25537431,2325228.093027495
2020-12-09,0.5531958564400759,77550018.47754945,2333917.9329195567
2020-12-10,0.5293647166454555,74066079.25333808,2079485.9740413148
2020-12-11,0.4704005664485098,65599909.289597325,1980725.8718615733
2020-12-12,0.4610801526743004,64464583.774596296,1661421.4479686653
2020-12-13,0.4821647829900675,66145354.993594535,1561052.934458943
2020-12-14,0.4760994319231673,66473095.87408187,1385311.789798281
2020-12-15,0.4520699953556388,63276400.54591684,1398679.8828318575
2020-12-16,0.4615894685552422,64489336.29493087,1487175.2342867148
2020-12-17,0.4768954757239412,67053494.26681024,1924221.9393404413
2020-12-18,0.4808713013346433,67770284.30844057,2091428.2550782615
2020-12-19,0.464547772572868,64632637.68051648,1335550.957830093
2020-12-20,0.4350078475469642,61530376.24413653,1817361.9542935295
2020-12-21,0.4458967238813935,62514746.06888669,1856476.724727376
2020-12-22,0.4543186793575203,63417853.29789815,1809347.2182562128
2020-12-23,0.4993487044763627,69809896.2363411,3064525.952840918
2020-12-24,0.4535301712625608,63404603.79546943,1928479.9672969785
2020-12-25,0.4796849599385289,67073820.61079195,1428211.6540372558
2020-12-26,0.4758293665472863,66754391.84860593,1419364.8641415574
2020-12-27,0.456371464422566,63631597.59605035,1524805.5433861548
2020-12-28,0.4717520424893721,65900623.60377627,1904669.017493893
2020-12-29,0.4994217313711627,69761078.99660704,1367760.3675078438
2020-12-30,0.4617804573281489,64485550.82756501,1374566.7098179257
2020-12-31,0.4641999690611202,64997717.73413412,1590011.934239096
2021-01-01,0.4454378795227852,61969448.00671925,1363248.9062330683
2021-01-02,0.4630469266314825,64581671.4452787,1644772.4066956716
2021-01-03,0.4595849985033515,63900592.68201424,2127438.855203982
2021-01-04,0.5424107984063585,76507125.57955441,1882609.967345724
2021-01-05,0.5396166054258947,75302841.0556693,1601305.8863264928
2021-01-06,0.5978372768943396,83360569.03702292,1410107.8440585183
2021-01-07,0.6624215600000379,92375497.71152715,2060550.108053868
2021-01-08,0.7270741153862846,102883095.06351168,3328955.186631996
2021-01-09,0.6311571758587811,87991852.35126902,1757291.4513196684
2021-01-10,0.6240124950146292,93450579.93713784,1721293.6456861522
2021-01-11,0.5907406369444144,83837582.59823927,2438573.35390528
2021-01-12,0.5644395398052667,79485419.9533894,2523355.550961436
2021-01-13,0.5437390612052911,76006686.72933875,1575700.6037193506
2021-01-14,0.6116568593340597,84908972.47492291,1735923.3482245095
2021-01-15,0.5935019543175042,80843922.77553439,1565052.913208517
2021-01-16,0.616022602576974,86204573.20925361,1720611.0320020278
2021-01-17,0.6433921276249773,89947647.52981393,1727236.561915113
2021-01-18,0.6187022716342866,87385197.67533273,1667160.0808797812
2021-01-19,0.6135377720291848,89146241.09965275,1949962.6818306765
2021-01-20,0.6752400850044705,94312527.1337694,2216992.76131716
2021-01-21,0.6829183878233309,90127373.86137782,1108053.0180386836
2021-01-22,0.557721482947988,80510777.14573525,1811465.953996232
2021-01-23,0.6288543039383416,87349544.45423713,1644962.7094884005
2021-01-24,0.623795734171073,87253046.67744179,1508336.396837012
2021-01-25,0.7070428204868213,97422951.74414052,1991613.35738512
2021-01-26,0.6540160026569617,91372187.45150152,1639613.436852313
2021-01-27,0.6890305118667772,96144765.50362515,1700789.0791867145
2021-01-28,0.6534119199257595,90942443.16951998,1566169.2877143568
2021-01-29,0.6932604165427861,97247694.99601278,1537777.027598324
2021-01-30,0.7396588109779965,103374139.45784298,2732939.552141353
2021-01-31,0.8290816524599004,115999387.0732132,1710732.526148846
2021-02-01,0.8311807956342998,115865223.6269544,2107107.496053252
2021-02-02,0.927473505786288,129405761.59297252,2698514.0904534515
2021-02-03,0.958941577050466,134351614.7361005,4425940.112309392
2021-02-04,0.94475694067423,131778513.55775692,2904566.4986470006
2021-02-05,0.9330757480437278,130653126.0797672,2420679.1325268075
2021-02-06,1.0288983168886865,142387829.0886729,3607729.457271343
2021-02-07,0.9125486445091908,127645382.34089012,2880182.950894116
2021-02-08,0.9115072741325332,125756273.44126432,2351666.8979555364
2021-02-09,0.8976909842927107,123688419.98079892,2994629.4082496464
2021-02-10,0.8850574685361976,124159740.24871476,3726165.870921612
2021-02-11,0.8408316142369814,114120995.28319553,2631586.6173940203
2021-02-12,0.8592267941598107,119249784.85663249,2365144.026548477
2021-02-13,0.859330583910762,119536686.87899634,3726965.915644156
2021-02-14,0.8405338144664606,117687296.0767176,1800068.4506434652
2021-02-15,0.8093366369076311,112673145.53904688,1458450.4490310207
2021-02-16,0.7737696729342933,108075310.2889825,2903401.1939437664
2021-02-17,0.7811827228466175,109489277.22016744,3164199.392686661
2021-02-18,1.1983431838167449,159596022.04126683,7701581.617466798
2021-02-19,1.5576009861991953,218397420.75725484,17241284.254686054
2021-02-20,1.5141491539239782,214192943.2095768,9543330.575205302
2021-02-21,1.4294021515340547,198245968.32098168,4505374.65340935
2021-02-22,1.4930968157504878,208630262.16096395,3794291.5247141942
2021-02-23,1.3938005763933343,195637917.9367644,5797307.20790658
2021-02-24,1.2129064957202582,168986944.3202247,4010125.3640025887
2021-02-25,1.318979304335237,183112192.56445923,4860706.292650073
2021-02-26,1.160677180615525,163415850.89527276,6240948.384978399
2021-02-27,1.1375940789586438,158591239.6470125,3985834.940255836
2021-02-28,1.1726347374798287,163365513.44968843,3439223.996835613
2021-03-01,0.9741732885660273,135160174.53802258,1916532.9685957693
2021-03-02,1.2274531407870597,170715159.1650735,3553110.2246288355
2021-03-03,1.3675514495886372,190033229.2252504,4070768.741440527
2021-03-04,1.3357658538663608,187100159.9769528,3548933.2235517763
2021-03-05,1.2222751572841737,169453097.70521843,3558044.9304083567
2021-03-06,1.1698856332039342,164940708.54428244,3553856.574532371
2021-03-07,1.1702789201626804,163574151.68451256,3833912.795180677
2021-03-08,1.1936812377376929,166181021.13909522,2636416.51092846
2021-03-09,1.197884780824802,167204020.40268508,3988885.566263957
2021-03-10,1.1575461324569578,161580352.24344513,3481309.581320102
2021-03-11,1.2208675023741946,170803571.7901057,3719807.876934273
2021-03-12,1.2060931725081427,168371298.13690642,3754943.775640324
2021-03-13,1.1545209478855631,168354287.41153613,3428668.411136697
2021-03-14,1.1869760600873387,165472807.07075262,5067149.407339249
2021-03-15,1.2153725860767317,169499720.0278569,4236989.030196591
2021-03-16,1.2500594148851094,187730891.1577033,4153373.9938923297
2021-03-17,1.241592478112229,186160895.6958069,3773776.848109979
2021-03-18,1.2246313642171844,182352190.3950681,3489939.1613756325
2021-03-19,1.201122148832961,181096188.2360343,2083870.1336806668
2021-03-20,1.1908855648780348,179349925.41089475,2895624.877595639
2021-03-21,1.134162693881248,167747366.143626,2441388.572206969
2021-03-22,1.0993149278545238,170480794.16844735,3232472.4722329583
2021-03-23,0.9908550106345104,149226645.5576239,3321000.074381365
2021-03-24,0.9793487998489308,146781126.47429577,1952481.4495370868
2021-03-25,0.9086814650964204,137870879.44912985,2355468.9660903825
2021-03-26,0.9086148091152084,136078921.68311098,1806285.8362313304
2021-03-27,0.973770076319775,145519981.66938707,1963744.1074792808
2021-03-28,1.0117335959294358,152206427.3220366,1739352.2540492956
2021-03-29,1.1796685093091386,177884864.7352776,7043602.543083262
2021-03-30,1.395872750042616,213660490.86054885,8271765.906571515
2021-03-31,1.2813204564137988,194964249.1538934,4687858.284962445
2021-04-01,1.4874438202522116,220937144.1995394,3277722.106773902
2021-04-02,1.4845148301788844,222743175.4577129,4624133.254112169
2021-04-03,1.6195582067201533,241835272.36251524,4367480.7137369765
2021-04-04,1.5941950222220858,240035272.91570652,4963389.36451827
2021-04-05,1.6672707621584042,249736988.31825256,5509739.12361245
2021-04-06,2.094438676781188,310566606.246747,8934410.637296887
2021-04-07,2.113899642132536,318298608.5156574,10522673.196931506
2021-04-08,1.954194362770252,292170735.84593713,5558648.081458751
2021-04-09,1.9152506162468503,286933144.4950089,3825568.069669479
