date,prices,market_caps,total_volumes
2019-02-21,0.0382281897547017,48200465.319296844,1665752.4596245715
2019-02-22,0.0365104181964099,46152415.00092809,1371800.226200048
2019-02-23,0.0371653676977358,47150781.78631946,1394794.72375499
2019-02-24,0.0373700308968772,47252669.29386892,1778047.3000446376
2019-02-25,0.0352546387148382,45248933.20606915,2266805.799893241
2019-02-26,0.035744960698786,45197843.466680765,1659799.8469386129
2019-02-27,0.0485568090813095,61397831.00035877,31943894.086902883
2019-02-28,0.0424943090414706,53784803.006790645,17140627.90699696
2019-03-01,0.0435170436327771,55025281.54447728,7070939.435610601
2019-03-02,0.0424261441047238,53669673.14954151,5083305.124786888
2019-03-03,0.0420845260729526,53480023.61788668,4029069.4269962423
2019-03-04,0.0408773708322857,51687537.82599223,2219661.322521191
2019-03-05,0.0395299215013797,49983750.6977652,2922483.974730054
2019-03-06,0.0438215577296175,55404987.77253347,3766008.858979542
2019-03-07,0.0419364988478251,53019094.482182354,2112027.28957477
2019-03-08,0.0414917743026821,52707508.71191963,2250899.8549094326
2019-03-09,0.044877253784605,57148366.60369199,13033258.301884765
2019-03-10,0.0475026908322577,60068628.860765904,10215474.209111528
2019-03-11,0.0481411554309464,60872746.52479847,3322639.178536662
2019-03-12,0.0453466114281222,57968168.74430072,3180157.137140435
2019-03-13,0.0483411905443838,60791789.79417312,2859176.605664328
2019-03-14,0.0478406947252992,59946292.39518505,2090000.2057278492
2019-03-15,0.0473436300123439,60562458.46286312,2470632.345331175
2019-03-16,0.0487897006450714,62703257.92386043,2865988.449570213
2019-03-17,0.0472374061465048,60882155.12160926,2252056.6199827488
2019-03-18,0.0501206378711193,64415693.23271319,2516951.043416301
2019-03-19,0.0516137617766885,67006618.74162924,4247846.844444367
2019-03-20,0.0493352818297573,64803183.87316382,2542664.2176401266
2019-03-21,0.0500602788898445,65774224.16396144,2566594.125324544
2019-03-22,0.0487980261406065,64340709.85542371,2578081.537271765
2019-03-23,0.0494652402571742,65216823.63247838,2344838.977651306
2019-03-24,0.0506577096509123,66459320.1221496,1994053.8997216104
2019-03-25,0.0519762315093165,68541759.1772031,4969116.985520262
2019-03-26,0.0499537234375126,65470742.700774,3105155.143501585
2019-03-27,0.0500767755321174,65580566.74956831,2582135.504011956
2019-03-28,0.0520068352089105,68779152.5985315,2967371.923013117
2019-03-29,0.0652489290790156,86026891.11161296,57474419.33043574
2019-03-30,0.0605503802622099,79933322.9854377,10943947.073164998
2019-03-31,0.0572797392322793,75609775.16931538,6329910.694785533
2019-04-01,0.0566007631228803,74495482.5070913,5048490.562466033
2019-04-02,0.0567144883382295,74775213.93721396,4573770.523659514
2019-04-03,0.0582803605997301,77005874.96516488,9016766.704750411
2019-04-04,0.0576542510015815,75935550.90652892,7928705.345722116
2019-04-05,0.0603894065958479,79612677.70891365,4425000.579234545
2019-04-06,0.0603480292807967,79571275.87404369,3467776.3409919403
2019-04-07,0.0585693317874069,77321738.1127034,3696025.235864237
2019-04-08,0.0622274520346789,81811448.78570183,6954687.992914195
2019-04-09,0.0590139988741327,77626248.92151052,5876635.827765175
2019-04-10,0.0571622353558286,75347006.3125334,10950867.378047958
2019-04-11,0.0563507728914956,74400618.46255617,8480191.52460182
2019-04-12,0.0527602379656004,69646217.57543047,6856990.689412412
2019-04-13,0.0527800244075016,69567294.58782807,5483504.572294705
2019-04-14,0.0546577236065735,71851417.50742874,6564796.729316493
2019-04-15,0.0556800379868822,73451287.71744353,7450763.453653534
2019-04-16,0.0525400157193757,69274255.01089957,6370124.435076175
2019-04-17,0.0572190771579259,74539579.78421158,8910754.294992749
2019-04-18,0.0547071771963597,72177448.11415242,6176330.956197541
2019-04-19,0.0570427853852613,75446642.09964482,6242866.438834722
2019-04-20,0.0589691536846229,77866468.42295356,8600713.508478548
2019-04-21,0.0588175342406117,77327269.43080753,6885193.401855033
2019-04-22,0.0565043591267474,74671009.3650642,5866080.543351918
2019-04-23,0.0558575376060293,73776625.76486218,5695668.505225696
2019-04-24,0.0559307246175089,74169494.52795084,6270330.208343183
2019-04-25,0.0526180827770386,69823913.15822256,9895751.041077333
2019-04-26,0.049693762985837,65711719.69801727,8062910.872674638
2019-04-27,0.050435367608147,66452692.24704328,8564881.247495104
2019-04-28,0.0506418955861348,66943667.7179102,7885131.050859163
2019-04-29,0.050073713861887,66765496.35580199,8111026.936653173
2019-04-30,0.0493465385320866,65504997.04448215,7873824.287755182
2019-05-01,0.0505857206447368,67123818.02611302,8478723.365567246
2019-05-02,0.0509663236594841,67489965.2520979,7274414.260517023
2019-05-03,0.0508096606998991,67442933.1842266,7136425.237613907
2019-05-04,0.0518118205713359,68693465.37110476,7301138.829108404
2019-05-05,0.0510482524460957,67826139.20683983,8633422.462909691
2019-05-06,0.0515975701555144,67604541.1942679,12391339.047796804
2019-05-07,0.0546353405262139,72579775.14799081,12812368.73332139
2019-05-08,0.0508980194235746,67587656.74631046,7666806.3802999
2019-05-09,0.0509325724847281,67606478.03966576,12125512.21244288
2019-05-10,0.0457611183202142,60746963.97470802,14269128.366834562
2019-05-11,0.0480340410755117,64105412.42587196,15021675.18849707
2019-05-12,0.0529822685901206,70410000.07316656,15583282.387127118
2019-05-13,0.0494873556455868,65252763.05463868,14297913.420035353
2019-05-14,0.0508386297820956,67546965.29948686,15363335.232678443
2019-05-15,0.0544241145268142,72107983.47147505,15876168.968408093
2019-05-16,0.0571803441117056,75775002.82029468,14994385.858284345
2019-05-17,0.0571134854437167,75756567.49633513,16323630.141229585
2019-05-18,0.0549803604813313,73300863.35534014,15452611.7612264
2019-05-19,0.0596540131208521,77755460.22950052,18746692.224341303
2019-05-20,0.0550104957040364,75440288.96044897,16107201.179718943
2019-05-21,0.0548427879521457,77024075.83557063,16505998.61064214
2019-05-22,0.0582119211311105,77752942.3217637,18311228.76201812
2019-05-23,0.0558554085174766,74215401.72903588,17725462.961138994
2019-05-24,0.0609528959349812,80744982.5290553,22227055.89697497
2019-05-25,0.0603432637764215,79113041.6757544,26345479.27933887
2019-05-26,0.0602754226020752,81439975.22085808,18417558.53352358
2019-05-27,0.0609490174137935,81733728.54309829,21870328.025037684
2019-05-28,0.0622583475394386,82751502.59295107,20502813.15952069
2019-05-29,0.060489380642959,84186527.5194482,20988150.44442524
2019-05-30,0.0612995919364343,81301585.52607173,30560482.668500643
2019-05-31,0.0577548129547353,76637687.62697594,23227204.368697237
2019-06-01,0.0599540129735012,79539944.73469599,25935084.617073867
2019-06-02,0.0572726447895383,75473032.27490851,20306061.89805621
2019-06-03,0.0597412668950011,77255084.44087933,22547446.454972778
2019-06-04,0.0531641358945646,72395687.18409161,18612965.98875397
2019-06-05,0.0506435248964722,67056163.785533264,17847187.01506019
2019-06-06,0.051430423340051,67509390.19585325,16947624.46873628
2019-06-07,0.0574222692231496,75808858.56549911,19595127.76614586
2019-06-08,0.059025407762475,77254225.81932183,19701711.553454243
2019-06-09,0.0582247783159125,77436004.14287362,19340054.860363007
2019-06-10,0.0570516861482711,75785844.18035516,16802960.7097751
2019-06-11,0.0596010602117542,79084333.2657133,21641824.49471542
2019-06-12,0.0595451502831997,79038573.91449857,18460089.598286077
2019-06-13,0.0551553261105437,73264953.32547909,17009497.676629193
2019-06-14,0.0580008539269571,76940106.42528737,16853571.272159055
2019-06-15,0.0585631333390253,76784666.4986753,19560874.598412048
2019-06-16,0.0595202828101924,79164255.5199973,19267165.629250955
2019-06-17,0.0571299432789516,76140111.62315899,12955556.113927368
2019-06-18,0.0583549661364935,77763698.76250243,20886461.57644469
2019-06-19,0.0573909047561612,76071224.11020486,19557500.8057145
2019-06-20,0.0590779093913392,78537173.88668878,16472379.31010673
2019-06-21,0.0622869285780538,82791007.3066153,19697819.385822494
2019-06-22,0.0598176280664459,79649255.64936815,20302668.61432082
2019-06-23,0.059648742581339,78888282.74001881,22337925.15311836
2019-06-24,0.0581427844418352,77295637.22080815,22271924.55619507
2019-06-25,0.0579657838235394,76632883.58289215,19264595.426067837
2019-06-26,0.0567801497971103,75312084.15296361,21516633.537050657
2019-06-27,0.0496143505884836,63827733.744105525,22114399.404379837
2019-06-28,0.0446217687087281,60720668.22195179,17946422.9359674
2019-06-29,0.0445909659140405,59163963.56072405,15930608.247782722
2019-06-30,0.0487293532710454,65011288.24752071,19703356.92500255
2019-07-01,0.0493429536404515,65491929.561033726,17416208.778599262
2019-07-02,0.0499772963998482,64121819.47303695,19390267.38893136
2019-07-03,0.0479703387248032,63477017.37157743,17545181.296255704
2019-07-04,0.0516059105910304,69106093.94959293,29366716.40094046
2019-07-05,0.0587509219729702,77947422.42449859,52390808.70284555
2019-07-06,0.054769120430058,72703343.98492673,33407023.64772772
2019-07-07,0.0495090398623836,66944383.317140885,18434356.75498116
2019-07-08,0.0488435687697661,65846943.48903881,16067582.289592149
2019-07-09,0.0511744792683243,75837979.3434723,17059828.71142089
2019-07-10,0.0531806873785798,70207184.00664791,19374683.62240384
2019-07-11,0.052951795860319,65598465.56676304,20950560.29971437
2019-07-12,0.0469931867423331,60958809.27810301,15068748.501901789
2019-07-13,0.0513221281251038,67552401.16778052,15439039.403064815
2019-07-14,0.0489694603238833,64838348.14819793,12004742.061319042
2019-07-15,0.0432867865792725,57454967.93109366,14990185.189263543
2019-07-16,0.0427396487350096,56812811.81820308,15545625.946908507
2019-07-17,0.0385167351795623,51046382.25740103,14032237.756532297
2019-07-18,0.0392137255632862,52193254.30591041,14964488.353185732
2019-07-19,0.0439930311530248,59096895.26289635,15445165.178768286
2019-07-20,0.0465746267357871,63005822.84569944,21983441.28121333
2019-07-21,0.0468710693644962,62156123.7934124,16527853.249126164
2019-07-22,0.0439416049801284,59295298.28104522,13648578.729048649
2019-07-23,0.0458939719475144,61002365.45537429,14260969.169878157
2019-07-24,0.0429873786170495,54975502.91709219,15493264.670438282
2019-07-25,0.0427500055915156,56070695.03430615,13984588.6539363
2019-07-26,0.0424000325781429,57013352.95840654,13461373.401708886
2019-07-27,0.0411779748704583,54676813.74758975,13227002.23744085
2019-07-28,0.0394633949574536,52361361.844712615,14105255.806691425
2019-07-29,0.0398110025140958,52997492.898153424,13470551.986415775
2019-07-30,0.0398327911346663,53120647.88738566,14079922.695478288
2019-07-31,0.039161816985073,51976203.51065908,12662104.346839244
2019-08-01,0.0403813043053239,53548784.9382383,13886456.576672314
2019-08-02,0.0397978616753888,52790898.54315617,13451033.592862863
2019-08-03,0.0400736151646249,53193962.08614838,11239828.64400266
2019-08-04,0.0408556255135055,54614649.99258656,12495325.383861212
2019-08-05,0.040877591123079,54244104.50293342,11004138.279296948
2019-08-06,0.0415657790191879,54616942.18079135,13704621.395029554
2019-08-07,0.0389053125126978,51848955.56142333,14582753.127545182
2019-08-08,0.0395026449322509,52507233.58264913,15254076.041953873
2019-08-09,0.0403894561051895,53555701.61404842,16868620.89810658
2019-08-10,0.0407835132220556,54143351.80679563,17632394.15982168
2019-08-11,0.0384983035971818,51147747.645187706,15000276.93363322
2019-08-12,0.0395508492944,57090854.32148106,12722254.751491228
2019-08-13,0.0427801863776064,54355279.754750505,13460545.416591875
2019-08-14,0.0408497302725884,54851701.130726255,13282311.994967394
2019-08-15,0.0367762623432355,48815786.26790248,13658402.446354488
2019-08-16,0.0362964858766281,48178944.349828,14097189.189929107
2019-08-17,0.0355651484014391,47881881.35270005,13098020.028457584
2019-08-18,0.0364944883043154,48338612.41073503,12473939.24137126
2019-08-19,0.0387907430342735,49623902.618649065,11598889.580040846
2019-08-20,0.0397308967384437,51473414.12900818,13137786.98020715
2019-08-21,0.0376463800553868,49934912.838423125,12572273.921274142
2019-08-22,0.0348087104447323,46212289.778157055,12483637.996318445
2019-08-23,0.0356241090561079,47254656.23813488,9267728.620471332
2019-08-24,0.0386046395047998,51269699.65929642,11927476.765790123
2019-08-25,0.0373428340011928,49584042.85570194,14369347.77695256
2019-08-26,0.0358408549927991,47570429.10481269,11349453.245400654
2019-08-27,0.0360174423469811,47724062.5299236,10910305.232487949
2019-08-28,0.0355867296455916,47081766.97859384,11377029.589071326
2019-08-29,0.0325110751583797,42851531.47177997,10847926.407352434
2019-08-30,0.0317404544367213,42090689.62776562,9987603.926952524
2019-08-31,0.0321742082444948,42607987.63758517,9056771.755624292
2019-09-01,0.032058891186056,42805256.26441388,10163162.16308265
2019-09-02,0.0314810026899406,41787006.09835277,9990881.945408529
2019-09-03,0.0322854631858812,42854564.16221387,9770975.634921014
2019-09-04,0.0324792346676668,43164577.06244488,14269028.360299485
2019-09-05,0.0344926827671715,45766799.84707478,25568229.59106873
2019-09-06,0.0334443493556837,44390862.126774855,19056813.4974014
2019-09-07,0.031685007549522,42065695.75377056,16898919.72576952
2019-09-08,0.0323290121504207,42912059.9608265,12800758.4541236
2019-09-09,0.0322112747001651,42712547.23187922,11895010.703643847
2019-09-10,0.0325139388723737,43428885.2696571,11111009.445396414
2019-09-11,0.0334399182058206,44383943.67875773,11296926.76335342
2019-09-12,0.0315459112111942,44011422.29062642,10551321.959164308
2019-09-13,0.0330743229561188,43943783.763208725,13256258.85579004
2019-09-14,0.0324494306542573,43147168.86454913,12418691.260797806
2019-09-15,0.0338698582998278,44957906.49570055,12500234.08954462
2019-09-16,0.0337176130948747,44833419.88120707,12898101.384192249
2019-09-17,0.0345810012445291,45774486.26448559,13164725.266345078
2019-09-18,0.0352291771215468,46690815.08238687,14437392.58016304
2019-09-19,0.0351555936900477,46741843.80164582,14505310.760640975
2019-09-20,0.0356025989264482,47153753.07229196,14956622.935018906
2019-09-21,0.0357927822174163,47623786.63823539,14878508.737633126
2019-09-22,0.0336566860746655,44640592.57716194,8452831.885344356
2019-09-23,0.03350929206903,44498292.64183348,9349236.150796002
2019-09-24,0.0329182735946631,43698314.41460502,10782036.320768042
2019-09-25,0.0270064858226836,36178761.85273526,8766179.013706326
2019-09-26,0.0273288222542919,36279701.721922055,8904091.326448863
2019-09-27,0.0270939063307424,35969209.49701246,11661786.781759197
2019-09-28,0.027609986553965,35602005.73129886,8774994.1054332
2019-09-29,0.0283729651600833,37661483.65253952,9229514.438665064
2019-09-30,0.0272766838853059,36302861.563028455,9807289.1663794
2019-10-01,0.0276519291205143,36692084.19530966,10744958.01573868
2019-10-02,0.0278259959492326,36918009.1538005,7192062.1936593335
2019-10-03,0.0278651292160973,36955080.6610243,7203123.627691538
2019-10-04,0.030601057459153,40841565.66255775,9800946.34135278
2019-10-05,0.0306125238345607,40695551.75097928,9814570.30782121
2019-10-06,0.0307803232313157,40812787.97743429,9076890.048527269
2019-10-07,0.0278558454618152,36975073.21188979,6514205.685504784
2019-10-08,0.0312829174983614,41524073.332518205,7400767.395760715
2019-10-09,0.0320403614457767,42529483.33046326,9979853.93717792
2019-10-10,0.0318330222166621,42232664.70778043,10023839.81566392
2019-10-11,0.0300219731766692,39855886.97803812,8443524.883990327
2019-10-12,0.0309641752352757,41398492.40769695,8478846.034595372
2019-10-13,0.0319369003808276,42398661.81936008,12033485.543195318
2019-10-14,0.0316424592731447,42006729.96767091,8645330.366592837
2019-10-15,0.0324278658806907,43038670.01029336,10176767.829830008
2019-10-16,0.0327102973151047,43418538.42133756,11239016.555120258
2019-10-17,0.0324710078952577,43120491.51849128,10740713.18830489
2019-10-18,0.0320419908451289,42527500.0705771,8041019.931313973
2019-10-19,0.0301394674672076,39994824.75582281,7737964.201964483
2019-10-20,0.0296971391252813,39418186.369761616,6659402.982362247
2019-10-21,0.0299580455968936,39735458.67693994,7037242.041282223
2019-10-22,0.0302774316000966,40202061.909420185,7615806.019015659
2019-10-23,0.0293986510761594,39017479.69605235,7901767.226373708
2019-10-24,0.02695754879215,35773445.53095761,6836970.824865714
2019-10-25,0.0274007707145209,36371019.82501725,4622776.352544949
2019-10-26,0.0297816745502339,39551582.35865859,6334323.32419829
2019-10-27,0.032658318676236,43378199.57769574,14327076.744369296
2019-10-28,0.0320697233766521,42569529.68408226,8743198.390419362
2019-10-29,0.0316119315170512,41966850.04241592,8281691.221935109
2019-10-30,0.031508533180972,41801599.97687216,6958068.42342355
2019-10-31,0.0307483940125505,40813815.94131205,7066836.024093051
2019-11-01,0.031537868624612,41907634.289304055,7487787.049008984
2019-11-02,0.0317222194362572,42030092.04940523,6785011.464985214
2019-11-03,0.0317697343397577,42165442.253288366,6015281.833712073
2019-11-04,0.0313656647827531,41633909.77297568,5777696.987170732
2019-11-05,0.0319566329268588,42420234.32359079,6217542.985588445
2019-11-06,0.0314856744982742,41793207.3266062,6027322.257923123
2019-11-07,0.0316323530348166,41891883.99247657,7047137.397658788
2019-11-08,0.031304710754718,41553001.09397631,7049740.003637716
2019-11-09,0.0299717078989807,39832243.58648645,6498468.927169684
2019-11-10,0.0301847619520987,40066412.24844846,6248955.21592326
2019-11-11,0.0304727524265258,40448682.78251244,7109058.613766894
2019-11-12,0.0297206539143706,39450458.41828132,6846063.70536579
2019-11-13,0.0296855022416928,39400869.10770838,6932679.569663349
2019-11-14,0.0298205553325458,39587345.71159977,7614422.113462873
2019-11-15,0.0295798331497115,39223212.028392255,6991210.858993652
2019-11-16,0.0286838118169969,38043219.99676837,7261012.340347649
2019-11-17,0.0289248617178252,38350577.05521538,7030935.591281966
2019-11-18,0.0292189929899373,38772837.06860443,7642707.539115072
2019-11-19,0.0285712077971043,38060915.83874796,7765083.324827867
2019-11-20,0.0271780788142188,36096129.306384176,7318960.840011537
2019-11-21,0.0269035925382612,35631511.55102303,7107592.581687077
