date,prices,market_caps,total_volumes
2017-11-19,440.299238454337,3702121568.15942,66519226.8175693
2017-11-20,480.753301942042,3772668792.45219,68206384.925447
2017-11-21,489.793700262807,4476610834.20445,230354261.502054
2017-11-22,581.033635933772,4398748391.20566,338613626.891843
2017-11-23,570.781601745228,4381066651.11294,145753360.440537
2017-11-24,568.343115118013,4997718177.95334,104411388.017909
2017-11-25,648.172121314541,4869233497.20566,205989711.15666
2017-11-26,631.34709020591,4939677578.38136,122356304.653876
2017-11-27,640.316681685886,4935147754.49716,111562712.151982
2017-11-28,639.56550691237,5271394105.39861,126404770.278302
2017-11-29,682.966918342984,6167034804.20347,366895970.355333
2017-11-30,798.804145546485,6206210611.0303,457338594.220066
2017-12-01,803.670732930385,6114982766.40824,254085630.878185
2017-12-02,791.654445473722,5937508816.32121,163855184.474707
2017-12-03,767.940329064847,6013120571.63297,142230064.818505
2017-12-04,777.524744928117,5885472740.76896,123503405.090686
2017-12-05,760.822229681468,5630090510.71614,135974506.554973
2017-12-06,727.642259945068,5806450919.26764,124604581.205937
2017-12-07,750.224677718849,5768044032.71073,186462068.900312
2017-12-08,745.072077256297,5726272371.77826,257172705.360723
2017-12-09,739.486912928235,5414096477.93242,155073598.553212
2017-12-10,698.997069136139,5996822017.82345,162814812.102889
2017-12-11,774.031775589363,7062071812.30443,162630006.157001
2017-12-12,911.295041648474,6885179417.97283,286354951.61544
2017-12-13,888.242341024932,7451427333.40564,239216575.924171
2017-12-14,961.050640298981,7090604184.33807,210071945.685021
2017-12-15,914.280211947692,7764608469.25379,181871019.670715
2017-12-16,1000.93323770647,8618830890.35452,181866471.848542
2017-12-17,1110.76755432571,9244397301.90952,430649568.791214
2017-12-18,1191.08831363877,9357164331.57484,268739075.941461
2017-12-19,1205.31037408854,11598093710.9378,290124323.304116
2017-12-20,1493.59076136169,11448424850.5595,473873642.379392
2017-12-21,1473.94129746561,9499329579.64914,459033054.40707
2017-12-22,1222.69366062594,10485231285.6481,422019223.666455
2017-12-23,1349.25005171665,9594665740.28465,272820921.428295
2017-12-24,1234.33923246057,9343836662.90958,200645836.593779
2017-12-25,1201.76356006422,9639149558.7278,181711165.099421
2017-12-26,1239.43090170353,9280442839.1085,188120441.073294
2017-12-27,1193.00511220828,8962581772.45694,173464953.259154
2017-12-28,1151.8553373446,8843625101.52405,147371508.210294
2017-12-29,1136.27370986532,8334237171.0259,157365740.533098
2017-12-30,1070.55537185723,8425658080.74044,152978209.052415
2017-12-31,1082.0221872016,8293672955.96257,132405170.007612
2018-01-01,1064.80615962946,9311881188.59564,120444639.097062
2018-01-02,1194.63622895994,9051985676.676771,207014330.232188
2018-01-03,1161.0020285088233,9180112969.579588,147496408.7691329
2018-01-04,1177.1320888259083,8964609998.207752,211979491.72941235
2018-01-05,1149.21114384721,9523204013.337467,189791833.96357444
2018-01-06,1220.5137804803062,9416865736.291964,168631316.005153
2018-01-07,1206.5815350149987,8858664356.009962,173474565.33728772
2018-01-08,1134.7737169852385,9186785472.682,175309779.70321506
2018-01-09,1176.5068460007888,8877346345.733576,183687829.86411175
2018-01-10,1136.5930458805617,8130460601.200884,166788587.30234775
2018-01-11,1040.703885727316,8617219099.397547,136025147.39318267
2018-01-12,1102.7361415937028,9027398624.912523,114178795.50609782
2018-01-13,1154.9298916627804,8216519520.4321,146161701.17624015
2018-01-14,1050.9275640553442,7656264047.991129,142249416.91561896
2018-01-15,979.0225875829448,5987249394.414603,141572970.7406129
2018-01-16,765.4089691423536,6319255864.22947,210041526.59998804
2018-01-17,807.6516965404498,6578555238.893931,155038224.67360023
2018-01-18,840.5797388179533,6712630918.603626,127066136.76960756
2018-01-19,857.4981392306627,7453712128.778287,86290291.18686797
2018-01-20,951.9260233699952,6491678287.738039,110022988.60961278
2018-01-21,828.8552826039959,6014167810.30276,75804334.66899279
2018-01-22,767.6945935082166,5964617570.291687,71784871.11629367
2018-01-23,761.1769469311037,6150775389.039125,76533780.92725159
2018-01-24,784.7380656436918,6232913613.9738245,49829835.59208368
2018-01-25,795.018446389443,6094775058.78909,76357988.29189417
2018-01-26,777.2004777873249,6097737035.410008,77156883.36156495
2018-01-27,777.438798012232,6377497541.834318,75606261.70820937
2018-01-28,812.8462696917668,6007297361.13722,91050378.47949928
2018-01-29,765.4686082473115,5964988591.06499,91695089.82701991
2018-01-30,760.083400494124,5300065176.860334,91612775.34123556
2018-01-31,675.1791498147209,5452888987.218674,82135881.51835573
2018-02-01,694.4756776648577,4815883921.71985,71044810.26854603
2018-02-02,613.19468913232,4607525933.359428,67197365.95842494
2018-02-03,586.1312936069914,4904228290.557027,104679436.28400557
2018-02-04,623.7220957202277,4368714506.428061,64717169.35019902
2018-02-05,555.4746829814984,3484828771.8077087,58656345.32712235
2018-02-06,442.9793690885514,4141974115.798896,51173400.705725975
2018-02-07,526.3791188341831,4118092472.161565,85184919.91255684
2018-02-08,523.2114899848877,4742619504.041541,58455309.26746296
2018-02-09,602.4105856009322,4993045731.060101,66225854.11424908
2018-02-10,634.0609026948422,5005737650.095292,66813110.864013456
2018-02-11,635.5134071150625,4628488165.009146,91339485.36194836
2018-02-12,587.4723147343086,4904975871.625609,64051683.385327056
2018-02-13,622.4102905199162,4720925986.673621,53363361.8318874
2018-02-14,598.9057381262471,5359753675.9982605,54808806.00697093
2018-02-15,679.781084703761,5548339119.233417,108247332.45413078
2018-02-16,703.5240774556272,5512350812.723141,94120099.75122322
2018-02-17,698.7918228207869,5843498450.668517,71571294.75944808
2018-02-18,740.5985029435762,5461826627.47379,89918955.99517184
2018-02-19,692.035338695505,5743051240.876587,72548852.143824
2018-02-20,727.4853023282599,5545922120.059162,60485045.29304472
2018-02-21,702.3440485648935,5043691233.686251,90575571.72102922
2018-02-22,638.4170381314565,5061533905.211124,74775492.20264995
2018-02-23,640.6792464871576,5048118127.73017,75062707.22575276
2018-02-24,638.8169568689907,4676173943.224112,58939244.91887013
2018-02-25,591.6060777829452,4718311873.021243,54171831.22436054
2018-02-26,596.7889454648673,4940687437.873295,47513250.83819791
2018-02-27,624.7574423198713,4881569398.238314,49250301.97847544
2018-02-28,617.1278317267228,4641048612.208085,64683371.7907304
2018-03-01,586.5731899057997,4854128989.350597,79226888.57917133
2018-03-02,613.3515256619759,4810879497.814695,88366771.94775969
2018-03-03,607.7377652368948,4798286189.696012,92544559.95916632
2018-03-04,605.9947198623713,4825053147.937234,95825626.31935623
2018-03-05,608.7146218248765,4855448859.485308,99480970.21613155
2018-03-06,612.3958987879854,4595552550.991988,101088457.06121296
2018-03-07,579.4700297432227,4123596313.196784,104140180.1360024
2018-03-08,519.8305409914385,3932560362.942193,97749073.90929043
2018-03-09,495.62625060270665,3895615536.5241327,95824345.36930291
2018-03-10,490.8510171200094,3855413725.510965,97245669.99937738
2018-03-11,485.666224198644,4214195404.8311286,79236077.58803919
2018-03-12,530.7285523420464,3999426076.381112,93249489.34838764
2018-03-13,503.5538472478233,3884527687.3463817,77760869.3544552
2018-03-14,488.96906335699657,3394521867.64267,76749394.71460722
2018-03-15,427.1833424163169,3360871330.7409678,89944036.25340053
2018-03-16,422.84339170132944,3440192657.66985,88454079.95536683
2018-03-17,432.7179134894204,3122370233.7720404,95809168.23432586
2018-03-18,392.6442427123948,3137980804.702682,87574564.47730817
2018-03-19,394.5061482867771,3275135487.293031,113203472.15813366
2018-03-20,411.6476104490357,3435040175.746057,109103589.54163826
2018-03-21,431.6396013262499,3477477533.4817395,109530975.78493106
2018-03-22,436.864097451378,3288807357.149667,112345155.53004608
2018-03-23,413.0625537112833,3422305525.6931286,85233198.23393843
2018-03-24,429.7303570603754,3381875795.7224274,106404622.5050788
2018-03-25,424.55619201571886,3286068758.8303733,107666628.8212829
2018-03-26,412.4338495966269,3117678784.2502384,94909120.70285273
2018-03-27,391.2092553045483,2835741794.598995,99335543.47489502
2018-03-28,355.7499806614209,2796070325.472721,80303390.33346204
2018-03-29,350.691717684304,2632066574.169473,96265182.77715458
2018-03-30,330.045862194726,2498780904.054193,101303728.84322049
2018-03-31,313.2612394115178,2452568223.489372,79704109.78495908
2018-04-01,307.3969651569275,2337272557.6848803,64375641.32283074
2018-04-02,292.87826890970143,2503889459.6937804,74198900.48355693
2018-04-03,313.68460122635304,2729298099.846024,69474093.73006843
2018-04-04,341.5836058585796,2407652206.3331447,82459588.20445634
2018-04-05,301.25978141911406,2430235703.957921,60378351.5132525
2018-04-06,304.01503664626136,2292595517.454522,57296649.90486715
2018-04-07,286.73138927602025,2379029060.254848,51230209.9667585
2018-04-08,297.4727454717046,2481240876.939246,56106893.48900055
2018-04-09,310.1825219977873,2399327093.0592384,59120200.27453604
2018-04-10,299.8748787427368,2399111182.290192,57976683.21676909
2018-04-11,299.7788789377038,2469214931.3315067,62138558.15411792
2018-04-12,308.4689443324492,2814636310.9962907,61169836.94857737
2018-04-13,351.5413189356739,2819630876.6210155,84835389.14035614
2018-04-14,352.0848306644868,2833908457.07635,81833687.49871264
2018-04-15,353.78765476854124,3032598066.299015,63438791.08123092
2018-04-16,378.506147427404,2910867266.4761047,72861695.74436273
2018-04-17,363.2292951702781,2900391299.2196045,121920985.0177842
2018-04-18,361.83970657755856,3356520112.5149007,113227755.68778534
2018-04-19,418.6492188980232,3469408934.345323,121678441.88119026
2018-04-20,432.6303411011387,3606258978.52798,97102564.06711502
2018-04-21,449.6017182039938,3559177240.090418,99483704.180965
2018-04-22,443.622406027582,3746350728.5073767,79613744.42019923
2018-04-23,466.8445804190836,4030165128.9936233,92612511.96847016
2018-04-24,502.096838550789,4261107518.9749775,135510125.54316178
2018-04-25,530.7483124441803,3716923997.2164526,128083171.41183136
2018-04-26,462.8608520196565,4036450137.502791,104398049.3841517
2018-04-27,502.53544652351616,3791820258.635324,94239737.76745106
2018-04-28,471.97312147913374,3961944568.593053,84417928.62782863
2018-04-29,493.03433886530735,3979682113.9951706,77639149.83352259
2018-04-30,495.1290727924214,3785724811.360648,82184573.68116732
2018-05-01,470.8906377574831,3830343044.424141,80924961.91324945
2018-05-02,476.331497083277,3882203487.060535,84150932.88549052
2018-05-03,482.6707034314988,4013824354.4989815,78389447.9584807
2018-05-04,498.5559199521869,3902041481.118235,59728702.8444382
2018-05-05,484.5612601635688,4069453894.029226,100232125.94343878
2018-05-06,505.2356506892148,3895880436.312352,100606981.00746389
2018-05-07,483.5750645246652,3675966906.979591,84052152.76030837
2018-05-08,456.174570369233,3552874922.7844973,91078870.76916908
2018-05-09,440.8003323531288,3553710300.30089,83477674.06949045
2018-05-10,440.80482343557225,3360131995.9860587,87353931.59885125
2018-05-11,416.69827901517465,3167024286.5442214,78206671.41938432
2018-05-12,392.660769800666,3266381545.856502,90714895.66498612
2018-05-13,404.88762840373937,3361387490.161177,61520513.80432467
2018-05-14,416.5694853674903,3501863866.4866247,85724070.05355364
2018-05-15,433.8804503223038,3462823597.497578,143249649.24449542
2018-05-16,428.9461085306997,3333015052.861435,158758620.89382702
2018-05-17,412.7740486376952,3125176339.88138,164357258.29659155
2018-05-18,386.94652773549006,3190216014.186203,181564394.59495425
2018-05-19,394.9102381761734,3100082296.1212826,109901124.71932968
2018-05-20,383.6652419188053,3225370933.898637,83698554.63093412
2018-05-21,399.081430581197,3103008129.965985,78284478.05834857
2018-05-22,383.8556560501498,2899803930.4102063,69763675.59420605
2018-05-23,358.63655594727715,2773566864.7193127,63551327.21929191
2018-05-24,342.9455715236078,2781894142.549188,67834878.79301794
2018-05-25,343.8977589192031,2746403300.207842,71857724.5588481
2018-05-26,339.43443149535585,2610979729.145157,61307366.712837465
2018-05-27,322.6228757832882,2552458774.6107464,61062987.06536418
2018-05-28,315.32166793842845,2324024978.083234,59953880.17037994
2018-05-29,287.0361661033163,2569796358.6287355,64345833.471205406
2018-05-30,317.31935843143856,2457546994.353583,72255967.98754491
2018-05-31,303.39008375679794,2472324995.212279,61743415.93827565
2018-06-01,305.14565006258,2547342810.300223,58985082.06447476
2018-06-02,314.3327840418122,2590837246.5234566,70000371.49774627
2018-06-03,319.62805564768735,2665371359.8739963,65237626.00535578
2018-06-04,328.5074913577314,2565510861.815295,62321298.90080469
2018-06-05,316.1281029573979,2570936612.571524,64692942.02270019
2018-06-06,316.7262296490292,2549040330.6947355,65723363.653462455
2018-06-07,313.9576132787911,2525040194.9763765,62549298.10990121
2018-06-08,310.93169614703146,2515277828.964359,61443739.16556549
2018-06-09,309.6601645311739,2405402379.643052,54315882.79098466
2018-06-10,296.0665059709739,2205810966.700568,63394611.965780266
2018-06-11,271.4389703130616,2206951365.184342,57980723.74842581
2018-06-12,271.5183804210061,2128566993.1042285,52319602.36104594
2018-06-13,261.8158504863296,2003288824.198269,60528790.663008384
2018-06-14,246.35055185287143,2180385726.764583,109016014.13998207
2018-06-15,268.0686468108036,2085657354.872631,105878388.36626936
2018-06-16,256.3641157460056,2159048102.1390023,138892459.28346175
2018-06-17,265.32594124567595,2143333400.9145308,118333483.40930772
2018-06-18,263.33542691525975,2145043416.9974608,108047929.704986
2018-06-19,263.4869303347713,2121057459.838648,126720143.2036741
2018-06-20,260.48119854683176,2150502027.6726165,135644640.65413618
2018-06-21,264.0379175855831,2122046046.4728367,86706650.64616232
2018-06-22,260.4854657668035,1938467257.202927,46028990.51271245
2018-06-23,237.89803836551192,1991827903.0252943,54535088.51107066
2018-06-24,244.39122355118545,1945958050.889258,51491308.8338754
2018-06-25,238.70914040144896,1964468171.905603,112621361.23270635
2018-06-26,240.9261712637233,1880813262.883728,122983810.76043728
2018-06-27,230.61405564367485,1864805762.0968435,178991606.95012754
2018-06-28,228.60011025933483,1797674790.66857,150314312.44568297
2018-06-29,220.32187134494168,1911496002.11115,162219577.3094602
2018-06-30,234.21852128763751,1939736987.5919275,143639424.28253403
2018-07-01,237.62516070207545,1914335979.7235231,108301702.01949912
2018-07-02,234.46087748789364,2039344651.4024425,205186041.36403665
2018-07-03,249.71551246551303,1959863571.0257816,155845365.31306815
2018-07-04,239.74812795017155,2004108563.3049965,191231537.24037823
2018-07-05,245.1059025457493,1971812646.0167608,243418231.0706403
2018-07-06,241.10169932602588,1979616756.8624728,231818471.32038945
2018-07-07,242.00149029244804,2017689627.24563,210408531.50686544
2018-07-08,246.60125688682285,1989537899.1225448,157547884.8539391
2018-07-09,243.10588822728485,1895347637.3267007,178765384.4401746
2018-07-10,231.5452268614368,1804352939.9703803,189794743.6336912
2018-07-11,220.38021343895932,1779708328.405902,182547652.7599252
2018-07-12,217.32119249995023,1738313115.1509714,242457093.1379643
2018-07-13,212.21880215138103,1793152444.5106647,237233702.58941168
2018-07-14,218.86477457078684,1831610243.299189,239649715.7112566
2018-07-15,223.5088499201787,1893809303.587166,117194525.09446082
2018-07-16,231.04741211324688,2016227662.717355,136663019.9338212
2018-07-17,245.9266133258949,2128347444.9013145,173251892.59947306
2018-07-18,259.5448652781526,2169927020.637526,224904249.379636
2018-07-19,264.5564232520357,2129819198.144872,281621921.8982288
2018-07-20,259.60825656884657,2027604909.0415957,261936178.72251183
2018-07-21,247.09351393898845,2087700369.7579968,202445927.01953375
2018-07-22,254.3603038895901,2054037093.8079004,173399854.69828516
2018-07-23,250.202351735048,1988832245.770515,179587196.31820646
2018-07-24,242.20585300859767,2085028908.858781,206193076.66492936
2018-07-25,253.8643879487741,2024421145.84124,127080345.77549408
2018-07-26,246.4298303291978,1987956264.0923216,162492957.58938178
2018-07-27,241.93711757767244,2007428026.7599645,179363636.36955786
2018-07-28,244.25245931093693,1977843822.6367104,176794074.6658324
2018-07-29,240.59914915642236,1972174669.5262427,206958771.53201964
2018-07-30,239.85650632843087,1937617535.6861017,120952689.00589828
2018-07-31,235.60006884552703,1793613668.8714168,480234056.1089134
2018-08-01,218.0418258296246,1800080652.0877278,202901469.00204515
2018-08-02,218.77896116305115,1735793308.0498254,172223946.91528064
2018-08-03,210.7615362264392,1739444425.0266733,180390173.59593737
2018-08-04,211.15793572803705,1671117656.6339552,253832169.96013343
2018-08-05,202.81859049373043,1699605428.783605,301509628.5886433
2018-08-06,206.230177992098,1645167710.36242,346901180.3891844
2018-08-07,199.58034422410051,1542861933.39687,365020809.26276267
2018-08-08,187.0443260338586,1420591800.2682507,179763577.69572702
2018-08-09,172.21309398970226,1510279777.8824327,336222600.7496172
2018-08-10,183.01289520641168,1390113741.69916,223674295.2113889
2018-08-11,168.41377764783266,1370347222.5669255,369086204.3837646
2018-08-12,165.9825786783527,1381885863.0283902,217748917.52004716
2018-08-13,167.34302881620954,1193852015.969586,289830380.38701063
2018-08-14,144.54043640710094,1142008713.572329,274929997.8561011
2018-08-15,138.23305071113228,1264158413.4778192,321967305.41697884
2018-08-16,153.45816034406772,1248534661.1796482,370433643.6341791
2018-08-17,150.85317819834574,1378979261.4936645,296073620.1672664
2018-08-18,166.6328325981318,1254250626.7621891,350298402.10908675
2018-08-19,151.72572755577426,1278159931.8747394,422854384.6856317
2018-08-20,154.50110793467567,1172418076.709804,599459733.5049834
2018-08-21,141.72457435817327,1173019054.977533,322907221.72557974
2018-08-22,141.7599144092887,1127185581.2779627,438712315.1819541
2018-08-23,136.19268401673023,1163119887.68197,296741694.806911
2018-08-24,140.54992447007572,1201154965.3567245,334815365.55705017
2018-08-25,145.04172981683922,1199128520.5595293,346528034.6754936
2018-08-26,144.78720396863136,1167807953.114815,689701418.9323897
2018-08-27,141.46549170363045,1531028845.824024,377523245.9622893
2018-08-28,184.87630011841983,1607598106.286586,574741356.9676328
2018-08-29,194.4081064114603,1556790304.6568997,414720745.3409048
2018-08-30,189.05832457384963,1523003983.7164755,278575569.67932624
2018-08-31,183.6966335522688,1613383982.5814528,397366019.86067057
2018-09-01,194.57165462909649,1827445256.1870148,418379805.5824692
2018-09-02,220.3520197324385,1760448073.2726264,462620924.1838208
2018-09-03,212.20387497363117,1802676876.3781824,617966825.4745516
2018-09-04,217.1306432824844,1800102002.0042477,412344552.9154806
2018-09-05,216.72186510584328,1415080595.9888823,311522092.7054265
2018-09-06,174.10207331870498,1501960903.1882827,296494849.5783283
2018-09-07,180.82031002905737,1549634047.237533,349017661.2328321
2018-09-08,186.4416344326905,1540836046.2688909,360515260.1898891
2018-09-09,185.3569371181628,1608552653.3036518,420803861.6328285
2018-09-10,193.20752328171525,1671063527.0395875,406341567.2747896
2018-09-11,201.03260435944043,1556389247.679855,369245968.5218322
2018-09-12,187.0979014327007,1542282514.9273567,314609833.9494165
2018-09-13,185.3488630690576,1602303140.8441474,352965330.9008982
2018-09-14,192.52209945366928,1591075597.2499683,338130119.5009213
2018-09-15,191.14246397795972,1596647519.866165,359009563.2719752
2018-09-16,191.7189110232117,1603872533.5921388,307407455.07451046
2018-09-17,192.58370545787224,1529297056.1192813,428889125.75581694
2018-09-18,183.62011084341808,1582310511.9509518,304613950.1696825
2018-09-19,190.58027163721812,1594403371.365739,421761506.00885904
2018-09-20,191.31996612201613,1673271956.6315944,315355333.3068258
2018-09-21,200.7401808501661,1744153871.1189084,325901771.8298956
2018-09-22,209.19743993219103,1719106073.5228224,301106942.2899861
2018-09-23,206.14782181777775,1712114754.2983024,460946823.5397759
2018-09-24,205.25801911052685,1649677921.1987302,342778867.8632472
2018-09-25,197.7699796073888,1583246237.979339,409667218.55211294
2018-09-26,189.73148888766505,1538167732.4026814,243905573.89774543
2018-09-27,184.26265599212957,1627364308.887112,218821199.11853996
2018-09-28,195.0281946405346,1566547344.921257,316086794.729815
2018-09-29,187.568911515328,1573566738.768968,240019780.8303347
2018-09-30,188.50209843841128,1567880638.6015053,456730344.27298737
2018-10-01,187.6831177065351,1564702234.3059654,415571178.0247644
2018-10-02,187.374161124695,1520911897.5146618,532459412.11902887
2018-10-03,181.72507887842195,1489824166.869609,365405686.0586979
2018-10-04,178.11259915974645,1515041141.4853988,402562087.3307692
2018-10-05,181.0696354328733,1527691267.207025,394356920.479992
2018-10-06,182.55787838637175,1517835715.5759008,290803900.07170653
2018-10-07,181.3001996957055,1513729893.931859,362115085.5347759
2018-10-08,180.84625632045905,1531212946.236855,305607526.2291306
2018-10-09,182.82488133735143,1517121985.156927,260677645.4080607
2018-10-10,181.1437213697876,1499600124.931774,282623984.74344754
2018-10-11,179.00621404807558,1322432386.3098607,479720507.33945
2018-10-12,157.6265267513929,1330042039.5924828,273999541.6701732
2018-10-13,158.7072433667486,1361025576.9789865,354721291.625425
2018-10-14,162.34220334551597,1332276202.6831925,197104522.9267853
2018-10-15,158.73002954207843,1400554829.66782,273966747.6822769
2018-10-16,167.39300156785893,1388877727.4143393,282484708.3219874
2018-10-17,165.5401693275231,1368563959.3660047,319656114.0627251
2018-10-18,163.12438743388526,1310951458.045107,286588187.293735
2018-10-19,156.174656118532,1295217945.082659,261572139.30979905
2018-10-20,154.3286185209342,1315237408.9593673,237155074.9936849
2018-10-21,156.6809349518846,1309901412.7007642,249157533.3692029
2018-10-22,155.97351423666262,1291383472.0305526,318122085.00049496
2018-10-23,153.7325582712032,1298732130.5888703,202086653.55033696
2018-10-24,154.56019030021332,1316318289.046347,329766667.67861843
2018-10-25,156.64922304300725,1309815066.0794427,290806875.80460364
2018-10-26,155.85725404151145,1314838259.1423426,353669880.3513048
2018-10-27,156.23103875185893,1292001685.5169244,352807761.9490496
2018-10-28,153.64337474317506,1317787288.4809911,330651376.149728
2018-10-29,156.69214304589084,1261300671.4902115,223188523.61757407
2018-10-30,149.91846812238697,1294148121.6649935,283104416.2094272
2018-10-31,153.662317247496,1289954275.7884364,218440464.2717148
2018-11-01,153.26143748994792,1296270738.4064262,302275605.7849891
2018-11-02,153.8625038059356,1311129433.914857,395318587.0712513
2018-11-03,155.59618121651692,1313290963.8994153,314499773.8900085
2018-11-04,155.82032926313164,1369253119.244969,270638361.4155142
2018-11-05,162.3218533167496,1386554094.2736108,247032633.62310097
2018-11-06,164.4414086024331,1444559686.106712,277206095.46945
2018-11-07,171.01223168972678,1411363654.7909715,275640882.9814719
2018-11-08,167.41742419037806,1399813395.6296556,431148043.4322558
2018-11-09,165.90403480893912,1354237939.4563167,334130971.1630053
2018-11-10,160.49847424021658,1364471644.4327672,406317339.82646126
2018-11-11,162.1968186072425,1353891566.781266,434450214.19523984
2018-11-12,160.3588376252794,1378890787.459567,548925609.2406764
2018-11-13,163.28423084725682,1371567421.8064508,684941344.7652491
2018-11-14,162.35669068092918,1240590408.6939676,746697477.3336635
2018-11-15,146.8613710135769,1181516597.300562,465021493.4313491
2018-11-16,139.868199962572,1177220593.9075117,350090395.9042861
2018-11-17,139.35963811672752,1136753192.9495275,638898592.8982852
2018-11-18,134.55810709548317,1126916215.307601,610160346.4358284
2018-11-19,133.25938737824416,946119339.90333,356488939.539903
2018-11-20,111.73471138927884,888240728.6885064,638493630.9780908
2018-11-21,105.51465004348428,972162069.3027968,364844593.09610033
2018-11-22,114.82191529669372,882928844.0924832,734724578.978608
2018-11-23,103.0097157128072,853438623.1443595,479697196.3844488
2018-11-24,100.82090073259796,798171002.8904947,670849695.0056602
2018-11-25,94.27224811683116,781991582.7558544,571872485.4804946
2018-11-26,92.28572154320348,767360423.4355679,794405366.103521
2018-11-27,90.6087233048478,760035606.7679249,349843490.2869562
2018-11-28,90.39191593220116,842606360.2717804,608720407.2611786
2018-11-29,99.63502677084364,825917058.1064512,451064971.93767375
2018-11-30,97.50641421632464,786829122.9158052,703791248.8989645
2018-12-01,92.81120761812194,807782310.5968174,775059137.1792893
2018-12-02,95.11794327562356,787559136.7271256,451527730.38481927
2018-12-03,92.86667576115669,726143680.2693055,502471213.7202571
2018-12-04,85.53580234858207,725731735.5166192,706372620.3949726
2018-12-05,85.46865098757145,667252030.0575757,388777360.6280824
2018-12-06,78.55232243331805,556057978.9694251,577534248.2309222
2018-12-07,65.47337078395975,579088730.8265127,541587493.2314851
2018-12-08,68.15472873852104,578658207.084062,378785622.0916853
2018-12-09,68.08942056652153,644556308.7319528,488587529.0199181
2018-12-10,75.6095950456652,574892754.5183369,577360404.1398541
2018-12-11,67.60256996619468,537849122.106967,555461523.5344722
2018-12-12,63.20153218002361,545413307.2310463,434767018.3639575
2018-12-13,64.2163666773759,515300795.8025711,373303716.6935069
2018-12-14,60.62110416834015,498096524.69014776,569689642.8197675
2018-12-15,58.51468457066299,524074924.58473736,593977847.8135042
2018-12-16,61.58491823982212,531931483.63520765,529935862.0259906
2018-12-17,62.62550608418535,599138810.8640304,474860542.7113521
2018-12-18,70.36281926443404,616006981.1433579,518120328.4357465
2018-12-19,72.32790625367623,619778124.9242979,755276324.1785613
2018-12-20,72.65237301318835,809298067.1832037,541128944.6281893
2018-12-21,95.54494717257153,713854630.6624242,941069934.602188
2018-12-22,83.66050853243794,727365250.5912138,550873331.1589166
2018-12-23,85.81925734578739,753979806.5603629,715232637.7352142
2018-12-24,88.49100644974133,771719377.0864358,474338714.6715353
2018-12-25,90.47614189192352,698080141.0221353,972591698.4681318
2018-12-26,81.75721646465254,703707816.6889374,310992581.0580608
2018-12-27,82.5227245966389,652493691.5558683,395999781.16133785
2018-12-28,76.26902009387405,702695318.8736792,583323750.5790843
2018-12-29,82.40706769360928,686909039.6265098,732853123.1345721
2018-12-30,80.05816441396303,687695673.1833032,440551207.4547671
2018-12-31,80.6489241319895,669852197.6063695,696408462.4675304
2019-01-01,78.56652034260506,686426762.7520523,312566238.1028625
2019-01-02,80.46970781080452,711120386.7577761,667586196.1056527
2019-01-03,83.16830810625751,682513651.9404231,584472165.4849243
2019-01-04,79.80636952910909,686557795.9997534,421720936.5371437
2019-01-05,80.26634171624225,681505872.5823522,454499650.1510227
2019-01-06,79.64460763545014,718837991.259589,648074377.9505968
2019-01-07,84.05945212550311,708080298.3529631,696094202.7704585
2019-01-08,82.67336529260389,685845087.9845955,759372015.3535169
2019-01-09,80.18990265034597,723991449.10095,572572493.7830658
2019-01-10,84.56402177346907,624262323.6830479,688910784.2190562
2019-01-11,72.63523422606103,622367074.1354274,680695032.6938184
2019-01-12,72.83932731711066,624857926.8255067,395519357.7918336
2019-01-13,72.9232229377166,589996343.2551242,585902180.9778478
2019-01-14,68.88592889542335,610829880.2128202,275333130.01592857
2019-01-15,71.24902094186662,596116597.6179715,967757084.0925504
2019-01-16,69.55987618563302,600816745.8297215,480167572.9913597
2019-01-17,70.56223826934253,611156338.9868622,311507952.56257904
2019-01-18,71.2363632584308,600233971.8683089,566199315.0480188
2019-01-19,69.9350416784727,619196524.9894367,506060263.6423698
2019-01-20,72.15227746503112,589004699.5587741,267921732.1347497
2019-01-21,68.6317514971845,587334578.1782892,485847475.5804148
2019-01-22,68.40157011880353,603151413.8873129,463737686.7493057
2019-01-23,70.23939524827236,605899040.834297,781623489.4316525
2019-01-24,70.5763069380892,614507593.4974568,380932875.5488668
2019-01-25,71.53135101534701,621530505.8716723,631095514.7101356
2019-01-26,72.33318620407837,624470947.5859814,560025763.1363417
2019-01-27,72.66535660385729,607947730.1492989,435483541.3243963
2019-01-28,70.73319238641889,577483833.5957936,439555823.2155697
2019-01-29,67.16402804843604,571881237.1210638,1003059459.685616
2019-01-30,66.51582737372073,586085244.6925443,515090986.2500812
2019-01-31,68.13538105279501,572773527.9235625,476373044.9451852
2019-02-01,66.52641144986731,568148627.272984,490649946.696388
2019-02-02,65.97531833541801,566865703.5261712,467902682.9647915
2019-02-03,66.18397910573945,568606946.7414129,515410058.5347132
2019-02-04,65.97638786602812,567705664.387903,565572342.6308738
2019-02-05,65.88149452550581,579576586.5202254,711153631.7101296
2019-02-06,67.23332367666725,558242121.225739,674857490.6230485
2019-02-07,64.86455003927084,574276188.370401,585593468.6542277
2019-02-08,66.60158770210593,625382371.413324,344591999.81508803
2019-02-09,72.51322885823255,639236137.3748503,578622834.533209
2019-02-10,74.1038230675104,636518418.6960481,135938382.68564165
2019-02-11,73.7731190678854,676357769.5141242,694898543.4374952
