date,prices,market_caps,total_volumes
2020-06-10,0.0244304874511494,259399122.0062481,100902616.45643727
2020-06-11,0.0273152182890114,289240088.63361573,192369248.2534768
2020-06-12,0.0254642072802867,266950870.31839615,242962066.4415051
2020-06-13,0.0260011817671992,275188564.3851309,133076378.519883
2020-06-14,0.0227483718005106,241891203.88936865,131957765.9780496
2020-06-15,0.0230159950788834,246527086.39441496,120254255.35539185
2020-06-16,0.0251692599246435,267321160.9912152,187326766.1866654
2020-06-17,0.0251081942301601,265988906.9451996,93638540.93251292
2020-06-18,0.0232873656736702,247775583.70096797,93888598.54082724
2020-06-19,0.0208362403550451,222555641.0905992,100802305.01475178
2020-06-20,0.0187155587152877,196977527.34136567,108306702.7603815
2020-06-21,0.0190802877235207,202461515.1179796,99241043.89047568
2020-06-22,0.01992291734462,212446708.1569684,110509073.87949032
2020-06-23,0.020074865101898,215325401.90770227,67631257.40150519
2020-06-24,0.0193688104783694,206014393.3808156,61459126.73731992
2020-06-25,0.0195300398824097,214410753.6853704,68615180.2231918
2020-06-26,0.0188762114141316,207226670.29911825,45038074.10971825
2020-06-27,0.0178992872586464,196643644.5774427,43933832.57278464
2020-06-28,0.015864565384729,174366321.13777888,57690071.57657691
2020-06-29,0.0179598104125295,197010153.60813877,83730028.57810494
2020-06-30,0.0180215734408762,198050001.69530737,52304315.25821032
2020-07-01,0.0173992220804698,191484060.93319732,32995697.59579619
2020-07-02,0.0173810318616289,191195350.2524764,33558972.18886664
2020-07-03,0.0173311095797412,190424690.629344,35331336.07091685
2020-07-04,0.0169887730363047,187028095.8273909,35505756.437131666
2020-07-05,0.0191214013440723,210257936.4327204,78035641.90389428
2020-07-06,0.0185922633643889,202988489.8451351,73529921.76731347
2020-07-07,0.0190209274846818,209395903.1595039,56818848.209396936
2020-07-08,0.0202576229733488,222832094.05236712,73635436.46805514
2020-07-09,0.0208398142790447,229509447.77395603,80265673.15540187
2020-07-10,0.0198146740307074,218655296.79905424,59225070.0095638
2020-07-11,0.0197137445566334,217187838.6038347,45626845.69247098
2020-07-12,0.0198710314176812,218700674.57333624,41708154.55402105
2020-07-13,0.0194242036728785,213600787.31595877,37201605.17885403
2020-07-14,0.0199852190188425,220363669.45321608,74605550.95300303
2020-07-15,0.0197931631751401,218135867.87168312,37192268.20930446
2020-07-16,0.0191483883875916,211299127.382264,30479264.397235204
2020-07-17,0.017992410255654,198748442.5946233,51874258.34461873
2020-07-18,0.0181015218769459,199586983.6707752,30109252.59314734
2020-07-19,0.0179103726563954,197682199.76642752,21528527.52379333
2020-07-20,0.0178304583429483,196851249.581284,26440752.17781514
2020-07-21,0.0172625655305121,190536864.56319052,28682333.400159087
2020-07-22,0.017959019475113,198279306.18453032,33754607.70784452
2020-07-23,0.0186978208930697,206027392.38325307,35497829.40834767
2020-07-24,0.0195702859582219,216241739.29014227,51156468.15916448
2020-07-25,0.0184471351753966,203554632.8454452,35968632.010206096
2020-07-26,0.0185573330657631,205146146.0145141,36345229.08700388
2020-07-27,0.0179413847640869,198269223.9420951,39296133.9744305
2020-07-28,0.0168763818837146,186652510.6505701,67468254.30531763
2020-07-29,0.0178796360671121,197160511.2903875,46926136.15301192
2020-07-30,0.0176850234081109,195683271.1816275,38670801.539740056
2020-07-31,0.0182999497166695,202886894.91895205,62193898.21591641
2020-08-01,0.0180575149796777,200094471.52088395,40144663.54079525
2020-08-02,0.0186618839828816,207186813.7304638,48022017.27512669
2020-08-03,0.0177758572029454,197169966.41586253,54189279.83429921
2020-08-04,0.0175470760757316,194488827.50049737,36377609.09529684
2020-08-05,0.0184023543283953,203987103.85353,33262694.61840008
2020-08-06,0.0196619861853818,217929323.05223083,50081986.08998247
2020-08-07,0.020088002100822,222704885.27067196,68327886.33170837
2020-08-08,0.0218447551945618,242300250.60939863,108018047.95037463
2020-08-09,0.0261385299839374,288483161.0240608,156245738.9293712
2020-08-10,0.0250540764055851,277131163.7628143,95109620.33108184
2020-08-11,0.0249800828467523,277211081.3654358,99122171.01997022
2020-08-12,0.0259365318593793,288520449.88275915,176435197.72889283
2020-08-13,0.0256090442818631,283859192.1760089,92163127.20678076
2020-08-14,0.0252614900057017,280098426.10139257,87109758.80728532
2020-08-15,0.0250739132046988,278476363.19944257,66670625.93306245
2020-08-16,0.0246939586897954,273944043.6873821,57205620.07854153
2020-08-17,0.0265641842103643,293816433.4451227,79299072.19556877
2020-08-18,0.0251592312885956,280354899.31397337,70983786.82436797
2020-08-19,0.0232574741863775,258692983.0587636,60464010.19193961
2020-08-20,0.0218565138854352,243022091.67302957,63981948.095841445
2020-08-21,0.0227544305377233,253093015.0969617,38978208.9044572
2020-08-22,0.0211087673847855,235906576.8773266,61732275.92466282
2020-08-23,0.0219302412495325,243554197.8654038,49963462.745392695
2020-08-24,0.021399440327698,238062534.11197427,29196396.164046887
2020-08-25,0.0237285217766746,264455809.91588733,52611132.4785627
2020-08-26,0.021414571719196,239123758.73146856,62346081.4895278
2020-08-27,0.0223648626932223,249238654.13597417,59179480.5240326
2020-08-28,0.020276134027318,225526029.93243903,59655082.50099873
2020-08-29,0.0209659280998651,233655446.87596107,43705243.26932061
2020-08-30,0.0209786465098717,233858035.83877105,34249648.582604565
2020-08-31,0.0232144113120517,258509378.92278543,61307966.15296532
2020-09-01,0.0225448636394675,252032949.82125625,93422469.00590646
2020-09-02,0.0220866825820436,247464057.08055156,87587006.24547161
2020-09-03,0.0203528001539904,227020426.8054672,84508655.0805508
2020-09-04,0.0160184553243685,179672042.59442142,75457600.31104407
2020-09-05,0.0166619426483836,185703972.8878886,60883648.82260434
2020-09-06,0.014874587698018,165797709.7571154,50814912.433657736
2020-09-07,0.0153679268752353,171928485.16379163,37273919.25509898
2020-09-08,0.01530709612158,171065897.03811097,32843386.833141062
2020-09-09,0.0156485869956025,174083170.05625045,32632225.236618504
2020-09-10,0.0164923952082334,183853337.4914289,29048919.184106342
2020-09-11,0.01728570821513,193284985.61228523,24518734.92966182
2020-09-12,0.0172325462532272,192599564.1308397,18083304.60941199
2020-09-13,0.0178046893640203,197852630.19382945,17957233.869250603
2020-09-14,0.0166851877317408,185620827.27616623,19122669.628800787
2020-09-15,0.016776444278701,186986104.99031743,19067426.57269118
2020-09-16,0.0156640066098479,175229093.82427004,22483703.331186213
2020-09-17,0.016886659528084,188437722.81371635,27818697.396850634
2020-09-18,0.0166527254505902,186173229.068126,21224274.84381624
2020-09-19,0.0169521395498301,189747843.0272909,21782375.74473195
2020-09-20,0.0168678969687037,188865340.49492043,15595149.709731843
2020-09-21,0.0157225742814401,176144104.13148502,16173064.644210609
2020-09-22,0.0138371498189022,156716906.10192183,39695562.51557143
2020-09-23,0.0141509376155221,158099723.98706248,30703617.72075017
2020-09-24,0.0138856496741804,156496953.13741234,23881160.69769399
2020-09-25,0.0146092401453036,163835060.78799382,22163934.01310748
2020-09-26,0.0159149082569348,178632053.52178964,31925579.47667004
2020-09-27,0.016346620619797,183148682.03518516,19151647.64492828
2020-09-28,0.0154975793785493,173695398.51602235,19403383.021920763
2020-09-29,0.0151280443353708,169481035.45036823,17527027.934182107
2020-09-30,0.0174706347910712,196232039.67707545,49709112.886254944
2020-10-01,0.019540312395081,219274633.04937017,88849894.3101824
2020-10-02,0.0193995445835638,217286176.6494508,85211973.21535365
2020-10-03,0.0180607313455183,202640748.55815125,67087493.5745286
2020-10-04,0.0185711066204918,208771473.2870654,41660673.61970476
2020-10-05,0.0212889400220587,239640433.15229863,60384372.40095927
2020-10-06,0.0207216772625999,233380299.17036757,73435320.56149566
2020-10-07,0.0181671712213945,204057775.8872789,54113963.28984872
2020-10-08,0.0188497833816613,211903917.61510724,33075038.101875093
2020-10-09,0.0191490188172853,215108827.20107785,29784815.927624624
2020-10-10,0.0201612469545314,225946801.8561052,28899647.318562657
2020-10-11,0.0197349331419502,222446887.15086383,33073111.232264485
2020-10-12,0.0205936957406071,231395935.9682212,25218905.39468713
2020-10-13,0.0202928617845638,228329311.6524509,31887629.332725197
2020-10-14,0.0199798095001331,224877285.2358364,22316290.61306806
2020-10-15,0.0190221746994134,214338952.272894,25294218.00621292
2020-10-16,0.0186082031957553,209686230.17165852,19338516.35388366
2020-10-17,0.0180144336306267,203455633.00389892,20105823.555461373
2020-10-18,0.0180547144209959,203364330.66546327,14285916.697113018
2020-10-19,0.0184702979362979,208325281.2360424,20569306.344246417
2020-10-20,0.0197124391664677,221327763.41787305,43754781.26193689
2020-10-21,0.0182573901766134,206158638.86203828,36106288.63204591
2020-10-22,0.0185238675915083,209093130.2124625,23874617.540678065
2020-10-23,0.0194188211448842,219387865.5125724,25271819.186555546
2020-10-24,0.0196382825703987,221840195.17243415,18142056.84546761
2020-10-25,0.0193943863836901,219404480.7052684,17151813.644861817
2020-10-26,0.0189439324590175,214180241.8901712,16525904.000205088
2020-10-27,0.0183461384996867,207675118.0994952,15642093.68809063
2020-10-28,0.0185601981614185,208390187.1148477,24145843.588202477
2020-10-29,0.0176882337464048,200158637.7854809,25486691.20429547
2020-10-30,0.0175087710592166,198641471.9441029,20340872.35542567
2020-10-31,0.0175298203540519,198795057.20754692,17257347.679528408
2020-11-01,0.0176114154423936,199570961.56630853,15601080.417553194
2020-11-02,0.0178616243959564,202402324.6670374,14835332.856965829
2020-11-03,0.0172314270085724,195995386.31807157,19197996.833287127
2020-11-04,0.0173511879997663,196597093.0916741,14370184.771809723
2020-11-05,0.0173581764795787,196815297.11044905,14123977.047342315
2020-11-06,0.0187031063229146,211559441.3007888,19020903.604238484
2020-11-07,0.020251483279947,229382307.36584392,30945590.035883293
2020-11-08,0.0183785415932689,208956362.7719665,33115543.30201528
2020-11-09,0.0192713192471141,219160221.0705296,15850168.327860106
2020-11-10,0.0192939380095959,219085065.8851056,14704917.160990288
2020-11-11,0.0201616555738238,229834027.01443937,27338645.589840863
2020-11-12,0.0202126052237036,229327024.66520312,19419353.9448874
2020-11-13,0.0191398931392978,218035048.0415842,18336613.60182376
2020-11-14,0.0202448590916742,228960080.982378,17396990.72234315
2020-11-15,0.0201841320975501,229721468.90583053,19268106.03688343
2020-11-16,0.0198965352620116,226390845.65020183,23761862.03160169
2020-11-17,0.0217634550640032,242734164.46986756,27454503.467605785
2020-11-18,0.0227772098559252,259594071.96026015,35791792.46641232
2020-11-19,0.0217411482741865,247622647.21462396,31520596.290820707
2020-11-20,0.0210889544887398,240080674.85515067,20564367.84022327
2020-11-21,0.022400029031795,255600603.79426813,21059211.011305142
2020-11-22,0.0235371967213958,267349389.61399385,45203145.62307702
2020-11-23,0.0224384020794113,257784957.55061653,40838953.69682833
2020-11-24,0.0243065595804501,274880013.4042636,41019327.33458094
2020-11-25,0.0252392502266205,288086383.7540302,72723204.85502696
2020-11-26,0.0291082163805759,333443905.43982404,275728769.8787245
2020-11-27,0.0257428419381868,291197665.352676,166529385.27236047
2020-11-28,0.0245970666734689,281209556.3657988,48353433.09312794
2020-11-29,0.0266987070251953,306343542.9440788,64188933.41447667
2020-11-30,0.0291744267133807,333242779.324381,73439462.48810855
2020-12-01,0.0292051030719743,333812267.23851264,71418814.43428963
2020-12-02,0.0280924072542807,322231802.7750992,67167142.59310625
2020-12-03,0.031320304507436,361910512.6568367,71672727.93758266
2020-12-04,0.0334499642913546,384271665.5666601,60422761.80782062
2020-12-05,0.0296156337115229,340167946.82309806,59342645.02604335
2020-12-06,0.0339544639928375,388438886.2074733,59111851.67887864
2020-12-07,0.0353694356959946,405814976.5771605,65866084.47898633
2020-12-08,0.0356228597810038,408844384.23631686,60731057.14684732
2020-12-09,0.0312838584738924,361826966.04294926,71073017.28823274
2020-12-10,0.0311913168058662,357283711.40507203,60954069.484584965
2020-12-11,0.0327231810677568,376111275.3821416,54786483.59251058
2020-12-12,0.0296262025890752,341277572.7417437,56639245.81540487
2020-12-13,0.0327240289679821,378015285.8019868,41906367.22079982
2020-12-14,0.0325747069803191,373726647.7614062,40000080.09024981
2020-12-15,0.0328955826329022,378822247.4319454,32787931.624791045
2020-12-16,0.0350576700243016,403556761.1203195,56493704.48736617
2020-12-17,0.0390709274924642,449261754.6940215,138092052.96425816
2020-12-18,0.0377500506854441,434101944.4831037,112334186.0887904
2020-12-19,0.0439687499064712,505325651.4044984,156987299.53176814
2020-12-20,0.049941060093795,575332272.5610511,359245790.2218644
2020-12-21,0.0461863373510494,531609391.6908736,208518499.0966504
2020-12-22,0.0500993635668075,584241998.8065884,278691862.4699929
2020-12-23,0.0516505362173538,596261539.6673648,248244728.5967341
2020-12-24,0.0578758231826368,680478579.7510933,637661901.0718744
2020-12-25,0.0594391102814762,676284030.6602185,433473971.64176655
2020-12-26,0.0635638180389438,733368369.1137741,328800830.4376763
2020-12-27,0.086377247675815,977071705.7779908,958226520.2846
2020-12-28,0.0766673174143334,889811253.2664841,1108797737.5061405
2020-12-29,0.0899521911880562,1050735813.4285346,616952539.6631802
2020-12-30,0.0837961892184892,944283176.039752,447552763.2066824
2020-12-31,0.0778713065474625,901729043.4611044,495594841.8371364
2021-01-01,0.0827298669641795,948909794.09842,442324510.6693597
2021-01-02,0.0791432677412931,918013674.5673846,375620458.7693646
2021-01-03,0.0732122330099235,845433499.2474519,232032776.754642
2021-01-04,0.0678433761840844,795990964.7287649,352020669.4719317
2021-01-05,0.0690050700086114,799984022.6124775,272850626.2138332
2021-01-06,0.0704928071906313,814808085.8971233,212514138.23303807
2021-01-07,0.0781286115870085,909608765.4698929,358500573.9992707
2021-01-08,0.0760474203694314,876128086.0307004,318328132.61112654
2021-01-09,0.0737603059391996,850329724.8583088,190962459.40050232
2021-01-10,0.0768536735992155,890738704.0332248,158532068.3480315
2021-01-11,0.0738027670406047,854756654.5100495,201487582.4624112
2021-01-12,0.065274639087726,751930345.5356843,294983406.3093326
2021-01-13,0.0620017097105044,716379105.1959078,180887247.40377012
2021-01-14,0.0707025392696795,820937910.5245916,160543128.3583045
2021-01-15,0.0688542240851033,794835832.8531697,178529573.23710468
2021-01-16,0.0663507939823195,773245799.6783559,159085241.66765043
2021-01-17,0.0737360947187505,856167508.4512334,204730491.69847992
2021-01-18,0.0733261446500929,863370098.730268,205683600.0831844
2021-01-19,0.078636757913507,909234054.6511664,219571598.47802284
2021-01-20,0.0736968101936171,862646426.7666768,157511533.94381675
2021-01-21,0.0742731208803425,861040092.3843293,144976357.79609573
2021-01-22,0.0626933995684657,735404756.1222123,117931097.63096796
2021-01-23,0.0677824112422934,784688498.9276146,125443204.67161484
2021-01-24,0.0677159463426373,787968331.4589435,93325911.81682812
2021-01-25,0.0690708325919606,804434440.8876088,95667474.4423728
2021-01-26,0.0669448437420028,779268536.7595316,95171917.16960835
2021-01-27,0.0678041638891838,789226042.1395706,90343707.4988886
2021-01-28,0.0623923282204364,725044580.9615757,94186531.56986365
2021-01-29,0.065540886172378,767392253.5012653,91921173.19903046
2021-01-30,0.0671555918930466,783262350.3551787,177150363.50456837
2021-01-31,0.072823459677501,848724207.4646726,258588761.67410976
2021-02-01,0.0690196456178171,803301656.3604946,233090468.53029424
2021-02-02,0.074315379024478,867551239.3278651,182796011.9447791
2021-02-03,0.0775220096389868,904243782.1072094,203170259.6084928
2021-02-04,0.0796654864568955,928878432.0157796,170635785.23425624
2021-02-05,0.0759648572440465,893118465.109026,159710906.77771258
2021-02-06,0.0829924189640603,959110777.2632142,209068883.0001336
2021-02-07,0.0783910932043968,918000720.0978056,144528184.06974226
2021-02-08,0.07550521054506,882009779.3764049,130852106.18975146
2021-02-09,0.0798680461127342,931644635.7561116,164979104.2780873
2021-02-10,0.1032494285106588,1224915771.1059213,508669032.5806846
2021-02-11,0.1041160998230612,1235709761.0537074,475745710.6615965
2021-02-12,0.1150606137806023,1337953023.5318303,424990869.2726015
2021-02-13,0.1175642698411966,1370345873.484335,310916106.0878774
2021-02-14,0.1480541028185894,1753325636.2180872,929222010.2452104
2021-02-15,0.1336578097285783,1580597387.4195995,572282679.8279476
2021-02-16,0.1314411309359507,1539322147.667752,475770579.29453015
2021-02-17,0.1319176807835711,1540414935.188184,283114392.79978853
2021-02-18,0.1367906658345256,1607938282.0990756,256912518.89896375
2021-02-19,0.1391490155332698,1627875549.7515786,255413448.346567
2021-02-20,0.1467144320649428,1711816146.689747,277291597.7203881
2021-02-21,0.1356421484753769,1561303381.3686886,410147548.7833385
2021-02-22,0.1377315310454464,1612466697.968,243487128.5719145
2021-02-23,0.1240723125590597,1451551926.3441205,366548427.5156605
2021-02-24,0.1042236353385091,1223694010.1135323,417557373.2569181
2021-02-25,0.1129939980185415,1326608252.4025097,324046196.3498976
2021-02-26,0.1090573907830649,1302232261.8340633,231294931.2216366
2021-02-27,0.1097182479991667,1290497937.6880698,210473601.8664357
2021-02-28,0.1172675225912329,1365935529.3201106,173943167.09733987
2021-03-01,0.1073059613541746,1270805924.68033,172567737.0748196
2021-03-02,0.1158773354251272,1360643266.479987,166100536.75894007
2021-03-03,0.1145626958011664,1348011900.9412367,171959060.69378585
2021-03-04,0.1274024902678412,1506049882.1528392,235409133.62791175
2021-03-05,0.1194807802485801,1407545211.7644234,234748413.43154076
2021-03-06,0.1164628320817885,1366519121.821843,151501152.31578916
2021-03-07,0.1157818958601759,1365322963.4841092,106437688.70540796
2021-03-08,0.1182169910269989,1392184912.6435692,114660432.89379238
2021-03-09,0.125385944173563,1485041590.294249,175216705.32637972
2021-03-10,0.1354142588654167,1588979156.264373,246520731.369596
2021-03-11,0.1273553356026511,1502651281.8292546,205885360.20580128
2021-03-12,0.1764640265806148,2074277292.918194,1227153934.5995054
2021-03-13,0.1629111493195939,1915845813.7529173,965881120.1401366
2021-03-14,0.180133518079669,2107671852.995033,548107666.05356
2021-03-15,0.1666713956200875,1980548321.1877823,394604054.4569869
2021-03-16,0.1613800218459609,1931065082.543728,406041795.5514304
2021-03-17,0.1557015894108555,1840090787.6087973,311833054.8636171
2021-03-18,0.1992318695718661,2304888403.3810525,1243170148.340298
2021-03-19,0.1797023521859617,2123155997.593028,693095600.4411415
2021-03-20,0.1831684810634812,2149653673.432283,355396709.77152455
2021-03-21,0.1728662884839296,2048609890.5602329,281550176.2612102
2021-03-22,0.1753387633699055,2078869018.3597767,231046786.83412075
2021-03-23,0.162733483044563,1936871311.982927,259945852.1366897
2021-03-24,0.1677538391513425,1980262271.267894,285086071.03573567
2021-03-25,0.1577183749439105,1893534027.476624,335612776.75195646
2021-03-26,0.1543283663064929,1823593345.5172825,288794350.82277673
2021-03-27,0.1678947551649561,1986429241.2687008,196860364.2144628
2021-03-28,0.1672018737542994,1985367317.193327,173712401.38935995
2021-03-29,0.1728535613639104,2048060995.408681,222552577.27453828
2021-03-30,0.1787893448899551,2115815462.875846,212207363.63396543
2021-03-31,0.1841987563818295,2188229434.317329,243980260.1274732
2021-04-01,0.1775598060565801,2108060085.6857407,285348591.91202646
2021-04-02,0.1796648492340906,2136557916.099788,219985511.61444885
2021-04-03,0.2027464305572915,2404202604.1573763,601480813.3568325
2021-04-04,0.1827964963218449,2184914671.3868647,348225768.0906706
2021-04-05,0.2209864398138926,2610340254.195529,568790803.9452884
2021-04-06,0.2145342610114689,2551169951.651781,514193170.7196539
2021-04-07,0.209507492530647,2498905012.651573,410311028.1825488
2021-04-08,0.1944938365277745,2324128679.263304,365342215.66871214
2021-04-09,0.2081777282056285,2474514085.5836697,256000850.331721
