date,prices,market_caps,total_volumes
2021-03-01,0.9972352415967646,9003494922.920973,2405474885.1310687
2021-03-02,1.0026038727583475,9053683777.002363,2182083479.115926
2021-03-03,1.006162667672722,8959115661.788998,1944764133.115864
2021-03-04,0.9969030471028,8823613106.805069,1850863954.4861872
2021-03-05,1.0095295404690023,8902532162.51189,2058568240.8886683
2021-03-06,1.0044801017898486,8894751158.482338,1944953565.1172476
2021-03-07,1.00004495198052,9032233273.946411,1217712804.8221512
2021-03-08,1.0024270474350858,9176406818.472103,1266665111.2774973
2021-03-09,1.0036598451442194,9145091358.233006,1388309439.610572
2021-03-10,1.0017895864080708,9150186674.592384,1605583799.3808465
2021-03-11,0.9978938465431584,9201978686.7138,1474159583.4605677
2021-03-12,0.9991359466706182,9319995199.601755,1529882540.2342496
2021-03-13,1.0013004938797547,9346257994.862656,1956649534.9221096
2021-03-14,1.0001946793985093,9441975283.504192,1992432779.2515607
2021-03-15,0.9941177596937985,9410543236.68596,1508713165.520305
2021-03-16,0.999532705958448,9519577208.063925,1824902516.2523031
2021-03-17,1.0061237229622233,9518430137.64325,1762421242.0315874
2021-03-18,1.0039799812538317,9603930632.686089,1783092757.453282
2021-03-19,1.0037380821169943,9735135431.104248,1406159688.251968
2021-03-20,1.000935152156741,9995845147.429546,1429286997.3873205
2021-03-21,1.0007006714434574,10047460400.69455,1153863736.4091437
2021-03-22,1.0037714831149225,10222586940.02875,1250268662.889638
2021-03-23,1.0013927367002986,10262107981.295486,1523503520.5674694
2021-03-24,0.9993339581428112,10297325819.502125,1597298271.8828883
2021-03-25,1.0003118251171248,10378845922.447048,1998164912.576476
2021-03-26,0.9999520864225984,10525664762.637266,1750411685.2147138
2021-03-27,1.0030460030886108,10839740837.13481,1623914872.2459357
2021-03-28,1.000058167439249,10899687714.941328,1606554237.6762474
2021-03-29,1.0013425585715812,10989945486.61024,1192293696.6954603
2021-03-30,1.0035157886304866,10809771379.204073,1615033078.1749065
2021-03-31,1.00069294953662,10903519641.173302,1452816285.8463438
2021-04-01,0.9990316334390996,10825119295.695835,1506219366.906718
2021-04-02,0.9997174509434928,10874663109.108192,1458168422.213789
2021-04-03,0.9988782746327748,10920631184.154629,1565194408.3361485
2021-04-04,0.9954684047379396,10814220927.238144,1547584027.590958
2021-04-05,1.000418175589247,11072379392.678122,1220050349.264537
2021-04-06,0.9995305686004268,11039896701.066778,1341480945.7109308
2021-04-07,0.9998567004824946,10937004459.000566,1447443053.7194755
2021-04-08,0.9985358718598236,11025108742.871372,1689134739.7204864
2021-04-09,1.001344379784624,11178287475.748632,1487482374.5328546
