date,prices,market_caps,total_volumes
2017-04-11,0.0235108853926779,11706399.17961041,845058.2285019557
2017-04-12,0.0223390175440653,11693069.61862846,181831.0322137948
2017-04-13,0.0223126243478289,12324481.201548051,220247.96882297256
2017-04-14,0.0235164640525231,13198242.578308333,120683.05685629498
2017-04-15,0.0251826170369777,14723381.85008544,250498.4459632182
2017-04-16,0.0280914211717038,16320888.266259776,533552.2672274986
2017-04-17,0.0311380436197082,15938525.80674466,658772.7272812922
2017-04-18,0.0304072604273038,16442426.081721753,357344.9519311965
2017-04-19,0.0313672475148171,15567946.407307168,340121.0952058428
2017-04-20,0.0296977121458633,16848771.72303991,408112.9180442173
2017-04-21,0.0321396864961819,16208130.245024553,221441.0125336444
2017-04-22,0.0309163070078005,16704276.113021923,128049.7542577904
2017-04-23,0.0318612962472511,17233564.89270227,111992.07968936992
2017-04-24,0.0328694379167847,20323724.681987565,177919.5277972565
2017-04-25,0.0387616108669964,21415649.97127707,823884.9374646051
2017-04-26,0.0408424156167752,23691896.618006937,728889.0127207722
2017-04-27,0.045181565480045,26220806.053750955,821122.0382989076
2017-04-28,0.0500021490609146,27693218.97760509,757436.9561285157
2017-04-29,0.0528077290301325,29889205.680393733,513960.4122597226
2017-04-30,0.0569927713443395,27374276.578290664,1380366.4744322016
2017-05-01,0.0521952155132777,26563213.366347283,1280728.9580650316
2017-05-02,0.0506464192661879,28241464.723860588,1152644.2713140196
2017-05-03,0.0538439665426227,32032688.4524734,1131530.081445867
2017-05-04,0.0610694823911402,30787274.3188506,1885174.032240432
2017-05-05,0.0586926261268658,34034870.20266686,2458360.5404992527
2017-05-06,0.0648810352787773,34054959.09690008,1748584.2143617284
2017-05-07,0.0649165443243931,35417748.02602956,2836632.2837328226
2017-05-08,0.0675114380759701,32241887.993047897,1730478.2855031367
2017-05-09,0.0614551746406955,33059078.39309309,995726.1707770056
2017-05-10,0.0630101108585034,32388630.349565748,832157.5778335112
2017-05-11,0.0617296012707026,31469178.57620922,577067.3511623831
2017-05-12,0.0599746015058904,31219475.59656657,698618.491690846
2017-05-13,0.059496196264559,34816076.71185285,412547.1993588151
2017-05-14,0.0663475014687715,32085873.83465427,1188598.8968158262
2017-05-15,0.061142047333964,31584726.23590187,618054.6345469956
2017-05-16,0.0601844977073506,41112926.02977549,605682.7468812566
2017-05-17,0.0783370733046708,39709057.87353428,1618427.255261547
2017-05-18,0.0756594181945251,43978472.74014889,2045046.7897395603
2017-05-19,0.0837899307849586,47218219.97812449,1061223.5049850715
2017-05-20,0.089958637753128,54912128.653850645,1331677.7348797347
2017-05-21,0.1046126088243547,50054300.67539658,4624533.864834652
2017-05-22,0.0953536426368997,53171329.98924707,2660551.285325112
2017-05-23,0.1012883836139547,70256393.12714338,2397012.2460936904
2017-05-24,0.1338283314324646,74448270.13066298,14897514.57608063
2017-05-25,0.1418060135452765,60316583.4946621,16112290.431631118
2017-05-26,0.114883660923599,50251697.2880646,4232292.076150147
2017-05-27,0.0957091602262426,52904902.205179565,2427396.6725033047
2017-05-28,0.100758146423429,62413550.34559241,1419058.844730415
2017-05-29,0.1188623909776072,51533602.98356583,2071425.564349508
2017-05-30,0.0981380695083435,56135254.48633409,1989572.046630386
2017-05-31,0.1068966550605515,57101883.5259568,1228861.1024828053
2017-06-01,0.1087327181109459,73579588.4257518,1439834.9890517849
2017-06-02,0.1401033736870724,84662471.14281675,4283911.3893848695
2017-06-03,0.1611994462662028,102242530.72744924,8982982.625141218
2017-06-04,0.1946641092009857,102899544.36200756,9356228.333917275
2017-06-05,0.1959065306460485,124509708.8161655,14804588.663438104
2017-06-06,0.2370391787787773,99281307.09708588,10702817.65980063
2017-06-07,0.1890017324862548,106552688.48180827,5929269.99583042
2017-06-08,0.2028355401438265,111280158.9173587,2712062.6457892926
2017-06-09,0.2118258198770774,101719387.56084508,5062059.133646061
2017-06-10,0.193618251400821,100586371.64100124,3293362.0299068466
2017-06-11,0.1914533942327225,105146724.9691694,2377567.8922844985
2017-06-12,0.2001249267028798,109575472.47200824,4483768.086503909
2017-06-13,0.2085451820119654,98328754.80860628,6071814.216257962
2017-06-14,0.1871323092758459,96465790.23812248,4082802.582201805
2017-06-15,0.1835790139643109,100630341.8355354,3329265.8061167826
2017-06-16,0.1914961002769651,100270728.34839284,1779801.0979038177
2017-06-17,0.1908036449925687,97337146.9534657,1972726.9361246435
2017-06-18,0.1852134811263257,128153675.03722373,1227046.3920232565
2017-06-19,0.2438408509919698,126670174.762719,13780976.585041644
2017-06-20,0.2410079032935517,124412844.23538212,5647892.846961008
2017-06-21,0.2367028123861269,127800795.01908286,3399174.41658905
2017-06-22,0.2431382101389324,129553457.2687238,2667749.254880015
2017-06-23,0.2464620372607283,121718479.7442646,2801523.72555507
2017-06-24,0.2315470816775688,116485872.14379968,2484973.6792877447
2017-06-25,0.2215833749942525,105269819.3913702,2535354.086928652
2017-06-26,0.2002398971886489,99725319.41150646,3012944.499407334
2017-06-27,0.1896846704530309,103720522.74808449,1353301.7367656513
2017-06-28,0.197275431465336,98632528.61278844,1279383.0104240167
2017-06-29,0.1875903733591168,91209063.31272608,1042404.3800507946
2017-06-30,0.1734638867904094,78245646.50659594,1285035.440317451
2017-07-01,0.1488033291341821,90880975.79117846,1056954.6703224615
2017-07-02,0.1728251397557194,86192808.63520181,1619044.5901187025
2017-07-03,0.1639028296023885,91011657.7635404,1114939.618157656
2017-07-04,0.173058868558571,85395778.03895946,1197047.1423721006
2017-07-05,0.1623733129661741,85946531.03615807,719870.5595042186
2017-07-06,0.1634135238607179,70367284.0890517,775473.8948195841
2017-07-07,0.1337863848565011,70111055.72039324,1196849.0710574698
2017-07-08,0.1332935297591304,65251357.748058975,1472854.4327667505
2017-07-09,0.1240490688895904,45452133.48341199,593436.6363024338
2017-07-10,0.0864051680134489,41766076.18851498,1033001.1108117076
2017-07-11,0.0793945355336708,52596569.930052206,1154745.7926201832
2017-07-12,0.0999783111422491,45898414.587293565,1071306.1164272516
2017-07-13,0.087242391428584,39409864.53616714,800441.2251042499
2017-07-14,0.0749059419924664,36574651.26732784,510963.1073976112
2017-07-15,0.0695141068081517,32421569.529825453,459040.0887526495
2017-07-16,0.0616180970322256,40383250.74553844,404297.5845661875
2017-07-17,0.0767462024801407,43772228.79309375,444901.667028904
2017-07-18,0.083183221349138,41476932.751981065,795812.2817094536
2017-07-19,0.0788179622924715,52800023.24634354,673536.4123424639
2017-07-20,0.1003307665371387,60220810.81233853,870869.8584241942
2017-07-21,0.1144268913154986,80086153.47243519,1322487.3446818509
2017-07-22,0.1521669755283424,71346519.88656366,2832226.163281428
2017-07-23,0.1355555898222081,70404068.78483994,1259594.6375568097
2017-07-24,0.1337591883211447,56254489.85850013,722757.1607454332
2017-07-25,0.1068721423715358,55220548.07858836,1645365.1221701102
2017-07-26,0.1049033809529956,55904865.42772039,783406.0610791864
2017-07-27,0.1061988634339098,53622300.11683082,535317.7792881901
2017-07-28,0.1018584767697902,57100981.59764224,915839.6222219334
2017-07-29,0.108461778660045,52797934.194760114,641272.0726223082
2017-07-30,0.1002839975288906,54567013.49759621,507616.2831705114
2017-07-31,0.1036397050439761,62015801.1237071,419848.9496101006
2017-08-01,0.1177822174777544,66270011.61043868,1089741.8759038688
2017-08-02,0.1258565615477575,68143547.74219388,1027338.6103707852
2017-08-03,0.1294091616008464,69074169.35917115,957395.9722088736
2017-08-04,0.1311708663478191,70799796.53474113,715241.9334512753
2017-08-05,0.1344420484474652,67437032.6966677,832912.883509387
2017-08-06,0.1280511038301288,67231282.49464281,542515.9585397682
2017-08-07,0.1276549225175277,69589766.52362423,893515.2463185613
2017-08-08,0.1321274384595484,65108465.25471661,884165.2169716076
2017-08-09,0.1236136899203401,60574039.19325393,663933.9351076205
2017-08-10,0.1149998018882299,59922059.53528636,1035549.4304527226
2017-08-11,0.1137571232877077,60793166.17453472,1143233.8058184828
2017-08-12,0.1154060003517217,68792319.60006839,1110488.8088643327
2017-08-13,0.1305854286781888,57930310.67986241,2576482.8886685106
2017-08-14,0.1099618657405172,58015927.12112804,1705259.67061297
2017-08-15,0.110119743890582,55717185.60114476,1277495.1257654207
2017-08-16,0.1057519261771161,55475814.902823925,649843.0000289055
2017-08-17,0.1052938015250048,54313767.73744379,640594.5967159665
2017-08-18,0.1030794081699979,62467338.19732898,672026.0315885002
2017-08-19,0.1185485917875421,65518976.11210897,2782894.00804297
2017-08-20,0.1243345980884292,60196192.81040267,2041462.4901442328
2017-08-21,0.1142287223331237,60136456.56488724,1097098.3416293669
2017-08-22,0.1141105055896052,60295076.9777348,803495.7107550566
2017-08-23,0.114406617459547,62823909.9500197,756549.921229331
2017-08-24,0.119199846752955,59567288.73557892,743303.1297290742
2017-08-25,0.1130160207540533,67949296.55140497,566029.0286336644
2017-08-26,0.1289135427345873,73290420.02589373,1022275.5083125205
2017-08-27,0.139040801436174,81330711.36050831,1491676.3989223326
2017-08-28,0.1542876019822706,114866457.0498174,2612568.119525928
2017-08-29,0.217896961218895,106219542.77788614,7559021.343653914
2017-08-30,0.2014854809176222,105591722.17530276,11019578.027853249
2017-08-31,0.200286032726213,107863878.65999871,3567583.062420125
2017-09-01,0.2045871513927366,98465809.07954806,1874050.6164515312
2017-09-02,0.1867537073209062,116875672.15419102,1555392.0749186298
2017-09-03,0.221661032584578,108477086.122684,2699690.170688742
2017-09-04,0.2057239070056991,140787972.25117713,6007133.239123945
2017-09-05,0.266989248556911,164717349.09395954,5279060.594577402
2017-09-06,0.3123553707670219,164856687.28507838,16657099.639833912
2017-09-07,0.3126063182872456,154191838.54410505,9642238.986522527
2017-09-08,0.292370784185684,157662867.69323575,5528476.180412092
2017-09-09,0.2989396116814278,143688158.58770898,2977590.137267184
2017-09-10,0.2724310066036992,174383792.9995775,2993175.313294581
2017-09-11,0.3306154307635818,142691292.16681132,12039027.16882008
2017-09-12,0.2705263983053513,119072086.89162306,11642947.875126611
2017-09-13,0.2257375410106813,75594983.38265377,8404437.116876286
2017-09-14,0.1433072695769285,106265924.06413274,3676930.423301896
2017-09-15,0.2014423397545671,97254023.17825136,4377332.794000164
2017-09-16,0.1843511161626813,91967793.3366264,2319626.4759620926
2017-09-17,0.1743233104311887,97835049.9357647,999302.3388714354
2017-09-18,0.185436670052298,91470105.0705595,1186319.79198703
2017-09-19,0.173365251463553,88708308.78102031,932838.2740183632
2017-09-20,0.168123605127219,77864658.66118464,757224.5043598737
2017-09-21,0.1475659665757396,76645128.3103796,1336796.559010784
2017-09-22,0.1452485313059154,75502952.06396145,970761.7007536252
2017-09-23,0.1430779611673804,73499498.58551198,2644515.246001559
2017-09-24,0.1392754637916654,78483181.5822239,543770.9409406859
2017-09-25,0.148712794729068,84438872.12838976,683383.3181117225
2017-09-26,0.1599910382001663,88864434.8165441,2352733.429943025
2017-09-27,0.1683692202990635,85133204.86957107,1240002.684046883
2017-09-28,0.1612928510052383,82437482.69400442,1240186.9477962153
2017-09-29,0.1561789037253252,85408944.52578728,714275.2013994148
2017-09-30,0.161801475304774,83456283.03787628,539572.2217764849
2017-10-01,0.1580955509551238,81604103.96646298,465905.1828754993
2017-10-02,0.1545803021833502,88014763.2279013,840282.4936447209
2017-10-03,0.1667167122379206,80923151.15202041,1452625.716921352
2017-10-04,0.1532773112282299,79047333.82104664,781807.848878075
2017-10-05,0.1497179495618512,78029154.30765465,681483.3899252819
2017-10-06,0.1477831710368547,78036239.71475588,410382.18246439705
2017-10-07,0.1477903238678296,69183374.51768851,284629.82739319926
2017-10-08,0.1310185632217135,69990362.05127662,722903.9247074521
2017-10-09,0.1325411651740867,81942279.76818237,768633.466180708
2017-10-10,0.1551680190321031,79499220.69727586,1450905.8984119438
2017-10-11,0.1505353597284378,76639973.4341132,469124.7383329559
2017-10-12,0.145115040687284,81965047.46894357,875866.1826285964
2017-10-13,0.1551912695816251,83229229.98950121,927464.8959426011
2017-10-14,0.157578123105605,81498207.72699006,492374.36434935406
2017-10-15,0.1542942386034648,94273350.34381571,375706.428294128
2017-10-16,0.1784740720320626,108814295.13612102,1516032.760295153
2017-10-17,0.2059935696009113,100024117.95451692,6105517.32981118
2017-10-18,0.1893450373403006,96262897.25263664,2470708.2305931
2017-10-19,0.1822174001272735,90863357.27710694,1740641.0532732003
2017-10-20,0.1719891338704146,90474557.94170144,1532283.9523980436
2017-10-21,0.1712459977626474,94421097.69322512,1051810.2253725282
2017-10-22,0.1787080950088348,96788622.84316082,1017616.8252139656
2017-10-23,0.1831812399118974,108279495.59598482,1474295.4359295082
2017-10-24,0.2049200189560318,119240396.53490096,2691748.693829612
2017-10-25,0.2256540581371466,117534829.35803062,4319663.35807174
2017-10-26,0.2224182518785468,121828453.83317456,7364398.656480418
2017-10-27,0.2305321328625723,139767174.6259411,1467437.994511417
2017-10-28,0.2644657213489068,124416304.64632636,5305321.10008431
2017-10-29,0.2354089933763954,129201977.81588474,3586119.1337007
2017-10-30,0.2444535771607006,110850933.07800011,1549280.016135313
2017-10-31,0.2097239773940685,106693790.66882151,2698887.7424791763
2017-11-01,0.2018502643007912,137823217.11150438,2205746.421424097
2017-11-02,0.2607318348755698,114608143.94218177,11530841.670584736
2017-11-03,0.2168047234869597,102722548.22165295,6710613.868075432
2017-11-04,0.1943123952450125,105148081.81386976,1802072.291119772
2017-11-05,0.1988921330440206,107446168.76878488,1906521.0928294067
2017-11-06,0.2032304196151627,107799858.83638552,1656490.1203260738
2017-11-07,0.203890714351507,123073005.3174842,1111741.58904493
2017-11-08,0.2327681689554701,127290312.1501804,3467691.7905048
2017-11-09,0.2407341005278636,113717097.19375126,3180772.437472922
2017-11-10,0.2150550335354212,116227225.59614486,2503213.153478796
2017-11-11,0.2197927683048154,99813340.23610409,1462457.3017172478
2017-11-12,0.188745055767105,119768678.12613565,1620676.0621937609
2017-11-13,0.2264704428968465,121218643.147223,4351029.715493583
2017-11-14,0.229202462701241,115339728.115387,495228.632716767
2017-11-15,0.21807718153351,109041749.849484,2811160.00591493
2017-11-16,0.206160572042324,104620329.501601,2602847.20788012
2017-11-17,0.197792772521341,114942022.282898,1754571.64621825
2017-11-18,0.217297488255183,110056834.52136,2006422.89975101
2017-11-19,0.208053200346601,109653283.178736,1559713.37063797
2017-11-20,0.207281464272603,113701974.701604,1269274.91612379
2017-11-21,0.214925705937882,121810690.905218,1402679.13894411
2017-11-22,0.230243466474137,114498965.814039,3146144.48723882
2017-11-23,0.216413824798838,113834468.23923,1658466.65203795
2017-11-24,0.215148704036472,188087553.264581,1093278.29862211
2017-11-25,0.355472911586641,175843874.416231,28666610.6907953
2017-11-26,0.33231912607875,177410094.060911,48739397.5041171
2017-11-27,0.335264741557758,165766024.445924,19661411.2345648
2017-11-28,0.313246805410514,131513594.806956,11261917.6496367
2017-11-29,0.248509649527784,147962624.023442,5734489.36401328
2017-11-30,0.279580042593143,156594345.613969,3720790.55976625
2017-12-01,0.295877399301801,170760408.982547,3022704.79534621
2017-12-02,0.322629759570473,181830613.111747,8651716.90715177
2017-12-03,0.343530865115901,205514480.731095,8247899.97572906
2017-12-04,0.388260259335639,239437875.31733,17631553.3148968
2017-12-05,0.452329276368692,226853617.739334,17105964.1612255
2017-12-06,0.428539524866591,196315713.037898,23538563.630389
2017-12-07,0.3708342858939,199443021.920239,11703150.4852805
2017-12-08,0.376725732768027,200212690.124775,7821572.66860809
2017-12-09,0.378163452920093,167894016.907418,5298944.53162042
2017-12-10,0.317106127754535,204989481.301576,4032195.58281967
2017-12-11,0.387152975261857,223467032.144977,8672257.96569392
2017-12-12,0.422032628341025,229268589.206589,10133902.4611867
2017-12-13,0.432970808127752,240469021.779079,11489994.5789764
2017-12-14,0.45410337153812,228991357.151419,9704041.30679042
2017-12-15,0.432410494700109,245927956.610724,8009915.01781879
2017-12-16,0.464372638108118,271402920.787358,7353187.33586757
2017-12-17,0.512453880803305,325041665.113871,8120092.29108493
2017-12-18,0.613707023499859,343723060.588971,17163254.853997
2017-12-19,0.648951033744324,325837030.37582,30468238.3340939
2017-12-20,0.615156052500347,364192704.692702,16262837.9660786
2017-12-21,0.687539415973862,270491367.04107,26134389.8317283
2017-12-22,0.510624224418353,328468557.876408,15514923.353402
2017-12-23,0.620045196648373,366894343.876564,13027550.9001937
2017-12-24,0.692551410709169,402716250.852097,17671867.8733763
2017-12-25,0.760137022036694,438012730.699618,26141985.6379686
2017-12-26,0.826724744807195,472084745.098176,28076840.3080707
2017-12-27,0.890995857139611,500918218.361798,46619539.7412911
2017-12-28,0.945375060793763,473813116.97761,35587663.6802478
2017-12-29,0.894181943141771,398248621.05236,24118972.1975716
2017-12-30,0.751544511980215,422764202.638824,21767451.6533658
2017-12-31,0.79777497088455,415282359.202081,10208889.2990768
2018-01-01,0.78362268536383,433400803.768692,9941442.46190447
2018-01-02,0.817776780899171,423362993.4540345,21766788.9278915
2018-01-03,0.7988027113047705,415683374.501443,16134863.237655532
2018-01-04,0.784279504753254,396635240.3307324,19390887.582846347
2018-01-05,0.7483091754315044,457959163.0307106,15730888.0440171
2018-01-06,0.8639685649619296,479394373.4316793,12012557.73189703
2018-01-07,0.9043683881501096,475814027.1132255,11955134.24569662
2018-01-08,0.8975754434877157,492375560.90858114,11628020.181276456
2018-01-09,0.9287769679596374,473432130.253077,9937461.808012549
2018-01-10,0.893005141521593,416052431.5612841,10001745.876195325
2018-01-11,0.7847396419806568,448400798.0498706,9572322.118842123
2018-01-12,0.845717619979732,546728232.6481745,5386563.457562546
2018-01-13,1.0311255350656936,491694637.32235926,13358546.538216354
2018-01-14,0.9272925784366474,459788576.0493478,6862026.141490319
2018-01-15,0.8670832064314427,326060960.21452755,6787524.191345464
2018-01-16,0.614869169185982,339109396.0826037,7973880.075009741
2018-01-17,0.6394476138847579,349029217.7856298,5024538.014850392
2018-01-18,0.6581247052204131,354371632.4623039,4422186.877934527
2018-01-19,0.668169563526666,420583344.9410427,2623965.259167587
2018-01-20,0.7929779555748969,352600624.4523396,5337069.46610954
2018-01-21,0.6647731057190315,345805511.78606915,774385.3348213478
2018-01-22,0.6519338029541035,332249828.2919311,21303230.76867944
2018-01-23,0.6263508746606252,336785437.67875737,3970247.8844782473
2018-01-24,0.6348740691849951,342282719.0269865,2391264.6029685624
2018-01-25,0.6452092409255512,326991556.1944236,2133830.81754542
2018-01-26,0.616358472205025,349787482.1184899,2206860.663931543
2018-01-27,0.6593068129918941,361930433.3755562,2080119.3620177405
2018-01-28,0.6821573709736466,338426139.07448083,1733272.404418668
2018-01-29,0.6378296196438928,337764945.36754715,1839309.0718027512
2018-01-30,0.6365842506638236,278101294.77800685,1832989.8774180468
2018-01-31,0.5241131942443782,289462329.4127949,2694402.46589311
2018-02-01,0.5455007838901434,260557491.39910108,1749003.411967958
2018-02-02,0.4910078505009713,255848135.34413883,2783264.338307772
2018-02-03,0.4821126614281523,282523521.7479756,3327143.30036754
2018-02-04,0.5323567167999088,245113104.09102488,1831420.689657044
2018-02-05,0.4618445925176563,200011344.07650232,1455355.8077875448
2018-02-06,0.3768472464982129,221348384.59790584,1194381.0775528692
2018-02-07,0.4170310164874201,256948286.5107691,1920956.729770684
2018-02-08,0.4840820496244307,273964542.256156,11168190.553969633
2018-02-09,0.5161179580434783,283560407.5539104,3767796.949487081
2018-02-10,0.5341725148760273,283629420.22916186,2405648.158612859
2018-02-11,0.5342794397326,269215182.9317424,2066073.4060713944
2018-02-12,0.507105189261416,294847437.03043103,1568035.5310741616
2018-02-13,0.5553632582228829,299242323.7973574,1244302.2535642514
2018-02-14,0.5636171107954548,333401860.1781497,2139756.4843454906
2018-02-15,0.6279288712476112,353414030.52638006,2455437.7027917
2018-02-16,0.6655910782635934,355561464.5960001,2929122.158847617
2018-02-17,0.6696078025477324,382128045.94087815,1872032.106518036
2018-02-18,0.7196104519859172,368353593.24506927,1917406.309031364
2018-02-19,0.6936380708175723,386519928.77255386,2183563.887015383
2018-02-20,0.7278148914531053,387434817.4221096,1844590.75775552
2018-02-21,0.7295070688316648,305190210.6604884,2735910.7604589364
2018-02-22,0.5745969297960283,310168054.24705887,2095477.669970074
2018-02-23,0.5839696782542211,328400451.4208256,2126909.151608244
2018-02-24,0.6182694749309188,301110419.1697663,1959437.5696883297
2018-02-25,0.5668676210365806,304861129.5992905,1247822.2298135613
2018-02-26,0.5739039506289962,342776092.20191324,104103.95101811584
2018-02-27,0.645251470684718,353623371.77422124,1405457.0549377308
2018-02-28,0.6656420054594986,332115690.43592435,1801269.7278851832
2018-03-01,0.6251299336137057,344399496.8977198,1844731.524604781
2018-03-02,0.6482229761737087,375614501.5977738,1432086.4998610916
2018-03-03,0.706946040374049,373607411.12394434,4121815.492403724
2018-03-04,0.7031381846654976,354506384.2105035,1869249.6182693883
2018-03-05,0.6671609858706007,366116929.6158207,1715883.2817660377
2018-03-06,0.6889814917450974,336032046.7714956,1674237.004462081
2018-03-07,0.6323391244524986,318280666.5284071,883103.1278164993
2018-03-08,0.5989091982215812,299845545.47333616,4079559.753681735
2018-03-09,0.5641957574974783,280156352.2648393,1488273.001576463
2018-03-10,0.5271260671139064,260785204.947307,2085993.982107833
2018-03-11,0.4906573224921922,281706979.2199824,1174531.6090779237
2018-03-12,0.5299982333829575,256357929.2111373,932692.6787252176
2018-03-13,0.4822857605629568,256106993.02853867,2990025.937211761
2018-03-14,0.4817940040699828,211062147.4363924,1401938.1446921728
2018-03-15,0.3970376399373054,195514247.9574884,2915135.534397058
2018-03-16,0.3677740894840743,218652372.26116547,3080813.7320121736
2018-03-17,0.4112808128959844,192651390.5599006,3474976.632691203
2018-03-18,0.3623580177831591,190088325.5959128,1362010.3196292217
2018-03-19,0.3575211575262041,202717721.0091626,1434188.8561366352
2018-03-20,0.3812584010743441,235620990.89667243,1549081.786191021
2018-03-21,0.4431217877586502,225530170.2981761,2312570.709888364
2018-03-22,0.4241262513544787,221075110.0657848,1702089.098643908
2018-03-23,0.4157303939552426,210419642.19189867,953179.4769646004
2018-03-24,0.3956757642390601,198817713.5757111,951619.8198117368
2018-03-25,0.3738433464674182,194944652.7761588,2772980.9002451627
2018-03-26,0.3665450711644236,187215565.4540752,1152768.4604023737
2018-03-27,0.3519974479262326,160746869.47780716,1557720.7263429204
2018-03-28,0.3022187374235327,199906127.8396051,6683018.839891901
2018-03-29,0.3758256199408989,156991367.31089035,44484886.36992564
2018-03-30,0.2951327693288334,151820562.95692196,10640237.244918412
2018-03-31,0.2853997779843881,146558752.48936462,2697275.34481491
2018-04-01,0.2754965774829847,139585566.20039168,1294271.3352316525
2018-04-02,0.2623773623425354,147353077.52813265,2070769.2690900709
2018-04-03,0.2769660278556869,162632849.26237166,1941360.0185400348
2018-04-04,0.3056728857514116,141522175.23541728,3326774.677384356
2018-04-05,0.265983372117532,141744125.860325,1418204.773034045
2018-04-06,0.2663891268579871,135692089.3993176,1301262.7705682449
2018-04-07,0.2550042865004565,144277225.31039473,888214.3033851177
2018-04-08,0.2711265814575579,148044459.65445,858252.6924904644
2018-04-09,0.2781940267773716,144355616.02102736,851645.1027212013
2018-04-10,0.2712506671051067,148008137.84278965,1464131.2771730316
2018-04-11,0.2781020485632857,152871883.73261806,1486134.7754912197
2018-04-12,0.2872285050402327,170077956.16017234,1767748.5579219724
2018-04-13,0.3195430371441387,177341099.5485601,2701037.323913344
2018-04-14,0.3331748252411466,191709368.8331388,4702545.142473794
2018-04-15,0.360153398599719,208321696.84376585,10066673.21518565
2018-04-16,0.3913452891647224,198016491.2320795,4662787.299855888
2018-04-17,0.3719703863047212,203796532.43983665,3045391.7174941497
2018-04-18,0.3828117292140394,219969839.6254896,5746738.71230458
2018-04-19,0.4131739493619777,233778433.0457757,5887395.910272961
2018-04-20,0.4390921287082202,241695185.2255149,9625685.430050336
2018-04-21,0.4539437852041919,237686944.57186848,6773210.738170399
2018-04-22,0.446394951997302,261682705.13349384,3924928.0763590536
2018-04-23,0.4914399136462418,273029773.4622606,8564271.65967092
2018-04-24,0.5127277140253377,303351534.0690785,5748240.63003625
2018-04-25,0.5696450187914651,257476785.176586,7539307.305417295
2018-04-26,0.4834790058479944,286816114.8673416,9095525.9475212
2018-04-27,0.538548033405267,290746048.8888734,16625858.760188928
2018-04-28,0.5459038280255566,307723332.12968457,8126863.043432882
2018-04-29,0.5777555329593065,294890944.9723194,21836975.490478106
2018-04-30,0.5536388020781633,280177880.5329945,12494946.3398995
2018-05-01,0.5259934228828945,280694742.36263365,7993800.009880371
2018-05-02,0.5269412189394925,303919572.7947576,5038991.723643207
2018-05-03,0.5701072206102934,290253604.0122411,15684801.85323389
2018-05-04,0.5444228107730116,290181639.52635795,4138815.102947761
2018-05-05,0.5442484241831633,281996778.4783736,6052368.281178821
2018-05-06,0.528840962961633,270091659.09303814,5025454.9268788695
2018-05-07,0.5064696826165098,259529899.8646873,4775470.201795227
2018-05-08,0.4866211976042119,260428821.3832073,2823366.60299096
2018-05-09,0.4882630354586315,252967673.41426983,3062921.1532476107
2018-05-10,0.47423231967407,230675765.62488705,2920048.0002454794
2018-05-11,0.4324036043269418,204102684.52923253,4726137.186517097
2018-05-12,0.3825581059212737,216031865.5289229,6162332.360983211
2018-05-13,0.4048812023419186,224249182.4592681,2383448.547988246
2018-05-14,0.420244300885597,215389325.92298564,2401011.3550573643
2018-05-15,0.4036049462827955,200734466.36392072,2761270.067528928
2018-05-16,0.3761104703362994,200847156.6652288,1914432.2102411725
2018-05-17,0.3762880000504437,221676136.1801652,1951169.595046587
2018-05-18,0.4152742770213337,229568150.3354749,24419083.364889324
2018-05-19,0.4300199975342254,229163198.6169812,11057123.229214013
2018-05-20,0.4292230654883517,238778010.64554825,2050600.926262817
2018-05-21,0.4471920387211756,233545386.8134085,2010354.5538098563
2018-05-22,0.4373533670389566,219168459.53976515,1820331.6189622213
2018-05-23,0.4103934882927242,197686138.62377605,4651878.397022274
2018-05-24,0.3701348639910191,200634904.71916264,3285271.244331483
2018-05-25,0.3756222669606459,197224768.718812,1823167.056349644
2018-05-26,0.3692051314086834,191627439.4087929,1244370.0295843435
2018-05-27,0.3586951147049096,191483203.8454428,1003954.1393468074
2018-05-28,0.3583930512273375,172675062.73679987,772847.968269658
2018-05-29,0.3231617783128708,188767107.8778456,946715.2207433447
2018-05-30,0.3532466954101744,180039114.12373495,1002899.830833912
2018-05-31,0.3368839230881517,188537551.4905,1208842.97281592
2018-06-01,0.3527542971107404,183560694.95413268,1001935.8795073774
2018-06-02,0.3433038670672698,194472668.922774,786516.6911011578
2018-06-03,0.3636795030138492,191852098.04636168,1241181.063682404
2018-06-04,0.3587473263147024,183039800.77235368,729849.4542834695
2018-06-05,0.342238225157277,182602012.49242297,943958.1854514749
2018-06-06,0.3413894149501381,178416744.06178898,859176.2367735417
2018-06-07,0.3335349822868025,174624338.69653407,1364161.363947868
2018-06-08,0.326416435293847,166247782.54774973,784434.9901919839
2018-06-09,0.3107308496742538,162512876.88327518,732090.1000017793
2018-06-10,0.3037231331793544,140692722.14179042,922803.0117617584
2018-06-11,0.2629196059927595,147892134.17492455,1343810.4584704132
2018-06-12,0.2763490141504229,130071340.37246495,820281.03098997
2018-06-13,0.2430276173059443,120583874.319719,854425.2011606776
2018-06-14,0.225281099424996,129170227.06292748,876745.5565508073
2018-06-15,0.2413011270583403,122235370.53056993,1233295.2764904655
2018-06-16,0.2283259394611113,121542694.49616952,842413.6297106467
2018-06-17,0.2270120199437153,117084394.04608089,873149.8582549209
2018-06-18,0.218665547294872,115300698.12159853,605447.4829140278
2018-06-19,0.2153151778712555,131844383.62886608,1163687.9168848174
2018-06-20,0.2461874138095946,123601353.96707858,2385783.294934069
2018-06-21,0.2307750402348487,116737596.41112176,1147517.564712511
2018-06-22,0.2179404038845205,104625690.65755676,906064.0950668646
