date,prices,market_caps,total_volumes
2019-01-12,0.0040355875364587,23642430.49244861,193686.1992371257
2019-01-13,0.0041780596216357,24541846.957677554,447652.6638975853
2019-01-14,0.0039599808925934,23094872.85526986,486617.64568574063
2019-01-15,0.0041215747693948,24209977.89355069,315019.1474415628
2019-01-16,0.0040073004530475,23528380.58597204,279713.00630260946
2019-01-17,0.0042514812105121,24965613.844420943,789511.6760297442
2019-01-18,0.004422741845405,25974106.24286762,880687.4826434763
2019-01-19,0.0041860905455863,24581761.80817985,592560.0546989259
2019-01-20,0.0047390084069857,27840775.0283368,646159.6725353202
2019-01-21,0.0045546278177115,26764737.872007,885225.2440636586
2019-01-22,0.0047292513114727,27781989.45257568,1288477.5811526023
2019-01-23,0.0049226798758535,28914933.32011851,6337210.368238758
2019-01-24,0.0045518406046481,26886972.801466044,2641527.2658889527
2019-01-25,0.0044594377425376,26209375.148539487,1616356.2914162097
2019-01-26,0.0043218356991587,25385683.04525696,892953.8223962954
2019-01-27,0.0042732087027802,25101092.919829804,786382.7958420004
2019-01-28,0.0041374770657429,24325946.74936673,756185.8509233227
2019-01-29,0.0038108438759765,22384209.281562805,1039885.5124359654
2019-01-30,0.0037642444520598,22097854.832289044,1521218.1606216333
2019-01-31,0.00395131005193,23223432.26486216,779217.630352824
2019-02-01,0.003818737993753,22430577.90493172,917253.3987885152
2019-02-02,0.0039227745141,23051829.360160835,559023.5263643089
2019-02-03,0.003816983345474,22295053.47883376,430006.66576975206
2019-02-04,0.0039750809723538,23747220.11728431,1680308.527829731
2019-02-05,0.0039378464260658,23135957.90855809,1582587.392211788
2019-02-06,0.0038740530990374,22755488.852064133,1591447.109414474
2019-02-07,0.003773009953043,22161979.64517589,902590.9762098832
2019-02-08,0.0037398410848115,21967151.69832476,1054418.9037289284
2019-02-09,0.0041473666218825,24330972.93664119,1059706.0611298515
2019-02-10,0.0039635121419221,23280955.127574,1369960.8666622734
2019-02-11,0.0039180119061098,22988798.94100428,692110.6124579099
2019-02-12,0.0037133435621815,21884887.5581558,596375.9766885915
2019-02-13,0.0038866225342931,22807504.03237648,1026700.97113854
2019-02-14,0.0037802115030162,22198156.594111808,1032393.7902552284
2019-02-15,0.0036715627774038,21581423.14248032,561700.1504390007
2019-02-16,0.0037592589554854,22081208.766814508,363396.9560289666
2019-02-17,0.003668652392076,21549002.16280616,667336.5509897504
2019-02-18,0.0037544465022822,22226398.323312663,773955.6466004421
2019-02-19,0.0038340155116189,22520315.28813165,1050569.57721834
2019-02-20,0.0039164016139518,23101271.929627784,811025.67048923
2019-02-21,0.0040932319422613,24042905.82753866,870959.3165179316
2019-02-22,0.0039487079908679,23179538.990742672,777810.6875384116
2019-02-23,0.0040374955914098,23696023.98739046,804808.2403455842
2019-02-24,0.0040155544214277,23582407.58332721,1114522.2718177005
2019-02-25,0.0035863890292732,21366547.07457094,1036190.6733967732
2019-02-26,0.0036957419560057,21741643.07071097,872736.0973840548
2019-02-27,0.0038369033551125,22537277.959717058,883479.4406896553
2019-02-28,0.0037490501614588,22552991.559057727,746226.5675483799
2019-03-01,0.0037379688202809,22465749.17041782,663809.7657770835
2019-03-02,0.0038063903442125,22912687.29280804,685232.3300269931
2019-03-03,0.0038319026071066,23033115.399386384,588196.9218987525
2019-03-04,0.003838699162304,23207231.154740788,865629.6379003122
2019-03-05,0.0040042871739215,24066435.98988492,1666802.1994862813
2019-03-06,0.0041273409721296,24806035.0769314,2053369.623417114
2019-03-07,0.0040487014265212,24341325.601836894,721371.4424288452
2019-03-08,0.0040103147877979,24096894.92042001,743463.7313154078
2019-03-09,0.0038856644753114,23332008.65455379,993161.7154649982
2019-03-10,0.0040761241897807,24498134.424801856,910937.6464872736
2019-03-11,0.0040620284557013,24399066.343829416,802451.2086071632
2019-03-12,0.0040045223594666,24102562.14705869,749361.2433550307
2019-03-13,0.0041916652943071,25209075.01897315,1052545.0814592987
2019-03-14,0.0044053751541536,26489227.05513757,2438157.567154782
2019-03-15,0.0044984868284081,27051930.356077656,1883669.7767208235
2019-03-16,0.0045247093690077,27191190.35027353,729649.6555283364
2019-03-17,0.0046847779458698,28158638.1481658,1323435.2850174534
2019-03-18,0.0046691303718633,28007046.904123083,477356.1977956487
2019-03-19,0.0044705567540125,26869092.79329032,697596.4891616204
2019-03-20,0.00455561031694,27382689.608634543,355702.3547558384
2019-03-21,0.0046652417033044,28042095.860833004,533787.8752851068
2019-03-22,0.0044659296669693,26817642.13137592,1101499.758892679
2019-03-23,0.0045350824531048,27259848.403861403,317427.6321451858
2019-03-24,0.0045488005331421,27326902.527732663,313599.34370097343
2019-03-25,0.0044972104391781,27094106.9977367,345324.2506175884
2019-03-26,0.0045999790224442,27656162.354232915,594737.3109262673
2019-03-27,0.0046069048146583,27692342.52371522,1418998.4158926802
2019-03-28,0.0047672206870384,28658566.24593313,2275942.28051492
2019-03-29,0.0048742574410604,29298665.82992578,1410787.329013152
2019-03-30,0.0048816125828782,29359318.92876036,935775.0796375714
2019-03-31,0.0050295627202931,30234425.440551493,1158695.3015024909
2019-04-01,0.0051773158103242,31122769.217853025,1636465.5161851982
2019-04-02,0.0051829553882282,31156682.68573504,1588968.5437344296
2019-04-03,0.0056309468016249,33853751.653145894,1868877.455145283
2019-04-04,0.0054337353317932,32666175.086850967,1298963.4037135893
2019-04-05,0.0054209302071174,32611918.14656716,1291804.8544455871
2019-04-06,0.0058017436019922,35083879.87688394,1023828.5932014212
2019-04-07,0.005738803320658,34526502.44326196,901419.2316502592
2019-04-08,0.0058405865077442,35030393.01050312,3602252.091440673
2019-04-09,0.0057477663970564,34557394.741578154,3766083.159063387
2019-04-10,0.0058391247374242,35128111.25082664,1473168.1375724955
2019-04-11,0.0058379091319725,35097730.89296094,1388202.6483377768
2019-04-12,0.0052112631964567,31370618.70268577,1654151.5355553888
2019-04-13,0.0052937992591666,31813204.173533022,1602366.3966041328
2019-04-14,0.0054685075519536,32886201.508808024,1492813.3939398944
2019-04-15,0.0054696350639742,32888441.9724834,1857200.7554696293
2019-04-16,0.0052124094276742,31398089.175300565,1643426.1959476026
2019-04-17,0.005317169364627,31943404.423617467,1412955.820920171
2019-04-18,0.0053924722369744,32385961.00909345,1182443.6386744322
2019-04-19,0.0054761994830801,32923436.71250652,1661194.325128029
2019-04-20,0.0055723202064646,33544579.32468804,1343672.675100749
2019-04-21,0.00555280214853,33378428.63230665,1210176.696692777
2019-04-22,0.0054206562253332,32583350.04788847,1824786.6424231727
2019-04-23,0.0055661114485763,33495410.8726751,1420152.9821858252
2019-04-24,0.0061916139270067,36949980.10039337,2829461.0136076217
2019-04-25,0.0056656073946691,34065941.06102182,1785038.2223776246
2019-04-26,0.0051604991311393,31033307.57568123,1504897.442995496
2019-04-27,0.0052128305163652,31141204.94073536,1214810.330581656
2019-04-28,0.0053680925638989,32279487.26624841,1424918.2005343186
2019-04-29,0.0051154757828028,30760567.776018,1176801.950718428
2019-04-30,0.0051887464788095,31223796.722695205,676918.1151546574
2019-05-01,0.0054478614452147,32756912.749447443,668443.554265702
2019-05-02,0.0053959031409661,32445857.41528314,920822.564056784
2019-05-03,0.0054623263203613,32841354.03306901,823341.6492323924
2019-05-04,0.0054794259346074,32946600.62436377,1311325.723286176
2019-05-05,0.0055600553937003,33431813.716909163,1660819.9404217468
2019-05-06,0.0055264427867568,33206821.21922751,970959.7703734186
2019-05-07,0.0055889505170547,33608979.663236566,2042609.1330871384
2019-05-08,0.0052716459288263,32044959.88092537,1485969.3107319665
2019-05-09,0.0051938613740319,31213249.66662974,1867520.487750068
2019-05-10,0.0051815204057079,31195796.73565094,2604662.2507207165
2019-05-11,0.0053772864694143,32276319.304824468,384491.8391500474
2019-05-12,0.0056838625783716,34256267.02743446,1816746.7081052903
2019-05-13,0.0052837089115445,31759922.01967774,1802804.7007063497
2019-05-14,0.0055024753829195,33074727.58574249,1140611.0350937864
2019-05-15,0.0059388553312907,35670478.46625389,3688281.503807615
2019-05-16,0.0065445108702882,39267916.35295504,2318118.875397261
2019-05-17,0.0066894221142159,40131930.31103225,2717845.9567749226
2019-05-18,0.0060510517425334,36285498.460110016,3293823.715686765
2019-05-19,0.0060570091182029,36396902.40042608,3703806.7717125327
2019-05-20,0.0063580137357634,38271376.15532689,4082614.254670775
2019-05-21,0.0061373589705943,36863767.03065129,3081202.617667657
2019-05-22,0.0063777618387581,38440555.50767168,1554457.1140541227
2019-05-23,0.0062567101784019,37617890.41945354,1346750.6385246073
2019-05-24,0.0065532556241647,39475630.22987801,1558040.7340995248
2019-05-25,0.0062435696742776,37525247.26780558,1471536.245579306
2019-05-26,0.0062007049748566,37249050.28816786,1813398.8578570003
2019-05-27,0.0065569143357125,39420567.76632988,1572291.622350432
2019-05-28,0.0065142570927935,39291923.580861166,1380672.7001256102
2019-05-29,0.0065155449101329,39051709.96579056,1849548.2281825647
2019-05-30,0.0064167066624626,38580299.30435417,2021524.8060017235
2019-05-31,0.0063140249843743,38000146.02971309,2065337.96889084
2019-06-01,0.0066344087426345,39876388.34520638,1325102.984008352
2019-06-02,0.0063512958350975,38194790.067745045,404674.81059367605
2019-06-03,0.0064903111104676,39026348.04414922,1824278.227040018
2019-06-04,0.0061279143917133,36842742.28898938,1601991.4455322246
2019-06-05,0.005844368327887,35145783.03248689,1456297.397408303
2019-06-06,0.0060560125358118,36428156.46762271,914649.2824453544
2019-06-07,0.0061686430472889,37075622.010607176,1087469.8085884338
2019-06-08,0.0064718839034456,39054627.751994506,767003.3493505839
2019-06-09,0.0063779711089009,38350350.85579088,965181.2744177592
2019-06-10,0.0062969401594512,37853338.02769174,916045.0042535797
2019-06-11,0.006481629763242,38984998.23614809,996123.2820064424
2019-06-12,0.0061645128273714,37209589.07075392,1110142.6082986435
2019-06-13,0.0062571490472873,37599195.90388868,1213705.0523946667
2019-06-14,0.0062136471149027,37372770.23477858,728637.8021683135
2019-06-15,0.0058459732346792,35390385.27573933,1094773.8628328815
2019-06-16,0.0063403903557657,38133438.20648149,14370479.55857509
2019-06-17,0.0062492958908874,37917530.60332279,4321995.220839441
2019-06-18,0.0061722833461499,36974703.99788969,3521907.576397753
2019-06-19,0.0059766789978136,35876723.96319952,3242508.380922769
2019-06-20,0.0064369073927531,38714185.78055284,1858754.131210676
2019-06-21,0.006025085631934,36266919.74687014,1164009.427831983
2019-06-22,0.0060439552508295,36350870.46646416,1144623.334679407
2019-06-23,0.005427503734062,32967354.72203308,1511549.062282357
2019-06-24,0.0054994324019133,33034762.832638927,1211069.6541549852
2019-06-25,0.0055608475404106,33425420.36261496,1431916.1683741375
2019-06-26,0.0062283495280153,37400980.44947152,2165742.785178437
2019-06-27,0.0055014954465414,32819266.43836456,2234609.2728029294
2019-06-28,0.0053768081396702,31942998.12444182,2019372.522740088
2019-06-29,0.005358339933173,32248914.03514949,1442353.9874990236
2019-06-30,0.0052712610466099,31796152.082621377,1585394.8272840253
2019-07-01,0.0048290472155567,28929475.71019252,1815024.2668221984
2019-07-02,0.0051820429756209,30132480.518908072,1904892.774782258
2019-07-03,0.0046200288807313,27781406.28958592,1472097.592872843
2019-07-04,0.0043888414693825,26382623.951633044,1828331.061280501
2019-07-05,0.004149743181113,24944212.092511315,2473357.0382065056
2019-07-06,0.0038304158024836,23024009.358813897,1665779.8420619878
2019-07-07,0.0041603891424951,25026205.808611352,6325075.954172764
2019-07-08,0.0041139829281073,24718719.28753512,1853205.9901589656
2019-07-09,0.0039635546054362,23821311.49304994,971733.6285504568
2019-07-10,0.0037117862966365,22284536.74955841,858313.4058388936
2019-07-11,0.0038980352756696,23364464.31539728,1051359.2651617085
2019-07-12,0.0035547378703985,21369622.395323902,595794.1015532557
2019-07-13,0.0040331643720459,24245943.065840777,555904.6026429998
2019-07-14,0.0038521712407787,22758630.2896024,405670.7710140177
2019-07-15,0.0032390833835174,19506444.917406727,304277.1661113473
2019-07-16,0.0031718245266496,19094085.96111006,159452.07993564807
2019-07-17,0.0028161261867084,16972212.24348116,392033.617215947
2019-07-18,0.0028146084961242,16935433.71418443,303643.38255915546
2019-07-19,0.0032886335182951,19904502.55370179,380634.8577720227
2019-07-20,0.00326247907041,19612631.64989092,2000891.437147747
2019-07-21,0.0034386134214913,20617529.356939152,424466.0662696938
2019-07-22,0.0033888779369397,20372044.396851853,306109.1466350417
2019-07-23,0.0032384643937255,19261661.19974276,182116.12948452125
2019-07-24,0.0030037254087355,18057315.23867315,193229.33430124543
2019-07-25,0.0030854475901063,18565312.588682923,177961.89912603906
2019-07-26,0.0031491390201174,18763082.07889057,89613.51345881677
2019-07-27,0.0031454522839204,18891771.10234098,138609.92130858233
2019-07-28,0.002920905597359,17538029.33940482,106725.6585421726
2019-07-29,0.0028651281667243,17223707.8461513,258583.41130285183
2019-07-30,0.0028385969528251,17021945.485986196,250493.77494065388
2019-07-31,0.002921437691761,17560838.039512653,101308.22099193207
2019-08-01,0.0029346689034698,17624987.25149259,154930.10226959022
2019-08-02,0.0028972288402392,17415430.764563285,160311.1965495326
2019-08-03,0.0028365571629551,17046001.709938835,217697.81926143388
2019-08-04,0.0029296138865155,17679521.73784416,80893.53116247692
2019-08-05,0.00287762400973,17250450.225041572,110700.52128338978
2019-08-06,0.0027479484273978,16868847.399711538,219114.3690038012
2019-08-07,0.0025433257165021,15229490.15298449,136018.10503139716
2019-08-08,0.0026515916165238,15937534.230821297,79315.61578282398
2019-08-09,0.0026088623246316,15646525.659812111,93852.57030864348
2019-08-10,0.0022817778560778,13725704.7901058,149912.66256364036
2019-08-11,0.002292252079851,13784529.492680203,131120.6644998808
2019-08-12,0.0023216807587356,13946128.816848418,43596.19427795066
2019-08-13,0.0022994930148821,13819274.583602356,63131.01716244767
2019-08-14,0.0023057129678882,13858668.059806904,112724.02857731604
2019-08-15,0.0021522012053702,12950401.057123834,389586.0804456023
2019-08-16,0.0023080660630699,13840549.01658925,115259.25114626168
2019-08-17,0.0022379589298685,13493693.491768943,85999.76966739971
2019-08-18,0.0022878945520241,13746641.472837506,86772.95857497003
2019-08-19,0.0023162723952772,13937173.42508554,78914.03454875076
2019-08-20,0.0024241987184802,14565323.399415992,113774.84874509058
2019-08-21,0.002286319225531,13736623.889103524,111392.29537658433
2019-08-22,0.002262599510676,13576875.063240886,114418.76142291294
2019-08-23,0.0024398199102498,14664268.931675415,176535.2231366709
2019-08-24,0.0025850201306557,15526846.375321075,113594.5579046814
2019-08-25,0.0033403964248303,20070921.79587483,1053154.5597084688
2019-08-26,0.0034346434728656,20626956.42538011,15756412.614788918
2019-08-27,0.0031997272567407,19226673.39947333,975221.1653886796
2019-08-28,0.0029700535173632,17846374.709250387,663039.2475899566
2019-08-29,0.0027304387961821,16406298.452259917,1236215.4087331789
2019-08-30,0.002500761598597,15049969.881240148,291217.21249194216
2019-08-31,0.002501658230934,15024712.980276302,234525.7092368635
2019-09-01,0.0026866614292189,16113339.605280263,545259.6294060749
2019-09-02,0.0026261937307207,15773209.342170613,210281.21154857948
2019-09-03,0.0026699152257665,16040674.98014776,103394.49721246806
2019-09-04,0.002649568662591,15918448.933560057,229304.8411596116
2019-09-05,0.0025526007647682,15332559.565940129,141857.6348941243
2019-09-06,0.002401842467271,14429327.028489947,281852.82384428545
2019-09-07,0.0024251308066874,14570160.460075513,148518.39119926302
2019-09-08,0.0026218560632176,15752623.803523932,157674.19112919044
2019-09-09,0.0025506014871739,15324548.989089288,122002.82296772576
2019-09-10,0.0028224644332877,16957492.019932363,1264062.4967431526
2019-09-11,0.0027118718020362,16291577.255703514,703068.2728584174
2019-09-12,0.0026809112349075,16105641.306676691,306402.37363229744
2019-09-13,0.0028401791000572,17059128.433437224,555935.3187340761
2019-09-14,0.0029912448976872,17966358.941105843,406479.2847836347
2019-09-15,0.0029739735953569,17864377.60443066,207321.5821264409
2019-09-16,0.0029505273407458,17722244.766945012,218412.92702171765
2019-09-17,0.0030285335321891,18189551.46153538,369657.9408899479
2019-09-18,0.0033154503617912,19915051.178471792,627358.5707255381
2019-09-19,0.0033915985874416,20372093.23798246,1194537.9637957483
2019-09-20,0.0036055132366513,21656239.719765507,773336.9821461461
2019-09-21,0.0038604786407939,22927307.35828586,1182057.721290835
2019-09-22,0.0038030893638583,22843405.4529036,1448471.0986101115
2019-09-23,0.0033785029445718,20251376.55923319,1256568.4100983075
2019-09-24,0.0030009957803315,17870787.716993447,745932.728834826
2019-09-25,0.0026967063368658,16308401.739895023,1047445.5865171432
2019-09-26,0.0029017326744522,17442979.490771502,794098.4801948982
2019-09-27,0.0029159425201804,17514788.404738236,595804.6820117851
2019-09-28,0.0030467691127695,18300835.22467904,869107.8293844548
2019-09-29,0.0032843686380441,19729475.65857252,781974.0719148159
2019-09-30,0.0034484934235524,20711321.15253137,530028.948848633
2019-10-01,0.0038396480096824,23077367.31574301,1198018.9341191144
2019-10-02,0.0039278573380202,23374641.46842986,612674.2731078546
2019-10-03,0.0039278573380202,23374641.46842986,612674.2731078546
2019-10-04,0.0037871610655628,23113103.37536943,1499174.1150492125
2019-10-05,0.003823120663336,23003948.05297018,1506140.1556119928
2019-10-06,0.0038301391073236,23002869.433694143,270885.1066395842
2019-10-07,0.0036092175650465,21682017.343164664,274197.6037002166
2019-10-08,0.0039740462434529,23873953.11607197,472804.0149753389
2019-10-09,0.004099222802048,24626961.71720886,745934.5237040276
2019-10-10,0.0043413425093513,26087062.47552535,1973377.781628934
2019-10-11,0.0041962409304348,25211644.298920285,835543.5819076033
2019-10-12,0.0039993808299738,24029069.61932633,757864.3885796773
2019-10-13,0.0040025900394149,24047674.234443568,793289.8726660756
2019-10-14,0.0039671559011652,23835704.41367899,793623.248221347
2019-10-15,0.0040309053139588,24226309.48418644,465359.65659215424
2019-10-16,0.0038096380858187,22889547.909972187,403662.10912097234
2019-10-17,0.0035436853005338,21289313.012665715,526867.4613021325
2019-10-18,0.0036056985727388,21645793.86678396,637212.3567182141
2019-10-19,0.0034987761609648,21020201.22155523,420108.03085278807
2019-10-20,0.0033464760757402,20091286.87313492,292802.9411990439
2019-10-21,0.0035169571059374,21104682.787739784,426503.2925566436
2019-10-22,0.0035520057378485,21323962.888363484,314775.2389899245
2019-10-23,0.0033561743208052,20161957.24597766,237095.6578812012
2019-10-24,0.0031031862977819,18637801.2741877,196821.76394617645
2019-10-25,0.0032021397639519,19239406.846101947,439548.73472482816
2019-10-26,0.0034774735544742,20847707.51357331,264157.0636022944
2019-10-27,0.0035074889052341,21072014.34708432,794966.782980336
2019-10-28,0.0034265174632175,20584192.018051244,788172.8235647257
2019-10-29,0.0033069862481866,19863909.533518184,591905.4363374067
2019-10-30,0.003213041348552,19300088.80898639,199738.90388960225
2019-10-31,0.0031595900311675,18981129.550863795,317743.5251925885
2019-11-01,0.0031219784780868,18755269.206849743,202220.4446723289
2019-11-02,0.0032340796748313,19437235.436119035,979859.63595801
2019-11-03,0.0031768197727099,19085937.93492735,139033.6249651695
2019-11-04,0.0032309511928455,19411152.77207728,153575.23553607563
2019-11-05,0.0034593489864147,20385867.46683936,385451.0989373824
2019-11-06,0.0035195011660854,21170053.510226548,524592.13966545
2019-11-07,0.0038089748683448,22590971.79336453,646074.9328890262
2019-11-08,0.0037772847249057,22698001.42941064,389001.1523848876
2019-11-09,0.0035145272322677,21119208.321512748,258186.72878186748
2019-11-10,0.0037568341404665,22575308.339365494,703650.071437091
2019-11-11,0.00397477750051,23885233.858215936,890334.3350422856
2019-11-12,0.004028994440713,24204135.79325492,656898.5597882095
2019-11-13,0.0038139141150323,22899731.634545803,889601.9663244633
2019-11-14,0.0037798652314383,23151583.192588806,1651285.1103013505
2019-11-15,0.0036483257982213,21927412.263509043,398365.5044050133
2019-11-16,0.003570923391639,21453441.966071047,335439.02840932924
2019-11-17,0.0036798539244907,22417681.75946793,823653.1420586576
2019-11-18,0.0036683149054759,22031965.47005478,260319.896971802
2019-11-19,0.003537012855669,21275242.37927876,805143.15847448
2019-11-20,0.0035948704594713,21591786.11623131,749266.4335347831
2019-11-21,0.0034738504997354,20875927.543393325,281109.0769112899
2019-11-22,0.0032143096879979,19299382.34324853,768561.7945990524
2019-11-23,0.0031296141005267,18795728.381797284,782519.4362750491
2019-11-24,0.0030833344366374,18518447.90529751,213030.17393425413
2019-11-25,0.0027769988326994,16820448.0118109,211873.6489411268
2019-11-26,0.0029071342812814,17471152.54078366,657782.6061520606
2019-11-27,0.0029272001247988,17419692.441025846,180242.4008117848
2019-11-28,0.0029845064802531,17630546.75143747,1057700.5580953264
2019-11-29,0.0029924606618516,17999198.212298304,728930.1524656303
2019-11-30,0.0030448418727025,18280320.986747712,162327.5507080413
2019-12-01,0.0029475489475543,17871195.06540545,120253.5687511567
2019-12-02,0.0028881560433808,17353905.715338066,156766.07527361377
2019-12-03,0.0028698982719468,17246908.88895396,227445.5363151055
2019-12-04,0.0028664946854061,17243221.071493063,116574.17749092904
2019-12-05,0.003187675163388,19191617.311100047,758241.2508902265
2019-12-06,0.0034041691180852,20457289.201117497,1486252.602062743
2019-12-07,0.0032676317136708,19585210.633096464,689212.1967135043
2019-12-08,0.0035319271710533,21216255.045743182,489653.97701589233
2019-12-09,0.0034513370763377,20749540.596979123,299879.4286006204
2019-12-10,0.0034475472379426,20718193.24530069,438738.67516882246
2019-12-11,0.00359114857783,21505879.35463464,878402.531263461
2019-12-12,0.0040734921511539,24503786.88950602,2228738.7248357404
2019-12-13,0.0038800522968535,23124327.181910068,1657848.1090827363
2019-12-14,0.0040481299536902,24337833.03266844,1727462.7259686545
2019-12-15,0.0034786105406179,21126999.06637645,987891.3007988892
2019-12-16,0.0034690043739788,20884798.553514536,539462.5089603867
2019-12-17,0.0031689648790701,18852345.77331356,683800.9884448028
2019-12-18,0.0030312328390176,18237523.863389023,971460.0610662408
2019-12-19,0.0032711173074638,19742807.461780507,996855.2846122888
2019-12-20,0.0032567771216499,19567677.953758907,356349.83621572447
2019-12-21,0.0033497377490706,20141732.40077914,377917.3784810563
2019-12-22,0.0031976062399641,19220101.851428133,335139.2333238341
2019-12-23,0.0032021695872381,19247491.12696374,315316.4787294492
2019-12-24,0.0030670966947398,18326674.58221834,307033.3033606591
2019-12-25,0.003256539997885,19563069.51739165,1838445.011442464
2019-12-26,0.0032050528143207,19210009.09868617,377515.6702610397
2019-12-27,0.0031921687745527,19195927.06442668,328650.9034691871
2019-12-28,0.0032252143124343,19380379.8147858,311513.3464100328
2019-12-29,0.0032036058779744,19273191.72047226,286358.91170405253
2019-12-30,0.0032393927103554,19489088.23207416,319616.1379570422
2019-12-31,0.0032187154093615,19361579.39497055,250512.92237991467
