date,prices,market_caps,total_volumes
2020-04-03,0.0581735550060519,91527779.94165751,137300041.74560645
2020-04-04,0.05659930831334091,89430180.39351511,137086832.64364707
2020-04-05,0.0582066039658304,91621480.47283186,93537050.80339281
2020-04-06,0.05692963965915051,89936842.8799223,95140379.59451267
2020-04-07,0.06151049728206127,97003843.4405889,131400200.98935047
2020-04-08,0.06026594951122723,94638294.64885645,128636581.42041683
2020-04-09,0.06095407956417245,96546504.46589395,120504315.3340786
2020-04-10,0.06115348644917134,96757154.13547084,111845638.32086533
2020-04-11,0.05747626579682282,90841075.37575275,113451238.88275485
2020-04-12,0.0574415341408463,90856857.92985941,102434229.8940211
2020-04-13,0.05714239608531477,91291487.83349462,98146378.20320402
2020-04-14,0.056247451061571585,89065750.11119197,94797588.66751364
2020-04-15,0.05623098769317197,88982093.51749493,113695060.47996776
2020-04-16,0.054554966606062044,86391999.01949763,107150025.19513616
2020-04-17,0.058148640060398764,92251716.76815115,136190413.72058392
2020-04-18,0.057652339666096036,91513296.00958556,107241938.07964171
2020-04-19,0.05975665145754896,94742394.37219605,161069121.92038092
2020-04-20,0.058311451463106095,92608432.08599915,123073229.89217603
2020-04-21,0.055403187184417,87945475.81902365,136189015.3419238
2020-04-22,0.05536429519027173,87823409.87343138,109883349.44082507
2020-04-23,0.056698850012929125,89825323.81602657,113551041.28575192
2020-04-24,0.05757562343476215,92728828.37198494,115434944.87067868
2020-04-25,0.05792851226713598,91655475.20584044,130573878.79443279
2020-04-26,0.059937067962779304,95044683.95626293,141004704.9742514
2020-04-27,0.06775242189314648,107478728.98226896,218715729.34438607
2020-04-28,0.06979761636891428,110936715.7058851,220211300.70560113
2020-04-29,0.06664043055292025,105981062.1779078,188775777.30223066
2020-04-30,0.07158858752933284,113562663.62338762,222744448.1549329
2020-05-01,0.06747558802507977,107140646.89445534,216896687.476954
2020-05-02,0.06960442659527293,110600758.64017859,191743855.4686222
2020-05-03,0.07187829839369062,114121141.90198532,192167537.64163038
2020-05-04,0.07052705551753881,112175831.50172777,193693012.04119396
2020-05-05,0.06820124966846919,108328396.2514989,178131189.13397712
2020-05-06,0.06723706244598822,106497681.78713506,176360773.0885135
2020-05-07,0.06651440968739634,106439721.6505383,190167353.74647895
2020-05-08,0.06937918057953643,110829938.01831454,191796867.6822131
2020-05-09,0.06895485583099341,108938577.84647757,181379337.01159546
2020-05-10,0.06371136320935024,105053522.3568635,166099747.33910567
2020-05-11,0.06134404811206576,97577121.04679109,179822860.05896905
2020-05-12,0.0602353665118882,95763021.23284821,214154963.56427905
2020-05-13,0.0625306613111261,99710947.84932931,152965341.9121061
2020-05-14,0.06443667349364866,101807947.97970161,195547583.95498064
2020-05-15,0.06474577900137612,103528554.03468288,161720533.69886103
2020-05-16,0.06196220951342749,98053159.29377326,86856905.63179578
2020-05-17,0.0635080872098182,100654666.50309844,77348051.61385795
2020-05-18,0.06477266522097011,102633500.67334127,59804579.97903503
2020-05-19,0.06321671433685226,100504608.57128823,66424077.282098256
2020-05-20,0.06440519103865743,102173992.14712584,55117483.460657276
2020-05-21,0.06245336308946812,99033137.20392022,64006582.753733955
2020-05-22,0.0598444348383391,95387006.78299895,72344010.35883898
2020-05-23,0.06595087883499101,105020563.017142,102056142.188391
2020-05-24,0.06864872176577864,109248695.17551227,83368960.6504426
2020-05-25,0.06276855815671517,100302923.7714406,78203010.31685303
2020-05-26,0.0633798710676715,100945674.01058853,76686567.02001883
2020-05-27,0.06441370147619399,102425274.83545446,83201588.81982802
2020-05-28,0.0669079034148932,106515332.59160297,86613355.72359785
2020-05-29,0.06823163381666858,109045910.11148028,106864265.45169425
2020-05-30,0.06779030423399088,108245833.2695372,89670264.56325169
2020-05-31,0.07074133376398843,112667124.72012454,109999921.78326732
2020-06-01,0.07240433393051109,113979032.32070075,133435981.86779022
2020-06-02,0.07784930348809936,123653066.75082737,131280304.54517126
2020-06-03,0.07144475333874996,112672730.9515776,111540874.56490605
2020-06-04,0.07301031054332094,116097444.9907857,88162719.36268342
2020-06-05,0.07202747618042842,114912520.50729692,77372261.87576422
2020-06-06,0.07045415063704745,112483084.12744449,84769674.363015
2020-06-07,0.07103053870922596,113362840.6008959,88522176.25599772
2020-06-08,0.07097012753368827,113215402.67426807,75114153.32677756
2020-06-09,0.0717786196403081,114681781.3520917,75592954.36880736
2020-06-10,0.07153420272684693,114262404.76601003,64131404.9273656
2020-06-11,0.07500386377766123,119665955.1351765,84835796.80664232
2020-06-12,0.06762671494370248,107722654.51061343,103266935.76996645
2020-06-13,0.06993126409815424,111557417.99546856,75863224.45620723
2020-06-14,0.0703292627456326,111833988.34403808,60553199.30332079
2020-06-15,0.06851273912529271,109516278.28997812,48882716.21462804
2020-06-16,0.06683838936007604,106932927.52654406,83990423.27487583
2020-06-17,0.06854102576813283,108896539.37809967,64204217.17699271
2020-06-18,0.06732840473662557,107610973.34175286,62840706.67474496
2020-06-19,0.0668084026094944,106740663.04045156,49764894.098212734
2020-06-20,0.06616134050184239,105578286.37124775,52693713.65864396
2020-06-21,0.06625840464773715,105936223.15911931,41562955.96762171
2020-06-22,0.06622196720795814,106446785.76083435,38335587.749956556
2020-06-23,0.07020934784417929,112337900.05884182,80150531.70271541
2020-06-24,0.07012422882687883,112200453.35702255,79970801.70570472
2020-06-25,0.06935903525171024,111366839.97409797,62742893.15757928
2020-06-26,0.06811803370291118,108949912.76999998,55508503.33712267
2020-06-27,0.0671407497934975,107542765.79726315,61994615.52383693
2020-06-28,0.06471390591866177,103684375.9113285,53530060.69250919
2020-06-29,0.06491861098418095,103868123.57814747,47216723.37584762
2020-06-30,0.06544493257719385,104766671.03233583,55460292.492565975
2020-07-01,0.06490532077637796,103987044.26011172,34323091.41097205
2020-07-02,0.06586840927299481,105329245.54531719,97515665.54079977
2020-07-03,0.0647082117064344,103710941.53496826,19361368.138735726
2020-07-04,0.06524987859259204,104633940.80965146,13378017.695828473
2020-07-05,0.06878064894166983,110107322.20129237,24331359.107545037
2020-07-06,0.0803654694061916,129200061.48798457,50961659.347197905
2020-07-07,0.08184947974450188,130410607.03418352,49249808.50841763
2020-07-08,0.081146547149021,130109454.17787327,33794923.64413568
2020-07-09,0.08777067171383204,140809941.7695034,38359523.43039334
2020-07-10,0.09364998184096611,150089225.9326188,52026477.1326155
2020-07-11,0.09315150426151954,150290838.81401938,34676427.631017916
2020-07-12,0.10723049975481172,171943637.49069512,61774470.95002503
2020-07-13,0.10526847779757659,169985625.5133657,42288339.23158715
2020-07-14,0.11872022189611274,189362457.40059626,59935742.249218225
2020-07-15,0.1141085927178479,183274547.61520463,49655836.16384501
2020-07-16,0.10450472688725836,167849868.0795544,35233254.11982589
2020-07-17,0.09909050526269093,157951678.4515814,49703125.97829481
2020-07-18,0.09803076319829376,157442044.78309688,42285987.88715641
2020-07-19,0.09203676897420836,147836611.9314582,35043728.7691492
2020-07-20,0.09867714745659509,158874117.35893226,36560953.14857713
2020-07-21,0.09303389360255133,149788244.670807,33192987.2332772
2020-07-22,0.09141429092747297,146874013.4405951,35821544.90581005
2020-07-23,0.088864562149325,142968713.2667461,32247751.46605484
2020-07-24,0.08785583901035347,141228927.5004202,27097093.439329978
2020-07-25,0.08175181802062537,132622707.89818972,25860405.228727594
2020-07-26,0.08954667684628907,144397011.08651802,32179455.904429223
2020-07-27,0.08814378956295708,141721843.30615565,30100375.174293883
2020-07-28,0.09468092559169032,151603182.06997937,44186395.177730136
2020-07-29,0.09244029523717094,148829588.8374537,28542005.199641634
2020-07-30,0.09123456740215159,146760178.2990256,24680475.871265125
2020-07-31,0.09252053357656138,149045697.12011248,22225811.058599375
2020-08-01,0.09099515849290979,146470423.67020074,23644503.845876735
2020-08-02,0.09553262209003861,154099624.9914279,29470884.6081754
2020-08-03,0.09161150899066445,147496758.14538985,31771292.291645154
2020-08-04,0.09056507039299709,145857161.81905353,24245729.737389304
2020-08-05,0.08933055773810569,143826515.8256457,22176519.297285024
2020-08-06,0.08970402979543667,144394749.20961037,20121436.978168007
2020-08-07,0.09332481584824663,149256924.27378392,24999230.410958238
2020-08-08,0.0967577967543872,155920890.4870177,34550560.53699913
2020-08-09,0.10829585555478663,174754362.59035257,41605306.24188776
2020-08-10,0.10233574698172697,164883596.02596396,33729019.66544172
2020-08-11,0.1027896950922566,165783020.28509346,36031950.92118177
2020-08-12,0.09609328530442039,154560247.5677488,33570585.65629709
2020-08-13,0.1012628515483382,162989825.50936228,32698478.045981403
2020-08-14,0.10305583495985578,164970824.75561047,56762804.576692
2020-08-15,0.11131416006749408,179852910.65486234,31244639.68485921
2020-08-16,0.1067203855280217,171359865.5934504,23631768.76489458
2020-08-17,0.10588479139233867,170792652.15118495,20004301.392117113
2020-08-18,0.10871785483379715,175370243.94227323,29614817.36026947
2020-08-19,0.10356124202390571,167914124.852226,23938246.976419467
2020-08-20,0.09741017927450268,157567791.0721746,21815802.413193733
2020-08-21,0.10078768124980281,162325213.59706947,19305600.073520135
2020-08-22,0.10401058101885012,167497528.78385326,43105735.34806983
2020-08-23,0.12509542406111873,202386887.0546305,75203059.10378216
2020-08-24,0.12125921334839841,195981050.4231971,40404117.36010311
2020-08-25,0.11914811858099092,193201310.95560765,35378669.846204035
2020-08-26,0.10856597172530102,175101292.2456329,48728937.08138759
2020-08-27,0.10873521346723422,175747017.9151763,40830635.75908184
2020-08-28,0.10940722919816609,177346259.0487088,45633098.35503658
2020-08-29,0.1086574426053476,175775876.83048597,32568411.39446655
2020-08-30,0.10662459561669754,172294717.3772076,37418282.937445514
2020-08-31,0.10724860121095063,173395199.34612924,43946651.7690255
2020-09-01,0.11008490934427427,178783171.5333695,45203575.31760982
2020-09-02,0.10577620488818779,172095144.06990007,42688592.806786686
2020-09-03,0.09543492864935783,154127992.7762742,40514824.65946062
2020-09-04,0.06780429644209018,109596023.39214423,32879300.627117466
2020-09-05,0.07598423008967772,122301241.0701566,36194481.35400838
2020-09-06,0.06983579115695873,112965123.96893996,27183779.795154106
2020-09-07,0.07337223919511107,118873130.85875127,25116924.252209775
2020-09-08,0.07213940144459305,116639451.20516455,22841364.052384906
2020-09-09,0.0718085106881152,116001517.41569513,23452571.35078903
2020-09-10,0.0716884910857371,116578309.96487732,19924547.10797289
2020-09-11,0.08111025828642816,131815722.97885118,27240087.022036035
2020-09-12,0.08261448533337992,134222092.12596628,25784884.002172478
2020-09-13,0.08099727426160527,131158749.88705531,17622898.8707708
2020-09-14,0.07587370357340209,122580491.92661434,18585625.817425497
2020-09-15,0.0903755590674737,146452241.53169394,53177663.39565078
2020-09-16,0.0830576914848021,134557010.7455881,28988244.92691509
2020-09-17,0.08583122124086491,139068861.26812553,27755252.880495116
2020-09-18,0.08246967388435934,133503414.89536226,23641366.10751033
2020-09-19,0.0779444456017273,126392145.91464314,23117636.430457473
2020-09-20,0.08251541757858784,133360278.59565702,28232142.79935241
2020-09-21,0.07906399085462196,128893902.93741144,21207041.194417085
2020-09-22,0.07117220027382835,115675165.68491939,21148836.158390928
2020-09-23,0.06991368186222469,113224111.42523436,16326636.58833439
2020-09-24,0.06449760433185425,105084953.46404819,18486615.113255773
2020-09-25,0.06879818675807202,111565173.21164519,15543688.34789829
2020-09-26,0.07003948840578315,113342969.88604183,17142665.733033277
2020-09-27,0.07100235083772012,115258830.69289763,16672421.551730718
2020-09-28,0.07117387428027683,115762760.74757394,16982381.0089934
2020-09-29,0.07189309776897286,115807337.31891695,22006341.08126472
2020-09-30,0.07158491704864263,116173632.61962299,17850319.689758234
2020-10-01,0.0702925174741846,114219488.4444797,13014976.846348235
2020-10-02,0.06860544382314705,111376334.65714654,13260215.905937672
2020-10-03,0.06645224515478776,107728231.80447046,13898356.807405723
2020-10-04,0.06545275057662676,106703012.23862301,12367972.619327124
2020-10-05,0.0666322163537457,108140240.04543824,10516733.80940852
2020-10-06,0.0661577098779229,107397996.88806534,9254228.110548634
2020-10-07,0.06299447514423552,102506629.82302949,12368198.032744374
2020-10-08,0.06300074218318384,102248691.34501065,10649400.656463593
2020-10-09,0.06332497811009287,102929187.51180513,12726853.129787387
2020-10-10,0.06481804692094016,105479746.55380641,10366036.604715165
2020-10-11,0.06529425676828211,106081650.53431062,11449431.61052924
2020-10-12,0.06565519804036872,106510645.2435424,13261696.775411801
2020-10-13,0.06605957708792896,107472997.21878743,14014196.264464712
2020-10-14,0.06480374069596055,105464548.48584515,11756902.817560036
2020-10-15,0.06519177470374944,106094220.88907595,11756254.969122987
2020-10-16,0.06429579911810476,104637179.60913238,11001347.514868855
2020-10-17,0.06132376649928987,99938315.080841,20472235.191227958
2020-10-18,0.061303633018887145,99833325.55781601,18081791.296735696
2020-10-19,0.06192720696574651,100194135.92253926,15689554.97877866
2020-10-20,0.06167125527386537,100663167.30701366,21074569.477368318
2020-10-21,0.060890820265430974,98635952.83658937,21904779.740787923
2020-10-22,0.06277546552651633,101901309.31181364,26420888.7034631
2020-10-23,0.06481924881530234,105589574.37155752,23481560.38858384
2020-10-24,0.06291264900967969,102485073.33250743,19484712.35055948
2020-10-25,0.06341548554637864,103233914.74175476,18984080.343859892
2020-10-26,0.061542585513416376,100579717.64067781,17139335.360269766
2020-10-27,0.06119295113315554,99275138.89270763,19798484.434574615
2020-10-28,0.06155969528506408,100537244.33129932,21268290.17893994
2020-10-29,0.05975801566497461,97703361.00694817,19194433.251006767
2020-10-30,0.05945213330310349,96965218.58126904,18839810.46892163
2020-10-31,0.05614687448323486,91608854.2139117,17927906.01509466
2020-11-01,0.057505342862868805,93760861.75528468,23755970.36779233
2020-11-02,0.058605077381875155,95367135.8685408,23185863.164640732
2020-11-03,0.05597140880114227,91423258.53680761,20333017.246775053
2020-11-04,0.053869135877366345,87864123.38119553,15255557.086654983
2020-11-05,0.05302434153924309,86486957.24763052,19464181.66069327
2020-11-06,0.055834995466661506,90724418.96181011,25080876.7304762
2020-11-07,0.05900011086367383,96274378.99919173,27785607.404547215
2020-11-08,0.05676226550517606,92829891.57604419,32658371.72559232
2020-11-09,0.05808273896297219,95024769.56670405,24646829.483001
2020-11-10,0.05725527706920725,93188687.29491892,17928203.234882843
2020-11-11,0.05822128682617035,95137327.03136589,17201429.066453945
2020-11-12,0.06026490698592558,98213050.41402988,17518752.718668792
2020-11-13,0.059677596059409546,97889147.53330116,17450080.135337885
2020-11-14,0.05939175816018719,96770513.04364099,11133889.99638378
2020-11-15,0.05705710408750709,92923877.171241,9848471.940534916
2020-11-16,0.056122290913236964,91604913.80540842,15695910.015821304
2020-11-17,0.058604204888335586,95666486.09081142,14340768.966397202
2020-11-18,0.06112699947487041,99950013.57847366,17396461.513630692
2020-11-19,0.057845525258845426,94877235.03402187,17248806.523661576
2020-11-20,0.05921223824669935,96813160.12765764,20952414.62723643
2020-11-21,0.06230361377582993,101870434.36561318,16604244.972682197
2020-11-22,0.07093703875172298,115976656.04231398,27682525.95286953
2020-11-23,0.06696925153458641,109801945.67020611,27981685.896411877
2020-11-24,0.06816017897989714,111379333.5849715,24924215.544008326
2020-11-25,0.07695024744130503,125839271.49050964,42864681.38692814
2020-11-26,0.07432329918733399,121743160.50947364,35655718.338611625
2020-11-27,0.06583746683295555,107444078.68135992,31208050.1380235
2020-11-28,0.06447328231637461,105563928.9224697,17540904.84355131
2020-11-29,0.06581293158974001,108199503.11804289,16589339.343992935
2020-11-30,0.0676712780204032,110502215.43539223,15881262.127440551
2020-12-01,0.070536196988519,115950973.72250347,20567401.567951377
2020-12-02,0.06729134748899618,109913254.33734171,19962707.114625506
2020-12-03,0.06780310086537569,111428406.85110539,15679572.83427656
2020-12-04,0.06739363532907135,110308215.64422359,14062167.049804626
2020-12-05,0.06427512866605044,105471813.10868064,13800420.416929077
2020-12-06,0.06601345778509539,108247410.54120551,13086102.862947676
2020-12-07,0.0683184275577657,111953258.80438477,15167475.003349015
2020-12-08,0.06511640237819537,106638580.9174455,15846840.74676521
2020-12-09,0.06157624519312638,101055644.94641542,16050405.762932435
2020-12-10,0.06193933394868451,101582377.30011144,15838667.547117775
2020-12-11,0.05997454780236368,98520946.81563275,13097613.548428029
2020-12-12,0.060183362893561194,98921786.68349996,14070933.320482766
2020-12-13,0.06163921200497869,101375572.8738545,12280907.032350574
2020-12-14,0.06261150688674838,102968634.87780954,12874078.442107862
2020-12-15,0.06194560080435193,101490849.89059871,8776595.5804791
2020-12-16,0.06172572506963421,101293817.6275159,12317216.231898637
2020-12-17,0.0637850130341355,104458352.8344788,16247764.9472067
2020-12-18,0.06504917150671936,106830333.05281113,24582658.254007496
2020-12-19,0.06573267246208848,107644787.07899791,15501565.190972257
2020-12-20,0.06570840884976568,108160120.58838601,16100773.21655901
2020-12-21,0.06737285021247345,110753177.0477543,20744006.80111093
2020-12-22,0.062117716973563865,102064553.88747376,15989828.819524758
2020-12-23,0.06309697405782871,103442123.86440328,15553451.012002876
2020-12-24,0.05076085664964689,82189357.75899012,22199725.624471247
2020-12-25,0.055787634991439655,91192975.85729986,17615070.053902175
2020-12-26,0.0553507607792559,91138369.61404034,11814298.890351914
2020-12-27,0.05506419345754754,90527512.85611762,10204000.712927368
2020-12-28,0.05651693874321387,93158599.39478824,16045465.65734575
2020-12-29,0.05787730446004425,94841349.97695903,12092299.113608545
2020-12-30,0.055248049813206766,90310203.23586614,13815084.627182191
2020-12-31,0.05462859821242311,89824581.09385578,11215134.921663515
2021-01-01,0.05280163927906754,87357978.14901671,9202949.703862416
2021-01-02,0.05451221865659183,89466878.84309618,11614730.660318002
2021-01-03,0.05744200761280864,94351643.78741544,18560667.42539723
2021-01-04,0.06035478458780736,99754934.608874,18961156.107150935
2021-01-05,0.058698175024063506,97025779.51512064,26332774.639312033
2021-01-06,0.061913156177439206,101764455.11581135,20397491.124962322
2021-01-07,0.06719362312233744,110729267.59991565,25035473.874888204
2021-01-08,0.06664157186848922,109620618.84780672,32128214.53605909
2021-01-09,0.06458506595425562,106018780.12312518,35255784.11493854
2021-01-10,0.07243549380593793,119642107.00433716,42673519.41996701
2021-01-11,0.07123179264475382,117671304.76736958,48494081.81926908
2021-01-12,0.06317652608824861,105841307.15411471,48995043.21413582
2021-01-13,0.0623272539285212,102651983.20463811,32945625.4675421
2021-01-14,0.06464601214840218,106556127.47254762,28804560.041588806
2021-01-15,0.0640636626050079,105155577.94427113,29141572.171948154
2021-01-16,0.07219286740634082,120122392.22320028,64655668.95969364
2021-01-17,0.0700500249767587,115068067.90631932,47330835.5080345
2021-01-18,0.06884045074205178,114221426.87131345,37820137.21160353
2021-01-19,0.07004322523402728,115665874.66734979,37670694.78528076
2021-01-20,0.0691748336360676,115051447.98943458,29074122.34572271
2021-01-21,0.06799935760764694,112120157.40394421,27988253.15991063
2021-01-22,0.06164368814636872,102175036.60683727,29428843.19795834
2021-01-23,0.06152990822229126,100943915.10321262,23693777.507405464
2021-01-24,0.06355007276461022,104572846.07728408,25346152.360315535
2021-01-25,0.06646034019038972,109920986.33877315,31734945.207257655
2021-01-26,0.06317696646499164,104370363.58282354,26233649.46028915
2021-01-27,0.0630795564426472,104257313.4573993,26242360.987177767
2021-01-28,0.06019762612395506,98956593.00189696,26633764.120473202
2021-01-29,0.06168415709080605,102640755.78608517,24657094.82843016
2021-01-30,0.07336203227149274,121672808.8120452,110577338.1894748
2021-01-31,0.06897110564537379,114246931.97680785,38004307.948845595
2021-02-01,0.07227712336448155,119448720.29650766,41919178.476455554
2021-02-02,0.07071181313966461,116718595.18490423,34171288.53327793
2021-02-03,0.07336119381167325,121357657.5477657,31610121.362041034
2021-02-04,0.07387748810081674,122115445.51303561,31272873.59518892
2021-02-05,0.07047206327450661,116797373.55819187,28287684.316820376
2021-02-06,0.07179177036526536,118875299.94582342,30335620.618916176
2021-02-07,0.07561404062618404,124102717.53049764,32470269.663507942
2021-02-08,0.07474112909602397,123222852.40384191,36898206.640391946
2021-02-09,0.08277621482628043,135820278.68028387,33647002.28850405
2021-02-10,0.08886434797175126,147347241.21522528,40550566.96461679
2021-02-11,0.09274470087106264,153935564.85885966,54117023.9603437
2021-02-12,0.11494252259358793,190696462.55689347,88144103.7465553
2021-02-13,0.11760872985046752,194306233.56861776,62028608.85276951
2021-02-14,0.12360823892756642,205098809.3304681,74670519.69822055
2021-02-15,0.12231532411494152,203388428.93428835,67373863.78223118
2021-02-16,0.10878122286334152,178979456.95829272,71639832.78977294
2021-02-17,0.10679029616840352,176721315.0543729,38747573.734143406
2021-02-18,0.11403969716417632,189114135.3701424,40842841.24201123
2021-02-19,0.11010167586966514,181914281.69487444,47952279.032538675
2021-02-20,0.11412082452592365,188454150.92945975,53920739.40825011
2021-02-21,0.11228937687998208,182956027.48300505,59311690.03696189
2021-02-22,0.13003551040147146,215475820.57999697,84577301.25114663
2021-02-23,0.1164273542562359,193296537.58226153,73031965.62795769
2021-02-24,0.0881311321447498,144312824.50167528,65180738.13948299
2021-02-25,0.09282239096162637,154239658.3248555,47285981.00108782
2021-02-26,0.08507349579421547,142863997.71880862,33546425.549506426
2021-02-27,0.0807237328008078,134524552.29759857,32041917.00649125
2021-02-28,0.08249382110152201,136368301.31653807,27085849.269130033
2021-03-01,0.07563207960184476,126503157.03751883,29041293.27521246
2021-03-02,0.08136264911232229,134478452.39954525,28506811.285070933
2021-03-03,0.0785795058053827,130800433.60777956,27046096.99707067
2021-03-04,0.08292701755798068,137684294.2307509,34449896.370508306
2021-03-05,0.08144632213167499,135352839.11755386,33533617.720787995
2021-03-06,0.07946054701919682,131169841.91382828,27943625.099698957
2021-03-07,0.08219577367321168,136514513.70248157,32092181.880661253
2021-03-08,0.08721875241922859,144446512.26444015,31384702.866956472
2021-03-09,0.08587347703166404,142556365.79322442,30357741.97724908
2021-03-10,0.08808975149800292,146368400.52964938,28619229.22392225
2021-03-11,0.08498293298155049,141459893.40391463,27005864.92012909
2021-03-12,0.08422648520141915,140582788.77388322,23907168.80798363
2021-03-13,0.08733663625970385,145180154.99149528,29258636.264036242
2021-03-14,0.10233814789354152,170618687.9637983,47141796.962853394
2021-03-15,0.09493278394376437,158421966.32566723,33035841.129779402
2021-03-16,0.09146917772941998,153151124.82737976,37088187.36929709
2021-03-17,0.09399766330638577,155876221.44324595,32014218.303626526
2021-03-18,0.09636614753244635,160171395.51637945,35785146.04931218
2021-03-19,0.11269253311413639,188833865.8564523,96638829.46755776
2021-03-20,0.11132766160856153,185627426.9209447,36278709.30770994
2021-03-21,0.11354276753501868,189841477.52216792,36477626.43611949
2021-03-22,0.11138815735820318,185017938.2974855,27154277.902793296
2021-03-23,0.1022141431408928,171424201.71341464,36302537.415903345
2021-03-24,0.09837071235018573,163626372.91588446,35077020.80849126
2021-03-25,0.09680553919983927,162308931.36786166,33251963.3085788
2021-03-26,0.09242137206355232,153860644.44943997,30771313.121334724
2021-03-27,0.10277076847509443,170760975.23476285,29930192.74278956
2021-03-28,0.10065097881258785,168401013.23560134,23604958.550723508
2021-03-29,0.10786823004141621,179796329.75876147,39965561.45311783
2021-03-30,0.12454869591958707,205812716.1984612,59192955.9479592
2021-03-31,0.1457532458947364,239521653.3885181,78471153.0205843
2021-04-01,0.18413366881677262,306982473.19030976,152675545.49614158
2021-04-02,0.1618474698144461,269770488.36597955,108042669.3286174
2021-04-03,0.17458506412313887,290620069.9970255,62695800.669007935
2021-04-04,0.16658023849584946,279167142.9698816,65608217.440477856
2021-04-05,0.17668966459209803,295174958.4339516,63148411.131980225
2021-04-06,0.191351316671407,319814357.65806156,112509680.77090347
2021-04-07,0.1941308052526079,324535694.21398544,96284843.92780893
2021-04-08,0.17488325647669356,292618050.8621437,108795844.97612207
2021-04-09,0.17717930090293846,295284687.19863087,58924887.26833659
2021-04-10,0.18222128795859532,304276071.6044128,63627399.34013704
2021-04-11,0.18207001383500346,302127859.8937834,52527388.85224269
