date,prices,market_caps,total_volumes
2019-05-07,0.16880368296394394,56583466.791671015,11816833.538273616
2019-05-08,0.16540333506430013,57121502.515168115,11276194.695078038
2019-05-09,0.1615468740899825,55593516.943475105,12456750.778873231
2019-05-10,0.16296109991815227,57160170.124975726,11807188.843357
2019-05-11,0.1636422373748828,56872476.34762602,12687041.35974813
2019-05-12,0.17343703367644334,60618838.270735815,17564103.30911711
2019-05-13,0.16956942043515452,59670778.3520497,17239654.94963952
2019-05-14,0.1783350131532304,62637249.01285448,15637175.935844775
2019-05-15,0.18788298477020887,65913232.94362415,19526401.765734762
2019-05-16,0.21398184010610108,75952167.36365755,26260997.594361577
2019-05-17,0.2162180679759321,76731004.24567348,21946604.649494287
2019-05-18,0.1989849808024088,71364717.19197771,20846706.6086231
2019-05-19,0.1964154940297699,70431690.18685818,12109978.15342592
2019-05-20,0.22157941252183938,79196362.33501507,18583673.803155992
2019-05-21,0.2158120109800014,78424161.58366787,20148955.943307564
2019-05-22,0.22246982245097816,80943256.93385962,16983683.526102643
2019-05-23,0.2186186368062189,81645990.80509973,20175737.260545425
2019-05-24,0.2217661817247884,81561719.19285895,20824769.44158796
2019-05-25,0.25174281263611564,93427603.94316112,111006107.41454117
2019-05-26,0.2516734061264808,94355045.32332632,37514280.97065356
2019-05-27,0.24054700054496905,89749186.2775759,35553579.71960578
2019-05-28,0.25048257394750656,93436011.52961223,42788468.7427198
2019-05-29,0.24842367453423114,92880615.64681266,44055768.73965633
2019-05-30,0.23798407322859189,88585765.07408217,33880475.33099299
2019-05-31,0.21286481021063103,79297165.5060508,42169117.34888209
2019-06-01,0.22608157664138104,84398932.58345698,37748414.69499525
2019-06-02,0.212190026430336,79232208.61986448,31455697.10582514
2019-06-03,0.2167492984065405,80684125.33103748,30299642.500175994
2019-06-04,0.1987091704704746,73955751.33064766,30934570.688538417
2019-06-05,0.18343476997510244,69064737.6631171,29708020.057543196
2019-06-06,0.18319008813508172,69694292.02431186,33167921.23636606
2019-06-07,0.1967655487495228,77681265.10225144,30504431.87881137
2019-06-08,0.20268914429440976,86625165.51267302,39191217.948944785
2019-06-09,0.20291551026871152,93697156.96498457,32385777.79982729
2019-06-10,0.18841428991646966,86911647.29959114,27785725.580862813
2019-06-11,0.2106505763449624,97304746.55410944,48994670.56291999
2019-06-12,0.20528875377487202,95144530.78782886,32018824.795525778
2019-06-13,0.20370488023313885,93932135.28435604,27714255.96706306
2019-06-14,0.20534586087611914,94595470.90595338,27084772.15170473
2019-06-15,0.20964884063771083,95674809.58764756,43151186.86286134
2019-06-16,0.22156372874109279,102017710.52058233,32535244.582694106
2019-06-17,0.2135801802936317,98676286.46944083,30632372.514695127
2019-06-18,0.21619158692634963,99811094.27226909,29533575.8091026
2019-06-19,0.20344785650135183,93740082.98617676,26816688.1431726
2019-06-20,0.20466962572286246,94454972.49273291,24537112.893895634
2019-06-21,0.1909361623505051,88123742.21863404,24524812.219055653
2019-06-22,0.1971090807486632,90998075.40749706,24311820.312315583
2019-06-23,0.20871256347883885,96544253.03109714,39643483.59020929
2019-06-24,0.2111831493141797,97420927.06126285,30306509.24269925
2019-06-25,0.21057810997893292,97151424.38587679,23639013.698544227
2019-06-26,0.23465533310923914,108165617.23674136,45954138.819017
2019-06-27,0.21305927434331923,98501759.42558159,54849738.290922135
2019-06-28,0.189489270406983,87290071.0854946,40059125.575696394
2019-06-29,0.19405801089719138,89523106.45060018,31186190.025482126
2019-06-30,0.19876507073183344,92417942.30756114,31334384.81736564
2019-07-01,0.20039827889161307,92065594.78590016,37232694.67926755
2019-07-02,0.20020151585988102,92148492.47543913,36595002.121888146
2019-07-03,0.2141698845444635,98412755.91425523,47872924.59837142
2019-07-04,0.2138127889080813,99697825.12001762,37407861.08598496
2019-07-05,0.21741046278229115,99574549.76541589,44147068.29117968
2019-07-06,0.21859139028823152,100859604.35403483,34537887.02361088
2019-07-07,0.21297149554879216,99630049.79310896,32031603.428704917
2019-07-08,0.21068032042700738,97973485.37265816,25393338.743629336
2019-07-09,0.20612413506675586,94880490.13975021,27423109.13300131
2019-07-10,0.20287083289244948,93611769.94634736,32366166.97280188
2019-07-11,0.18606754478473858,85849061.12650412,32418281.030632444
2019-07-12,0.16693402963891443,76878339.41057885,30329574.536826797
2019-07-13,0.1750968930688396,80364120.69836076,25508466.837576758
2019-07-14,0.1662089181834072,76603947.36354055,25968669.621556636
2019-07-15,0.1358546744894572,61936719.044465914,25398090.398466215
2019-07-16,0.13568168942930295,62760271.19376749,26005988.297313526
2019-07-17,0.1118393858245837,51572928.28442898,19899061.64739784
2019-07-18,0.11194714902569748,51540968.20562714,18079867.02660001
2019-07-19,0.12526965508005766,58221047.672228284,23001997.696376774
2019-07-20,0.12976050983257997,59429165.74839261,21163729.9490074
2019-07-21,0.1353503594051547,62323594.85908763,21022896.815366615
2019-07-22,0.1341761298252683,61548894.73025676,19161509.8825339
2019-07-23,0.1390710453275951,63263694.048812024,25964802.442667294
2019-07-24,0.1280778509040997,58743788.438349105,22407898.285770714
2019-07-25,0.12553017244069117,58086451.4177309,20592180.021495014
2019-07-26,0.12691966922806852,58523251.98201989,19550933.32561171
2019-07-27,0.13160120545454698,60738724.172311336,18598723.93635935
2019-07-28,0.12244531759187373,55846313.84245813,18762822.831623793
2019-07-29,0.12232185357098721,56621600.21567743,15689724.690516228
2019-07-30,0.12656653739606494,58459440.904408954,24395268.813005514
2019-07-31,0.1293843091513008,59699862.57037639,21980840.332348578
2019-08-01,0.13220880903307886,60189311.08839284,24608503.20878625
2019-08-02,0.12609143171934287,58943887.015917346,17513333.72632477
2019-08-03,0.12086397048783346,55755744.53553682,20539337.371975984
2019-08-04,0.11947868644224818,54943315.22286924,17481972.65430178
2019-08-05,0.11383870979134261,52520807.32828243,15109279.46555159
2019-08-06,0.11419090849847463,53526435.69551425,15524433.693219667
2019-08-07,0.10692212253983079,48946464.589980915,15951061.23228688
2019-08-08,0.1013816891369795,46703270.88127533,15407800.059140578
2019-08-09,0.09540792312698573,44197918.624761775,17044176.22904242
2019-08-10,0.08985218175114255,41463701.85098347,19648524.464311186
2019-08-11,0.08966098424100803,41332674.555130884,14458203.709401578
2019-08-12,0.08968692874789622,41334739.43655706,25114070.049036942
2019-08-13,0.08787472993018382,40410169.43684684,12891935.180731889
2019-08-14,0.08903699972618712,41075438.9946449,26845918.059633777
2019-08-15,0.08109101279247143,37341389.300201885,18940926.6511981
2019-08-16,0.08496462945534809,39198229.02553248,22496613.62111588
2019-08-17,0.08882090048547435,41780984.36441878,12518601.836480752
2019-08-18,0.09032128526341923,41667918.44025191,12841714.88030028
2019-08-19,0.08841941054079633,40722095.75731923,12289718.624426695
2019-08-20,0.09198364116112681,42434813.08487899,14193156.0992579
2019-08-21,0.09187355387840863,42351882.776709855,16568931.896138364
2019-08-22,0.08198748442705044,37796809.26878654,17715710.483595524
2019-08-23,0.08356815256267638,38550130.69463191,12137338.65213939
2019-08-24,0.08566621921471843,39559469.53430438,21861881.66907019
2019-08-25,0.086703302780001,40084729.34138905,14797893.395071309
2019-08-26,0.08403634033814564,38762667.645165846,11493391.217842929
2019-08-27,0.08467518226339148,39027366.408437006,12445928.984959126
2019-08-28,0.0823258397711837,37979379.579314336,11770173.15860587
2019-08-29,0.0774548759116117,35656811.145427674,11184488.216762325
2019-08-30,0.07552295365774453,34868788.88216155,16440664.1633412
2019-08-31,0.07592510162392353,35026032.86231881,10241364.389044197
2019-09-01,0.07726897891862466,35658063.05984285,9089681.078281602
2019-09-02,0.08420165426364963,39240114.21274114,15563604.525374541
2019-09-03,0.08198022165657728,37819935.57484858,12778188.23243349
2019-09-04,0.08792547910242542,40625435.34291022,15264695.5442512
2019-09-05,0.08323724867474842,38382348.70130802,13452034.270302385
2019-09-06,0.08378938594637822,38648671.45363435,11178703.175773157
2019-09-07,0.08245836467729734,38034308.66407965,15243402.471573466
2019-09-08,0.08417218918066974,38827653.32253877,14344519.963170126
2019-09-09,0.08313629974936833,38278028.05238639,11094310.203781813
2019-09-10,0.08481454533779663,39115567.15857726,11421762.046064282
2019-09-11,0.08201383684692252,38840722.76386567,9096461.765362186
2019-09-12,0.08076562979907799,37284986.11597163,10506019.477584135
2019-09-13,0.08199577661803234,37827111.545201086,12461509.337120198
2019-09-14,0.08195005471920165,37867066.50262852,9813890.25816707
2019-09-15,0.08189456738286365,37760489.81458451,8488803.950386029
2019-09-16,0.08106178739067849,37359659.886584245,8670484.087163718
2019-09-17,0.08171955568065689,37735999.03259713,8372858.031733459
2019-09-18,0.08317586603260883,38361202.28867109,9085840.94983815
2019-09-19,0.08598704462071013,39786837.41710093,15816427.780250004
2019-09-20,0.08349933225080262,38514902.81213114,14230020.124939272
2019-09-21,0.08406227461646298,38742885.39063582,11927397.385118484
2019-09-22,0.08493373331572357,39182848.1453751,7961951.780513773
2019-09-23,0.08356853751597658,38552247.16995537,8045872.846082416
2019-09-24,0.08047637380135306,37135717.27485375,8393712.050571535
2019-09-25,0.06680004133321718,31151236.205522895,11877527.382425426
2019-09-26,0.07131314174654559,32899873.391713254,16407814.898346022
2019-09-27,0.07292305062748561,33644399.76093312,17137960.429287873
2019-09-28,0.07279022793771717,33580283.77130249,13594064.411878832
2019-09-29,0.07476064614622316,34489328.81187648,8965123.825183416
2019-09-30,0.07524422992198403,34743693.388709776,9493065.676802458
2019-10-01,0.07614673531781448,35122288.21485222,12882299.240694538
2019-10-02,0.07659151837539452,35349689.947835885,10311593.236966586
2019-10-03,0.07659151837539452,35349689.947835885,10311593.236966586
2019-10-04,0.07799876161650712,35982841.884888045,8047276.297555913
2019-10-05,0.07790799100039808,35945632.66761029,8025231.365634547
2019-10-06,0.07800735596142307,36041396.229641184,8650864.657598978
2019-10-07,0.07582594038532649,34954263.90984371,9010493.00910207
2019-10-08,0.07681148699685433,35461049.74056338,8761336.356762584
2019-10-09,0.08046093282120832,37142933.42098525,13807927.473861497
2019-10-10,0.0834697154679888,38563061.323809706,14262781.35703265
2019-10-11,0.08077913428958908,37277372.07573285,9943677.02464637
2019-10-12,0.07869911572717177,36367006.92358184,11403997.19844712
2019-10-13,0.07644823521463008,35295746.02303076,8038982.716900487
2019-10-14,0.07974198997341829,36806174.79822246,8398875.199697407
2019-10-15,0.08208138186298855,37826629.11617731,8730990.872675667
2019-10-16,0.0791415539327558,36515696.15347932,8996778.388105484
2019-10-17,0.07759755294289813,35782076.411385305,10220489.311402494
2019-10-18,0.08184276402983831,37752022.93105174,10482375.29220057
2019-10-19,0.08301671007355794,38294740.654755354,12321022.674102638
2019-10-20,0.08175814624490493,37715827.50419902,12540979.303945094
2019-10-21,0.08243253960411488,38025633.21106884,9082864.818476498
2019-10-22,0.0796340951328137,36737598.631013505,10850951.663482856
2019-10-23,0.0788915360592675,36384994.86040037,13109541.55990705
2019-10-24,0.07393684906998493,34091587.10631681,13111914.340435438
2019-10-25,0.07643837329004854,35263314.673459716,9685152.758560933
2019-10-26,0.08202809709622115,37856056.498957634,14800891.167225149
2019-10-27,0.08330170778904054,38428772.183316685,23766242.60571483
2019-10-28,0.09492224756904726,43808244.368891105,24262661.237189904
2019-10-29,0.0951168687450156,43880264.96302118,23657546.34399052
2019-10-30,0.08901424043817929,41064939.452331014,17209853.12558111
2019-10-31,0.08951545245476668,41296451.531153575,19618486.48525532
2019-11-01,0.08982012452047403,41436717.95521016,16506598.187759874
2019-11-02,0.09174627204279377,42203881.46958471,15578611.172033574
2019-11-03,0.09265471625991231,42813501.50514718,15370069.52612235
2019-11-04,0.09000429392247579,41588601.21711854,12866536.518695991
2019-11-05,0.0909454127535308,41848941.323740296,18022374.1802778
2019-11-06,0.08914115188491385,41128249.60497424,14828175.856134133
2019-11-07,0.08817409483246763,40708398.44565075,12702137.24827445
2019-11-08,0.0857629334962485,39565014.02406139,12636093.478920976
2019-11-09,0.08230655146016919,37973981.34347895,12401724.577713998
2019-11-10,0.08294352072020418,38266080.884761915,9887746.56438697
2019-11-11,0.08323237461069523,38397591.29591966,11072469.774112603
2019-11-12,0.08026732856158174,36975789.771758616,10147756.578489592
2019-11-13,0.08070681476006263,37203883.81508367,10217223.64761227
2019-11-14,0.08028581837605862,37039504.16632816,9700869.361986088
2019-11-15,0.08165437950525005,37625975.18759806,12661780.095331954
2019-11-16,0.08511844319324145,39434015.55125787,20181292.823232133
2019-11-17,0.08492081236826857,39185443.10411584,13799540.65634314
2019-11-18,0.08328286065937163,38403342.10257242,12471161.935844662
2019-11-19,0.08062365119720623,36966026.002322875,12501851.521975385
2019-11-20,0.07998484601006185,36875058.63997657,13575205.237658167
2019-11-21,0.08414586568381273,38822168.39289162,12603221.249166248
2019-11-22,0.07694139255229614,35469727.255828574,13066766.41274973
2019-11-23,0.06993725569541635,32428445.147185992,17408533.465725098
2019-11-24,0.0682570317150204,31519429.717314597,10550141.847112061
2019-11-25,0.06166424889072014,28641270.749087743,11836641.741719674
2019-11-26,0.06039078953453764,27867650.97322371,13944739.083618063
2019-11-27,0.06236782852608181,28789101.24875287,13939972.25012843
2019-11-28,0.06424969258489219,29648729.398264695,18014753.750573978
2019-11-29,0.06474832219955227,29882889.267284863,12325227.16374076
2019-11-30,0.06922078993427759,31949397.43050739,14139869.17385971
2019-12-01,0.06518286457519976,30056607.103689812,12482773.370268213
2019-12-02,0.06828159975211343,31494992.832196463,20459956.16285617
2019-12-03,0.06524817690844893,30043700.86640811,13159306.786977531
2019-12-04,0.0625915533270836,28870259.261311334,11052393.237640917
2019-12-05,0.06152984873433401,28423487.29400387,15509396.88191897
2019-12-06,0.061989057140303276,28634792.91504397,12749138.42735619
2019-12-07,0.06290010943390258,28966686.702917412,12236297.622215958
2019-12-08,0.06194559427570607,28597427.540884346,10885457.44352143
2019-12-09,0.0627668599300566,28971335.363984846,11309406.845224837
2019-12-10,0.061266229154072094,28299314.856911957,12255149.050698802
2019-12-11,0.05700352812285952,26317048.523428243,12408612.969906868
2019-12-12,0.05693611405783994,26254803.911292188,12572273.527883185
2019-12-13,0.05576093857964239,25724176.853778396,11087555.662542244
2019-12-14,0.05741459120372273,26508270.892561723,11015219.545528797
2019-12-15,0.055520277964663994,25596434.072948623,11283786.720311858
2019-12-16,0.05575147535082264,25737799.71997348,10350842.750909382
2019-12-17,0.05316739475018711,24553932.31303877,12151192.534735419
2019-12-18,0.04827681216075064,22346538.011537015,19564218.575368512
2019-12-19,0.05229930117061874,24110764.995761946,17453346.665547464
2019-12-20,0.05217901971692434,24058689.88424216,14682872.555452304
2019-12-21,0.05235961131950341,24155059.437666897,13660535.426419301
2019-12-22,0.05235543351195478,24159327.485158566,11980287.646791007
2019-12-23,0.053647304501382866,24792232.383688245,14164459.245283158
2019-12-24,0.051248823758533436,23641468.882942963,17112600.505366124
2019-12-25,0.050142275330469346,23090852.09635451,14280580.530672101
2019-12-26,0.04849208117093031,22370851.758093197,13131751.454015713
2019-12-27,0.049866364640210735,23003540.428015508,13690876.864662407
2019-12-28,0.04935418279179992,22823071.55641291,13005361.783547409
2019-12-29,0.048900587197526775,22580957.29472515,11979497.378716787
2019-12-30,0.04981619325034503,22918760.52116209,12497676.401977183
2019-12-31,0.050926708477635876,23553878.819293644,14459058.17058707
2020-01-01,0.049950222482996735,22984814.64400477,14665276.218057051
2020-01-02,0.05026968752254545,23069034.258401558,12350267.176483426
2020-01-03,0.049232130354952316,22708823.5864163,12107220.745727438
2020-01-04,0.054592440881999146,25229716.252861474,16863883.658477645
2020-01-05,0.053113386684554086,24433892.865667682,12222854.770902947
2020-01-06,0.05274562292773232,24294124.07753108,12986098.097872641
2020-01-07,0.0541001988961829,24958059.359010596,15019864.38266307
2020-01-08,0.053489550570476045,24675573.90640567,16382125.181329114
2020-01-09,0.0521777994008808,24106892.277140573,16705681.085994167
2020-01-10,0.05245072469709224,24066914.15841838,13695953.006147237
2020-01-11,0.05668569552957487,26005768.808438588,19599392.53003447
2020-01-12,0.05537085648859317,25540657.45762712,17124358.222938325
2020-01-13,0.05669524712051329,26133960.51808888,18012321.189471792
2020-01-14,0.053679600724305526,24766992.980760604,15854832.222350443
2020-01-15,0.05670322838364567,26056332.70362606,28420360.859782506
2020-01-16,0.06136525499642075,28237759.137943722,39261572.41992727
2020-01-17,0.05975248845802222,27603341.941689104,26962745.307943653
2020-01-18,0.06098247575558345,28133889.660653256,28400088.90558063
2020-01-19,0.06320966645383402,29197705.363809887,31498926.295179
2020-01-20,0.06051267852971218,27988776.104113806,25642178.718541507
2020-01-21,0.06044619160723297,27850053.446227252,23047324.41051364
2020-01-22,0.060271133392189265,27774064.07523231,20809912.533802208
2020-01-23,0.05967014096530474,27466216.956240255,21206660.566231564
2020-01-24,0.059680667078670764,27507459.708310783,29908215.25131514
2020-01-25,0.05966501535718204,27572104.123364463,27063129.21746174
2020-01-26,0.06008569614970717,27753123.75222526,23195313.80943125
2020-01-27,0.059607580624776,27493518.29443077,20742732.282129347
2020-01-28,0.060245470182936155,27702744.945607215,25918013.675347656
2020-01-29,0.062439006290393353,28906552.633513197,34850114.33262651
2020-01-30,0.06357954502358731,29383121.07976853,34395106.34020493
2020-01-31,0.0676059533710485,31372352.840207938,34222756.01673225
2020-02-01,0.06522700398113077,30189533.770764194,33020309.132519443
2020-02-02,0.07046995726770382,32564485.263698593,30868070.056279704
2020-02-03,0.07313886121692217,34032962.90907127,37100381.72566615
2020-02-04,0.07782917732935078,35895603.3584817,40311112.950405754
2020-02-05,0.10171957123921942,47368282.99019476,60439700.74363399
2020-02-06,0.09018686900041455,41476835.031760514,43391177.16332722
2020-02-07,0.09237209215216091,42504720.926835835,45581313.989480086
2020-02-08,0.09598156231486159,44335858.56689353,60904396.393123545
2020-02-09,0.09166118336020947,42245901.96813581,50844902.161343664
2020-02-10,0.09925481490327483,45528305.15126672,39791084.04976276
2020-02-11,0.09605926706249472,44335343.62668059,41149124.11393783
2020-02-12,0.10262323456132036,47343176.69755071,49507325.22940716
2020-02-13,0.11294482960546975,51934849.7214366,57473661.540370286
2020-02-14,0.11609455334427358,53490441.59512621,90897982.79423523
2020-02-15,0.14514970700250465,66824167.20551902,107284907.18067159
2020-02-16,0.13086470015232182,60410398.60421227,116441420.79080455
2020-02-17,0.12213156417047726,57463813.01466706,100218010.6918408
2020-02-18,0.1335059626776727,60601571.776227474,116292053.38137779
2020-02-19,0.13635859547214485,62964122.89703518,81830065.28369449
2020-02-20,0.12010355815438488,55711955.6991542,66247500.513196476
2020-02-21,0.11475945121830049,52869614.91387207,78849041.51348232
2020-02-22,0.10975106825136588,50592568.37032764,54425298.95320515
2020-02-23,0.10678519868098502,49199302.66437536,46560737.42848989
2020-02-24,0.11321937724825312,52221855.16683146,62395443.355961815
2020-02-25,0.10313293614353874,47449620.26731759,54815676.12608423
2020-02-26,0.09239705089500105,42642178.20227616,50583534.516938366
2020-02-27,0.08099355538501236,37355297.530846864,70708543.44561042
2020-02-28,0.08604427442301343,39684402.4729686,58270026.77759314
2020-02-29,0.08595663263212595,39438352.20247371,42350931.13817405
2020-03-01,0.08431815090199744,38778681.15544718,26567596.391439304
2020-03-02,0.09207552662422265,42428511.890731506,46493291.972684465
2020-03-03,0.09801747512671917,45143339.255062,66254601.62360108
2020-03-04,0.0989277934898094,45771885.00370504,38917326.204560705
2020-03-05,0.09875393163284794,45480027.97606346,29846144.744507156
2020-03-06,0.1008754723272212,46512849.51656366,43909888.59827851
2020-03-07,0.10037794431301911,46203440.82031957,33776004.04994742
2020-03-08,0.0918977012072248,42308996.05634237,33004698.03846172
2020-03-09,0.07623121430417204,35679224.60984956,32371549.949493557
2020-03-10,0.07497639124620639,34515071.979936376,44217309.23338683
2020-03-11,0.07546097186085583,35008561.166158564,31399437.691098265
2020-03-12,0.07279479140226532,33505419.432397544,24507308.723702587
2020-03-13,0.0438589607501147,19913651.023688883,37708789.98576616
2020-03-14,0.051510313348029,23462134.087662116,57213335.29680008
2020-03-15,0.052030672087530816,23969820.43367569,28342410.826564137
2020-03-16,0.05464168868896047,25325764.424990024,30020867.91971351
2020-03-17,0.04748009917678129,21899063.759571757,34105825.36365307
2020-03-18,0.05050070435537375,23559073.444232903,28946236.61857621
2020-03-19,0.049045669150423604,22603898.945098694,27618363.81084357
2020-03-20,0.05846251583063414,27010048.057738613,46951444.13979277
2020-03-21,0.057165511422965117,26355961.795582578,46488627.42695073
2020-03-22,0.05760679066021004,26549686.532797836,31545387.076248366
2020-03-23,0.05243184993260837,24305008.84427816,26655571.81983904
2020-03-24,0.05714106860492575,26199241.169416264,33536434.921851795
2020-03-25,0.057010483717464935,26259125.33203932,34069696.67078808
2020-03-26,0.05568172334914442,25653339.735926755,26745728.857013736
2020-03-27,0.057674010507298076,26631991.55576119,26888261.692717414
2020-03-28,0.05845865346756931,26891774.934226923,58709467.32241161
2020-03-29,0.05806108189933759,26780940.977792103,34694690.876975894
2020-03-30,0.05274405082056343,24333633.078669053,25736629.261998802
2020-03-31,0.06097219302535657,28150077.07315008,42511683.096518375
2020-04-01,0.05963577488368466,27495307.62719338,38154909.84279929
2020-04-02,0.06147397290192783,28539281.63034726,32800813.13213284
2020-04-03,0.061269912244559493,28184715.907239743,34579041.656957515
2020-04-04,0.06413407170029947,29559553.309787303,32867547.714263763
2020-04-05,0.06708032048603697,30540540.352929957,36161243.55590133
2020-04-06,0.0633810591377069,29246839.31533379,30741006.634961013
2020-04-07,0.06793222954530748,31336258.274351228,41044589.95181345
2020-04-08,0.06620786844169724,30552677.272717606,33230481.794819936
2020-04-09,0.06665351109107594,30745634.86881511,29121076.619589098
2020-04-10,0.06605719748696726,30575469.51777314,26399063.444869325
2020-04-11,0.06162320053918775,28524002.429175273,32651816.38493531
2020-04-12,0.0614266890072046,28339284.695037674,30935790.412763096
2020-04-13,0.062274914219869214,28921222.68069541,25585317.176527467
2020-04-14,0.06153978712810764,28323119.128973763,27326776.79882459
2020-04-15,0.06188285923659146,28593308.34911828,23876160.49251434
2020-04-16,0.06037394796688672,27778037.153638534,24279796.8170183
2020-04-17,0.06326218451161489,29192050.038438328,30645236.58649662
2020-04-18,0.06299560770645005,29135827.40480588,25032946.663321868
2020-04-19,0.06477246374726812,29839335.720352296,31445540.019538533
2020-04-20,0.06152194761471612,28405857.602010705,26212325.749981754
2020-04-21,0.05993257552156908,27620622.134911213,30307693.393004134
2020-04-22,0.05961691555934703,27507506.176038012,23196074.072345387
2020-04-23,0.061808139708402585,28471564.408799283,25785965.88529257
2020-04-24,0.06190677162739443,28628974.471235048,23385200.222876903
2020-04-25,0.06335340651264619,29297785.30266048,24418626.21550517
2020-04-26,0.06495591616735637,29966547.39466052,25760679.28646927
2020-04-27,0.06852223272625955,31628083.787895028,26366172.47526581
2020-04-28,0.07103669480784966,32574894.56956237,32152728.929459225
2020-04-29,0.07054694249914265,32568617.9364553,26584613.331762735
2020-04-30,0.07443167129871024,34131067.09515697,29856031.61992245
2020-05-01,0.07050021124748099,32508197.642532345,33449586.90539436
2020-05-02,0.0766403915268732,35417956.89502035,36127016.33168727
2020-05-03,0.07600482445131342,35156979.15628206,26579813.95713423
2020-05-04,0.07179939617744963,33153418.38155624,23198655.280826807
2020-05-05,0.0719626386287491,33217461.389758643,25572983.389249455
2020-05-06,0.07113362965429292,32571753.595608108,25182091.346058194
2020-05-07,0.06933421194359003,32336850.251041822,26894919.166393787
2020-05-08,0.07197491991743167,33283960.543774303,27905710.991191592
2020-05-09,0.07472888729340173,34513144.06371452,32252464.56200157
2020-05-10,0.06824428171036805,32774419.466175947,27641961.282933466
2020-05-11,0.06484333120194033,29663929.614031922,21453459.82095466
2020-05-12,0.06291665413472013,28928279.751662374,26522620.19127431
2020-05-13,0.06513915945882291,30137877.022211257,24353479.66449071
2020-05-14,0.06742874465036884,31041472.985530183,27411582.69943901
2020-05-15,0.069852375575182,32149221.612947583,20300584.63872763
2020-05-16,0.06784494411388407,31482717.745460592,17826485.09228063
2020-05-17,0.06989954405592357,32217496.32665651,14017735.44787922
2020-05-18,0.07011974113195207,32360726.42982276,14162177.33446855
2020-05-19,0.07041906528829917,32469541.454116438,15644803.772200242
2020-05-20,0.07027473097165947,32305469.013391525,13086830.091756303
2020-05-21,0.07290201971680851,33466363.54971076,18305507.628421586
2020-05-22,0.08935028111552892,41727591.09790796,37618036.26018344
2020-05-23,0.08533543319919012,39426779.41363785,37401082.82995725
2020-05-24,0.08650215755759563,39977648.909590244,31487967.220650077
2020-05-25,0.08122492237329874,37507307.11758274,23193878.94506621
2020-05-26,0.08599353052902241,40104376.9789585,26415241.21302733
2020-05-27,0.08934980147808799,41301113.85680422,26258404.326539934
2020-05-28,0.08647740130075308,40091147.43833619,24157958.715521935
2020-05-29,0.0868875502730316,40191796.14514488,19767722.09000726
2020-05-30,0.08955049673336328,41342235.546333805,24883801.79351388
2020-05-31,0.09178871822783981,42345600.246310025,25548788.88873107
2020-06-01,0.08680282789242427,39996216.787923396,24417006.213384405
2020-06-02,0.09164291636913152,42324954.72498699,25267722.465909544
2020-06-03,0.08850919455843616,40709592.034667574,24227737.596879244
2020-06-04,0.0950824935624987,43522057.45070867,21900000.688005067
2020-06-05,0.0921474129496643,42340222.05978261,18475302.167931013
2020-06-06,0.090658074778106,42034495.272759356,18712622.822461072
2020-06-07,0.09160101538015615,42258296.33372642,14816565.377061268
2020-06-08,0.09661479977692311,44529797.13065834,23949039.237973433
2020-06-09,0.09754445850811255,45080095.56527516,25477613.00258549
2020-06-10,0.10747389265854089,49326679.2583309,30914069.996198826
2020-06-11,0.10643149304364084,49074846.29105704,22925030.68359975
2020-06-12,0.10663485909903858,48450653.44147049,56829799.75537648
2020-06-13,0.11451466039576906,52829048.165865496,32121577.375895526
2020-06-14,0.11386926224808114,52478633.70139389,23829961.553285822
2020-06-15,0.10410460809881829,48058616.03312481,21771788.691167265
2020-06-16,0.10125312251625813,46812612.703969926,25986310.296933547
2020-06-17,0.10154453041389527,46831838.92606704,21106246.89415614
2020-06-18,0.10026204480282778,46076285.29298494,18947612.312884912
2020-06-19,0.10305574661188295,47585254.11691573,24977085.07575413
2020-06-20,0.10555404973141175,48385341.94275736,23449903.80582695
2020-06-21,0.10277209967176794,47375793.778086945,19156206.592507303
2020-06-22,0.1025140646640643,47359835.4442178,18919561.55188203
2020-06-23,0.1068525854077071,49291276.93821719,22169648.542191252
2020-06-24,0.10622721546018223,48942906.05163668,22587750.353757847
2020-06-25,0.1005280925067874,46402628.835246876,19061166.47965094
2020-06-26,0.09669049572118407,44577243.859478705,17731466.729995266
2020-06-27,0.09241163296735316,42527493.57341648,16630529.261821415
2020-06-28,0.08809141032603804,40639210.23761972,13973161.840496702
2020-06-29,0.08856891361371962,40838911.94517357,15941024.718605777
2020-06-30,0.0875017027459643,40373056.6477411,14443863.54317142
2020-07-01,0.08738159164912353,40311749.58810857,14422678.906985428
2020-07-02,0.09173857342713349,41975891.83072912,18759119.70914678
2020-07-03,0.08645951229524283,39903111.17095482,6478363.419606831
2020-07-04,0.08883450605820037,40987931.893845856,10956040.649592517
2020-07-05,0.09051932919799122,41726163.81971662,14175551.133695925
2020-07-06,0.09576394231188788,44206200.21823053,16989900.70235913
2020-07-07,0.09894992318319215,45453229.08042124,20874023.36659398
2020-07-08,0.09990795684561428,46082578.543816596,17872651.847177286
2020-07-09,0.1007986436846808,46517921.91281338,14619744.742724456
2020-07-10,0.10096817394412252,46298258.779560596,24715759.816320997
2020-07-11,0.09782994747095447,45117882.82664909,19283762.011125702
2020-07-12,0.10086173514106171,46543737.18016779,20717848.17448372
2020-07-13,0.10044750230340056,46212389.27344036,19925919.364283856
2020-07-14,0.09872674579710657,45499738.47080694,20938415.684230983
2020-07-15,0.09832838481176112,45344448.26960756,18174700.570208646
2020-07-16,0.09685585426319723,44677325.27945937,13240365.349794542
