date,prices,market_caps,total_volumes
2020-05-23,0.020011836976870298,6826273.261919521,2272672.9038206697
2020-05-24,0.01997602556685884,6794453.537105024,2118386.4219754166
2020-05-25,0.019905425393914926,6782275.213577613,2623859.218574308
2020-05-26,0.02251984028387017,7653541.939699797,3815152.911787921
2020-05-27,0.023795511652397558,8096180.5242424505,4998767.833403695
2020-05-28,0.022797086473874444,7762459.014044945,2131559.134440065
2020-05-29,0.022183476046769374,7545274.548572659,2046223.3531704217
2020-05-30,0.02265885239939067,7700437.019043346,1823871.978216615
2020-05-31,0.022362410475350886,7614910.5169147,1906515.930059596
2020-06-01,0.02236538913789701,7482479.923715623,3232145.413156816
2020-06-02,0.023373801065023424,7969799.965134287,2135414.3733150717
2020-06-03,0.022993486850898154,7814354.265532708,2142979.067887038
2020-06-04,0.024869679484879108,8441351.254120171,1976905.9260401088
2020-06-05,0.024437772044467173,8311475.105351776,1475557.7019517303
2020-06-06,0.024358429566610704,8298329.772636491,1361998.1619600295
2020-06-07,0.027860892513080483,9432654.171460433,2525875.828132558
2020-06-08,0.027495190616027548,17072531.244788267,6068111.079019351
2020-06-09,0.027147133794946005,17074466.904434696,2713952.754244636
2020-06-10,0.027440784138387596,17301986.02014348,2622820.2868292634
2020-06-11,0.02932314868023671,18302200.47247475,3346444.5481676674
2020-06-12,0.026322414566331675,16495467.357371163,4518602.200903486
2020-06-13,0.027594594433731037,17274375.098512974,2115448.07066297
2020-06-14,0.029544150488995637,18437931.139808595,2483588.871387501
2020-06-15,0.02905302286858155,18227164.302212898,2860173.8304723096
2020-06-16,0.02860443838326614,18008481.139533307,2477874.4295110893
2020-06-17,0.03271886716422457,20525626.22161449,6473036.6283579385
2020-06-18,0.030960407865265945,19388074.329850398,10572733.475975161
2020-06-19,0.030456345085446694,19130338.759910543,6678557.829683032
2020-06-20,0.03125694443165339,19564245.787711624,11932498.7280323
2020-06-21,0.030979057553471984,19406549.333894517,4889297.87382178
2020-06-22,0.031171699652078732,19515265.533959616,5517482.092749666
2020-06-23,0.03126917984226994,19647944.356333956,8470696.513710707
2020-06-24,0.030124886302315055,18881613.135879572,14695969.010590978
2020-06-25,0.028908111483135455,18160655.107834764,2274460.5487421323
2020-06-26,0.028055820261278168,17615192.311925363,1678929.3290904511
2020-06-27,0.027521798718268247,17276518.253394492,1084662.2685745764
2020-06-28,0.026242197223252633,16545223.91317656,1202959.8325467797
2020-06-29,0.02676791072047374,16768059.201170674,691038.5578813422
2020-06-30,0.02718064206121809,17080487.020203024,966025.7664160432
2020-07-01,0.027711856648200795,17417487.938438937,1855628.102969259
2020-07-02,0.02780343722590102,17496998.745917667,1739546.6509941865
2020-07-03,0.029108681525169336,18499704.204903383,2523348.0078654736
2020-07-04,0.030648150027123417,19254039.38743129,4671239.567217223
2020-07-05,0.029702428137705905,18644745.52095348,3255942.35547467
2020-07-06,0.028234025602526972,17692244.70810825,3095674.8401227514
2020-07-07,0.031223533876297664,19818823.604029585,3756261.00365602
2020-07-08,0.031703906833833485,19723745.488449614,4221414.022977138
2020-07-09,0.0364660078226532,23004857.470222916,6946449.564661491
2020-07-10,0.03527561770437093,21946815.964078695,5077856.212224852
2020-07-11,0.034954580582097564,22075658.277807623,3544912.000498728
2020-07-12,0.03817964714469667,24158194.768165663,5240623.647320998
2020-07-13,0.04287324448975196,26666323.39724975,7413467.088655206
2020-07-14,0.047092182556187606,29249135.097569257,15459443.490638465
2020-07-15,0.046016381980184276,29107884.220353402,7011696.793327129
2020-07-16,0.048518486819723476,30489334.08583966,6308117.248712017
2020-07-17,0.05195087939631267,32788525.86900611,11789382.038337683
2020-07-18,0.050748510156936814,32107948.25648594,6155334.692553344
2020-07-19,0.05442158478653678,34537747.63590307,6046978.152430379
2020-07-20,0.05413326827062159,34400423.116990395,6475198.161610252
2020-07-21,0.05567272067889644,35354477.66295837,8668966.348773632
2020-07-22,0.05629269278025545,35667324.19808908,14256685.680163322
2020-07-23,0.05500296887442814,34997789.53412953,7740089.710343179
2020-07-24,0.05314098217010663,33741981.33115262,7563621.671268594
2020-07-25,0.04939911092941034,31610597.007104512,5110409.178466225
2020-07-26,0.050228329480417014,31810272.724042878,7817843.170259109
2020-07-27,0.05293525647334908,33692706.41746955,5267482.4452679
2020-07-28,0.06255051225713487,39924237.49827965,21459412.45244069
2020-07-29,0.07268289828660886,46331474.12245852,18339560.87968008
2020-07-30,0.06857552730602416,43617307.31382672,11612502.585033976
2020-07-31,0.076208225793942,48519805.89506629,11427255.891084932
2020-08-01,0.07425187206723466,47307902.76242472,14748721.310386043
2020-08-02,0.07555715823241968,48225028.5268545,7715327.8604171
2020-08-03,0.07134672351528355,45234237.58004683,7481107.215955934
2020-08-04,0.07194586066380104,45885402.476362735,5767615.155903982
2020-08-05,0.07676177145824191,48764256.20105268,5813302.816391225
2020-08-06,0.08685839629077816,55146701.31097389,11936576.612223305
2020-08-07,0.09637742884758389,61803759.22656835,12970335.797788398
2020-08-08,0.09555898948651313,61456320.234505996,11693013.161757432
2020-08-09,0.09244788500726332,59644082.23365538,9213723.739684977
2020-08-10,0.09411416116498733,61906333.10971344,9404095.214179773
2020-08-11,0.10676093321924769,71034815.46326579,13889667.199544696
2020-08-12,0.09355088675639153,62158739.6584183,14201028.863917217
2020-08-13,0.09697873632868853,64356116.82505264,11200666.470355568
2020-08-14,0.09506323388406833,63021283.8001611,10911586.681335926
2020-08-15,0.11118774321782254,73719734.68621308,16574116.394136155
2020-08-16,0.11658477430337184,77421462.50230049,12226212.574570382
2020-08-17,0.13643676101542065,91104051.1788748,21722053.449409068
2020-08-18,0.15940471919727864,105688249.28877419,31919886.24487213
2020-08-19,0.1516536162346141,101028290.94504449,57583538.09201665
2020-08-20,0.12841128272992092,86940612.50440112,22562282.146915145
2020-08-21,0.11551816720226539,79023865.4997902,26417814.255720425
2020-08-22,0.10608694303426502,71085884.84208608,23221502.706089802
2020-08-23,0.12991818002708957,87688243.40125193,24442354.90976376
2020-08-24,0.11694981776053204,77654060.36839391,13514148.819220593
2020-08-25,0.12437100769923355,82635725.7041136,12655868.99780236
2020-08-26,0.11408387867115731,75740287.53431432,15344232.88279483
2020-08-27,0.11380744178941518,75970435.85570648,16516695.620165678
2020-08-28,0.10469442389667728,69812191.27579488,10120814.030714568
2020-08-29,0.1077060895943277,72112948.28673773,9234620.755851291
2020-08-30,0.11261059290371529,75616064.19000071,9635530.499890972
2020-08-31,0.12386951220405057,83538172.31744976,12787617.516621478
2020-09-01,0.11402029454339188,76219575.87571359,13349798.427109653
2020-09-02,0.11113168589761727,76607970.84546506,12558089.697706178
2020-09-03,0.1083243961796895,74391342.23469841,9953168.33179932
2020-09-04,0.09390889964636381,64711306.54333824,10244363.51366039
2020-09-05,0.0909232350519969,62148498.47521981,10376322.653104167
2020-09-06,0.07437411312769242,50909926.49711625,9104237.801366985
2020-09-07,0.0842125174398997,57722051.75770485,7488327.087902736
2020-09-08,0.08463588161876819,58072690.59251058,9511982.801102752
2020-09-09,0.07529986270827742,51622847.1432539,6394774.301132587
2020-09-10,0.07727414835500246,52962658.707856685,5773060.404893983
2020-09-11,0.08676244727568315,59158847.28890479,9072306.08032011
2020-09-12,0.08269149642172295,56748698.3520733,4954530.715389836
2020-09-13,0.08664750665551192,59261085.285344034,5085129.77235795
2020-09-14,0.07679966204318903,52528649.198007815,5951327.251823377
2020-09-15,0.07419162357758892,50889612.431655735,6419209.606536436
2020-09-16,0.06590761287855615,45209882.81402559,7265788.062866644
2020-09-17,0.06961674787646412,47763227.32666533,6439618.225440911
2020-09-18,0.06871008324727053,47174706.20562701,5286619.309318315
2020-09-19,0.06578624476210763,45124095.82181346,5408718.859636759
2020-09-20,0.06777018934202314,46459791.74502583,4777670.339027562
2020-09-21,0.06613834869839849,45368120.228251934,4894534.35629487
2020-09-22,0.058146857412516115,40270259.05501494,7148628.061751861
2020-09-23,0.055132528062453584,37615751.11731328,6236235.327615578
2020-09-24,0.04740375958582165,32737874.58562456,4792272.395968995
2020-09-25,0.05744696559376131,39167666.61145662,5342382.532438642
2020-09-26,0.0606458603665271,41671205.82067446,6077119.844938738
2020-09-27,0.0590045680943303,40452512.18217535,5041320.760763511
2020-09-28,0.059346775149444767,40652481.87604809,4493605.912328399
2020-09-29,0.06197515673015116,42613240.96262369,6223296.9044946125
2020-09-30,0.07099483195895476,48721983.44332772,7039787.670302012
2020-10-01,0.06856156702494563,46935086.02030656,6817494.414300558
2020-10-02,0.061717401571978546,42436816.380318046,5976140.171995592
2020-10-03,0.05458567296482749,37419982.424700394,5866884.463694221
2020-10-04,0.05127214468447487,35180166.56973856,4742470.047105118
2020-10-05,0.05214376212159321,35821334.66238821,4264517.572299999
2020-10-06,0.051969631041709666,35529598.36472487,4951925.018038321
2020-10-07,0.04453635205410568,30533130.96140339,4101090.0036125192
2020-10-08,0.04630237523616948,31728516.939098302,3753535.768177528
2020-10-09,0.051115623147794303,35078664.67927552,5061436.876880952
2020-10-10,0.053559509553209726,36893809.27996407,4349362.610429941
2020-10-11,0.05218433210565197,35977710.37262339,3908449.7722648885
2020-10-12,0.05352175357110488,36822111.5052131,3494519.035288881
2020-10-13,0.054483789887205716,37481914.61117881,5993142.673208051
2020-10-14,0.05314419989699594,36560342.60327616,4567780.185099902
2020-10-15,0.05207740269397888,35825767.99156749,3796561.5530242543
2020-10-16,0.05020161228797295,34544922.78196703,4006348.8888631356
2020-10-17,0.04376768066831526,30188488.861940317,5831169.695996408
2020-10-18,0.047138226683176195,32485940.540716477,3668992.995244825
2020-10-19,0.04931527930711316,33933989.621756196,4730295.213176364
2020-10-20,0.04964592821267435,34053444.3101837,5052485.152673815
2020-10-21,0.045201991120330576,31120539.76173268,5282909.670943198
2020-10-22,0.04580343326304136,31489732.76992326,5326810.718797671
2020-10-23,0.04892963509081647,33650517.627576806,4553326.825317554
2020-10-24,0.05287843646053081,36305876.516443655,4680149.985652301
2020-10-25,0.056473958616975566,38845484.59750534,5336698.06646448
2020-10-26,0.051230620047506295,35330271.047184676,5622275.230497616
2020-10-27,0.04777470989847123,32929965.65927295,5391741.3142246315
2020-10-28,0.04696313770640288,32090762.948727213,4345048.66774086
2020-10-29,0.04514595905764999,30867210.29787431,3845315.215380314
2020-10-30,0.04572939109084507,31319474.215515874,3681303.225786737
2020-10-31,0.04522364287116313,31129839.22076163,3510347.590397
2020-11-01,0.044089588911142334,30347446.826618627,3913589.130925982
2020-11-02,0.04521332263242024,31123933.01112843,3339747.0185322114
2020-11-03,0.040571346634536994,28024776.68956764,4795534.652742494
2020-11-04,0.03720040686092598,25596777.564233426,3225674.39286897
2020-11-05,0.03936906568963038,27067191.25292969,3474452.355433782
2020-11-06,0.04005727683133373,27462029.030545924,4137648.1840414833
2020-11-07,0.04365313736722151,30060187.13545514,4540182.062510433
2020-11-08,0.04022111878032427,27802232.47639998,4761099.094701489
2020-11-09,0.04193249822743565,28891201.486790974,3320055.8346159174
2020-11-10,0.04216654937677744,28828208.82223753,3260288.666860582
2020-11-11,0.04561929290294926,31439696.16358857,5219921.6064845
2020-11-12,0.04480254461229627,30736422.683554582,5189749.298814415
2020-11-13,0.04166096204963283,28686089.540582012,4006206.838533379
2020-11-14,0.04603168275639962,31709606.40538493,5427149.183936141
2020-11-15,0.04442830634498358,30514371.90412074,4807291.478496957
2020-11-16,0.04228356666232526,29027418.677690625,4127991.6859093863
2020-11-17,0.04280429796163479,29490484.777680345,4230628.0872274665
2020-11-18,0.050591645916674234,34810097.48268237,7709879.961498932
2020-11-19,0.04635078725876342,31873314.062301315,6197658.092349816
2020-11-20,0.05298604353459467,36903463.18298172,10715326.509498816
2020-11-21,0.053420986479537295,36748396.165061966,8238154.017144832
2020-11-22,0.05835557779632054,40184143.43129624,7249880.299169486
2020-11-23,0.053795917667357813,37449606.421757095,8199461.477440512
2020-11-24,0.0631692521189733,43026483.82553342,8940231.4333077
2020-11-25,0.062156564888754165,42652425.00195761,9056488.688291105
2020-11-26,0.06000690658267435,41438060.62888925,8082825.712851509
2020-11-27,0.049618355565621525,34184048.62009819,8197500.128046003
2020-11-28,0.04933011501414857,33928424.40147171,4935058.950901598
2020-11-29,0.0519234572823619,35634416.056955025,4300922.478871042
2020-11-30,0.04986204373565436,34187956.36008395,3506320.197195542
2020-12-01,0.05053154425928986,34821484.954349495,3992018.310837321
2020-12-02,0.049140570481859075,33826282.2908354,4521285.649164515
2020-12-03,0.052726444276680454,36242071.950852506,3981088.8936610655
2020-12-04,0.0555098327030026,38097163.89772536,4828836.851458796
2020-12-05,0.05055922250067597,34858052.93100875,3998973.444672624
2020-12-06,0.0533808872188888,36687481.578126214,3531556.427915267
2020-12-07,0.05203628044009007,35734795.509100035,3744342.0833831527
2020-12-08,0.05305912150179394,36525970.12082597,4425233.764158289
2020-12-09,0.047807488364377315,32979895.286079943,4239069.901096431
2020-12-10,0.048612969299353284,33414244.96796733,3356609.6509193475
2020-12-11,0.05049119881297614,34751621.675211065,3983617.949503826
2020-12-12,0.05112276477600266,35124800.29304319,3968947.6689461856
2020-12-13,0.050798644936591926,34902109.68989717,4481587.697917753
2020-12-14,0.05221436989124231,35937171.787553266,3160949.6874143113
2020-12-15,0.05293364506492012,36424693.24116905,3955122.3544558464
2020-12-16,0.052223939181711546,35946272.868997,3941028.629867399
2020-12-17,0.05563398983028495,38029528.04200675,5154702.168883183
2020-12-18,0.05715315937551633,39222076.3764398,6553327.718266298
2020-12-19,0.05990909417747147,41131496.0560942,4612719.663305833
2020-12-20,0.05931921909258779,40723666.61982957,5023481.893497043
2020-12-21,0.056857329527741945,39068512.41996089,3971059.4596005143
2020-12-22,0.05358150741386551,37428423.46873658,3589214.397999197
2020-12-23,0.05426639981965744,37110208.04407531,3713456.533511183
2020-12-24,0.050703158778143596,35305082.48655578,6076128.012008576
2020-12-25,0.05085364603092722,35065866.22909356,4372331.999501915
2020-12-26,0.052104928408982135,35842851.578280985,3349809.051136952
2020-12-27,0.05026429303131729,34488257.47813741,3697576.1984314597
2020-12-28,0.05326413355595478,36848497.41724002,4232144.640276836
2020-12-29,0.05473422284876092,37773723.69355847,3836839.366152798
2020-12-30,0.05223837625773328,35869406.58793414,4505865.834195142
2020-12-31,0.05218039130593555,36008124.132480375,3109427.5354754254
2021-01-01,0.05170712376559328,35315299.445900895,2687605.412274816
2021-01-02,0.05363442086503746,37116952.55725858,3116669.7788622784
2021-01-03,0.05144860160935349,35237481.50911213,3513924.290573127
2021-01-04,0.056997397545605684,40132832.5527863,5334124.090030919
2021-01-05,0.05577450430379472,38213954.14820729,7168158.601058704
2021-01-06,0.06238267621321069,42847804.59251213,5337563.7259386135
2021-01-07,0.0731554205633159,49907537.59352264,9444519.719925657
2021-01-08,0.07107442479679801,48901579.68418955,9900599.301410876
2021-01-09,0.0715398621587116,48846197.52074149,8954908.576777883
2021-01-10,0.07299932374090852,50328791.143039964,7150095.41972226
2021-01-11,0.06993409862409582,48079501.03264508,6655674.931370233
2021-01-12,0.060616842363401875,41611543.380161636,5931826.364436934
2021-01-13,0.05865518014973333,40286648.129920945,4192420.8566645877
2021-01-14,0.06632473264561241,45335867.291694514,5218806.855153598
2021-01-15,0.07715493239180654,52622368.28892146,6696404.655223154
2021-01-16,0.08822682665294991,61676902.510273464,16407690.055358088
2021-01-17,0.08478181369086285,58201150.35096424,12265127.902941542
2021-01-18,0.09712377676637837,67392442.4825577,15480870.741147466
2021-01-19,0.09673084171345182,66389973.05367706,8810176.11627988
2021-01-20,0.0914065523748617,63388311.49276251,11080279.736000204
2021-01-21,0.09242741431188047,63249938.38084395,9278123.906078175
2021-01-22,0.08065339088451567,56517629.78691015,7779009.8609527415
2021-01-23,0.08974137013656117,61351003.467906855,9413773.639591606
2021-01-24,0.08936633340396283,61323362.49984059,6683003.974900731
2021-01-25,0.08942803567601502,61640911.45194358,8080646.619738486
2021-01-26,0.08266425237429581,56718575.004165456,6822170.68395606
2021-01-27,0.09529956627261829,65881583.3884463,9926875.495527074
2021-01-28,0.08957337446852393,61500838.27832478,12396481.567018464
2021-01-29,0.08883884736816705,61540406.365618676,7558298.735551586
2021-01-30,0.10857801251078192,74481403.91141644,16170250.027189283
2021-01-31,0.10437810216310649,71851122.3418763,12321356.519241901
2021-02-01,0.09824575247554845,67440053.24301945,8102714.4511160385
2021-02-02,0.10820622599273642,74301793.32730532,11641541.32256342
2021-02-03,0.1098072433876705,75739462.06067482,8815666.154482253
2021-02-04,0.15862927962191717,108393622.74200575,36378749.48570357
2021-02-05,0.14798016067298672,102388650.43726441,22822669.64902456
2021-02-06,0.17977526758696508,124586858.65843734,32596974.214531243
2021-02-07,0.1703388610637182,117172651.15536416,24450681.412552595
2021-02-08,0.18228794925090366,128258775.99180286,22556564.252741054
2021-02-09,0.21441907225245269,148039788.68137768,55388370.14689868
2021-02-10,0.24939942744292207,171834720.38654095,44530037.84777881
2021-02-11,0.2376255973321539,164548976.33651793,35987017.44423607
2021-02-12,0.23312864148071713,161402984.36321846,28245624.95493872
2021-02-13,0.25322628901884897,174443250.86260858,29734755.56561589
2021-02-14,0.2630430103847803,180911676.12220156,37885907.13869904
2021-02-15,0.2478732227810062,170537913.03003094,31067441.57927575
2021-02-16,0.23868584720443137,165448230.80649573,32593452.233181547
2021-02-17,0.22671295194243793,155880086.65790236,18360808.69887922
2021-02-18,0.23625216030314725,162366221.32641664,14877563.008696122
2021-02-19,0.30224813483097346,207901579.56494966,83900454.89747442
2021-02-20,0.2966227901918338,203772043.30413055,44376254.113739476
2021-02-21,0.2891365742554467,196577065.79453626,49111653.67001085
2021-02-22,0.2983795294295099,205466129.42687598,39237187.13749778
2021-02-23,0.27790037033109916,190629212.18391955,43181806.95764628
2021-02-24,0.2230576904840853,152753886.95278928,37182142.70454623
2021-02-25,0.23250466453932891,161743142.18023342,25246921.324375782
2021-02-26,0.22823376568758905,161734611.36264122,20627087.153967664
2021-02-27,0.2264831679790819,155719981.70682538,20994042.030094825
2021-02-28,0.27604415971467766,184935352.6624448,40597288.493593514
2021-03-01,0.24478712005132286,170822899.35861418,26213494.604561117
2021-03-02,0.2806900247109991,194051362.80981794,25646936.97552356
2021-03-03,0.31123144153644094,212409161.02693754,31681948.008816745
2021-03-04,0.3579980818113,247234566.7068389,47106816.62986287
2021-03-05,0.3338116545105991,229887782.32813337,47117095.52552935
2021-03-06,0.37875401488619703,259610561.24309236,74519349.56308492
2021-03-07,0.38643078483520005,266480369.6725455,35672644.078442685
2021-03-08,0.3769622967165774,261120294.0591869,24126483.188482106
2021-03-09,0.44297124203499777,304105759.1199917,60165618.45629677
2021-03-10,0.42890760717046167,295186991.29764694,63137321.27889004
2021-03-11,0.46519344353928826,321619662.6461911,61150414.34105165
2021-03-12,0.4404797719535519,303400354.30029684,45933175.06740166
2021-03-13,0.530995878232866,366006867.0333774,77292341.28027259
2021-03-14,0.6344899680481779,438133405.34183484,100336771.75154015
2021-03-15,0.6987275979591532,480417086.91728956,134541149.63150856
2021-03-16,0.6531722684121087,450405238.5852857,81187669.57320577
2021-03-17,0.617285345545756,425392805.5291315,74780781.63699815
2021-03-18,0.6655529345339726,457576671.7093064,56985450.7249697
2021-03-19,0.5990133025569951,412340594.9050495,54629418.68048229
2021-03-20,0.6017426310985666,412820786.73490024,56957136.561036624
2021-03-21,0.5936383989268128,408803370.1016605,40756162.859908335
2021-03-22,0.6395513598176528,437402505.2139141,53789197.68480945
2021-03-23,0.6761671003212693,468786897.1116519,130713374.30771591
2021-03-24,0.6296673790276783,430692502.7498743,63924538.09646726
2021-03-25,0.6250841643372345,430697914.56762856,54631243.94755968
2021-03-26,0.6004103041328993,410258509.9353991,45546303.84732232
2021-03-27,0.6998440019591642,484427686.662215,60855991.665767014
2021-03-28,0.7858666190524448,545909812.4309026,74716220.63331655
2021-03-29,0.7838397136455783,541663642.3542345,93791674.03014727
2021-03-30,0.8230203763749133,566346764.6542263,64864846.423031695
2021-03-31,0.801416505341548,549575022.0478624,63057029.26915411
2021-04-01,0.7257159872682637,498773703.81687886,109634178.93393369
2021-04-02,0.7064931034151194,486015123.33384323,66223618.95368274
2021-04-03,0.6925460664576207,477216809.1544718,45757959.96530626
2021-04-04,0.6324035580053003,444616471.5754274,44929242.22931098
2021-04-05,0.7272734023159461,501784388.1815435,49465988.694256306
2021-04-06,0.681432473731579,468646446.0750674,46436224.38191737
2021-04-07,0.6674766167228612,458172411.6612069,68208547.08814897
2021-04-08,0.6056841491712858,418088712.6740416,54408303.6652508
2021-04-09,0.6073420051659464,417513184.3262452,36072722.10632678
2021-04-10,0.6843236547402833,471230113.03508556,150752120.7683145
2021-04-11,0.6500154236194908,442242997.9983445,51693449.538252376
