date,prices,market_caps,total_volumes
2020-10-26,0.13597287335515054,0.0,2108492.002593106
2020-10-27,0.12872107878125666,0.0,2053424.910305808
2020-10-28,0.1163632778745842,0.0,2135211.206756049
2020-10-29,0.11399477034483418,0.0,2899390.3323108754
2020-10-30,0.11136651230531402,0.0,2425679.790750897
2020-10-31,0.11333618291437018,0.0,4809629.728045962
2020-11-01,0.1139473411145996,0.0,12195703.600853225
2020-11-02,0.1092765798214062,0.0,11106118.837113991
2020-11-03,0.09871452745993149,0.0,6882262.75030462
2020-11-04,0.0962429088895556,0.0,3955091.8870687336
2020-11-05,0.09226643367019648,0.0,2183052.4469949105
2020-11-06,0.09881839924801435,0.0,1118510.227438743
2020-11-07,0.10493097614999576,0.0,1505412.0262607886
2020-11-08,0.09984888547800876,0.0,1336735.1696891205
2020-11-09,0.0987781341153923,0.0,3243874.596941031
2020-11-10,0.09668929202924052,0.0,4654425.16906542
2020-11-11,0.0937601358840298,0.0,5499231.630170808
2020-11-12,0.09430638105527321,0.0,5123225.183627049
2020-11-13,0.09363623141710382,0.0,5328164.4571181685
2020-11-14,0.08875704676067822,0.0,1102946.4773557344
2020-11-15,0.08633590721587409,0.0,1047839.6692230183
2020-11-16,0.08436954635901811,0.0,968937.432187775
2020-11-17,0.08141327879214316,0.0,1014547.2273657661
2020-11-18,0.08208920669991,0.0,1043149.2181783018
2020-11-19,0.08225427790806743,0.0,1005323.3432308024
2020-11-20,0.09979018324949915,0.0,1289406.335587894
2020-11-21,0.10043884613042177,0.0,1235086.7646212387
2020-11-22,0.09610353695596299,0.0,5593763.966799663
2020-11-23,0.09330234726354239,0.0,5125406.078674081
2020-11-24,0.09226659937154,0.0,4813194.210392988
2020-11-25,0.0912571748278513,0.0,5501844.604250513
2020-11-26,0.09024527051802307,0.0,5253177.372647094
2020-11-27,0.09114350225185298,0.0,5925676.124430554
2020-11-28,0.0908253867018664,0.0,5915532.481132983
2020-11-29,0.09518133082041197,0.0,5495511.222104298
2020-11-30,0.09549252424390792,0.0,5700304.654142066
2020-12-01,0.09418576708260455,0.0,5643753.571686587
2020-12-02,0.0955587820925928,0.0,5912983.011403074
2020-12-03,0.09505658919297162,0.0,5880804.511826123
2020-12-04,0.09552763852275455,0.0,5730267.331755124
2020-12-05,0.09340022064541086,0.0,5359207.307052802
2020-12-06,0.0927800331156625,0.0,5501243.089969807
2020-12-07,0.09619824887391784,0.0,5569473.711906144
2020-12-08,0.09407841187361211,0.0,5710575.049940709
2020-12-09,0.09520662847489089,0.0,5930014.468565509
2020-12-10,0.11397516509394519,0.0,184344608.83043763
2020-12-11,0.11056121439637183,0.0,230224724.02630544
2020-12-12,0.1132698948779702,0.0,153963723.6878119
2020-12-13,0.11408892388154247,0.0,8872822.06395217
2020-12-14,0.11256348082077554,0.0,7575666.351434267
2020-12-15,0.10864687707730791,0.0,7120667.268294088
2020-12-16,0.10344901449668453,0.0,6736781.16232704
2020-12-17,0.09606446811836013,0.0,7300772.531218986
2020-12-18,0.09896854932854199,0.0,6267099.805123072
2020-12-19,0.10486679034208857,0.0,6930212.568718658
2020-12-20,0.10358939662164156,0.0,6812191.738281236
2020-12-21,0.13046205879833606,0.0,15884986.5424828
2020-12-22,0.11023746308073014,0.0,10077348.046066519
2020-12-23,0.10973370949420894,0.0,6877139.937320412
2020-12-24,0.10987333729560424,0.0,7547658.293430228
2020-12-25,0.10968837873344466,0.0,5918465.509690005
2020-12-26,0.11625427070898393,0.0,8233843.835781729
2020-12-27,0.11786133752909987,0.0,6442024.483626235
2020-12-28,0.12477665074714274,0.0,10046254.477692788
2020-12-29,0.12107806680692951,0.0,9667257.803246967
2020-12-30,0.12005675127381084,0.0,7290691.424411579
2020-12-31,0.11808094887239579,0.0,6099860.143674812
2021-01-01,0.1197100689348668,0.0,6858702.85751121
2021-01-02,0.120163645955373,0.0,6227994.490037036
2021-01-03,0.11851350141174401,0.0,6045063.62622441
2021-01-04,0.11647401143605812,0.0,6155019.981258145
2021-01-05,0.11563343603472781,0.0,7018678.298277561
2021-01-06,0.11698152345107478,0.0,6265935.1306923255
2021-01-07,0.11429292739760571,0.0,6132544.972637562
2021-01-08,0.11656870668402673,0.0,7275470.854327212
2021-01-09,0.115916188917611,0.0,7645723.699416762
2021-01-10,0.11648728620862177,0.0,6926072.043189576
2021-01-11,0.11596618168105963,0.0,6635517.11412051
2021-01-12,0.09915214038544706,0.0,6249234.068675219
2021-01-13,0.10008301811686834,0.0,5850842.984594405
2021-01-14,0.10349356519164472,0.0,5414516.138227028
2021-01-15,0.10374124425828361,0.0,5476068.684017849
2021-01-16,0.1021705159337506,0.0,5446043.312248186
2021-01-17,0.10113859120860906,0.0,5425011.5176452845
2021-01-18,0.10133024147117076,0.0,5312175.240968837
2021-01-19,0.10127965629690412,0.0,5082080.121175987
2021-01-20,0.09804356701739485,0.0,5588106.119736801
2021-01-21,0.09763469660058617,0.0,5130428.025209788
2021-01-22,0.09276119585838766,0.0,4965518.356262898
2021-01-23,0.09322954111917055,0.0,5240064.124385259
2021-01-24,0.09236068014115822,0.0,4852752.842270636
2021-01-25,0.09264225537859075,0.0,4901272.365636954
2021-01-26,0.09306845762062788,0.0,4838508.706205909
2021-01-27,0.09157304738220708,0.0,933216.0661359964
2021-01-28,0.08992276888202376,0.0,577004.4748816174
2021-01-29,0.09079716933568069,0.0,2040567.4074383308
2021-01-30,0.09022893910580577,0.0,1744111.8833784272
2021-01-31,0.09030708189707586,0.0,1801915.9025477953
2021-02-01,0.08858350518175115,0.0,1642105.1681178177
2021-02-02,0.08697889893174572,0.0,2100485.466152102
2021-02-03,0.08915173844370526,0.0,2208914.2463669595
2021-02-04,0.09098396140043463,0.0,2416826.2179707387
2021-02-05,0.09149674917088499,0.0,2055178.8541226226
2021-02-06,0.09506327629862274,0.0,2882542.156349871
2021-02-07,0.0970806293267957,0.0,2565630.4835511
2021-02-08,0.10046858857645426,0.0,3068068.413799445
2021-02-09,0.10177492758063054,0.0,2883521.756945067
2021-02-10,0.11061531084208401,0.0,3815645.359801486
2021-02-11,0.10621794112280059,0.0,3438542.3614066998
2021-02-12,0.10831733349669284,0.0,3049252.285475027
2021-02-13,0.10690845176499729,0.0,2886044.1683861325
2021-02-14,0.1103331248573258,0.0,3166190.7228897214
2021-02-15,0.10969933276207154,0.0,3184239.56077026
2021-02-16,0.10855397909937436,0.0,2979076.6460152883
2021-02-17,0.1095341839331153,0.0,2837586.1759930095
2021-02-18,0.1299258988143437,0.0,12267953.997257926
2021-02-19,0.12166611237621607,0.0,6235063.724864519
2021-02-20,0.12113721079971392,0.0,4354081.2446104195
2021-02-21,0.12593242534129934,0.0,4625019.133576587
2021-02-22,0.12606399088984332,0.0,5163892.494742113
2021-02-23,0.11364661253748967,0.0,3693698.892220442
2021-02-24,0.10874716406266001,0.0,3174788.978143291
2021-02-25,0.12048101939197589,0.0,4084357.6441774787
2021-02-26,0.11337891246916522,0.0,3254411.463841246
2021-02-27,0.11481488427002189,0.0,3200000.4147836496
2021-02-28,0.11607827196731961,0.0,2920507.6190143265
2021-03-01,0.1152532579390887,0.0,3842125.8343973826
2021-03-02,0.11987302844648028,0.0,2845387.8318671337
2021-03-03,0.11617586805123715,0.0,2935305.9055050523
2021-03-04,0.12358266985320468,0.0,3763850.2720977473
2021-03-05,0.12311762558413387,0.0,3803366.1531826793
2021-03-06,0.12602120229198188,0.0,3774042.055082591
2021-03-07,0.12581209203380567,0.0,2877492.9267755607
2021-03-08,0.12414697618423814,0.0,3145620.3611243353
2021-03-09,0.1289865448540364,0.0,3346908.7758149398
2021-03-10,0.13626317879008595,0.0,4309657.669174648
2021-03-11,0.16041004437002246,0.0,5671753.53219504
2021-03-12,0.15488793005455995,0.0,4775042.579306878
2021-03-13,0.15233137423466728,0.0,5084207.985048847
2021-03-14,0.15113711266871027,0.0,4380609.598753294
2021-03-15,0.14869891609440591,0.0,4209141.882003877
2021-03-16,0.1409777742681244,0.0,4129280.54757401
2021-03-17,0.14889349979458955,0.0,3910805.511049457
2021-03-18,0.15573955612087922,0.0,4425914.367730611
2021-03-19,0.15356015252889066,0.0,3939113.1194790113
2021-03-20,0.1793035114954064,0.0,7430485.258174374
2021-03-21,0.17392139573230073,0.0,6958497.85973412
2021-03-22,0.17412055858635772,0.0,5002898.2476418475
2021-03-23,0.17345941721165373,0.0,5315483.216424483
2021-03-24,0.17945208353479872,0.0,5588883.099362902
2021-03-25,0.2154948081039297,0.0,12224875.424186718
2021-03-26,0.19378264909999277,0.0,8087139.474346517
2021-03-27,0.20711708024202286,0.0,5943401.654117664
2021-03-28,0.2231846715774058,0.0,9608216.072058547
2021-03-29,0.2242441095308161,0.0,7879292.879353048
2021-03-30,0.22328072497388882,0.0,6000293.949715944
2021-03-31,0.27727400487996856,0.0,10777089.551255248
2021-04-01,0.27334669312891535,0.0,12464092.586355567
2021-04-02,0.2733065599773832,0.0,7751793.568927793
2021-04-03,0.2662820778890847,0.0,6697984.10524602
2021-04-04,0.26489257332261507,0.0,6836763.950302752
2021-04-05,0.2614870465236735,0.0,6539343.759583099
2021-04-06,0.26468097446174726,0.0,6648400.3818058325
2021-04-07,0.2640159484542044,0.0,6179042.332784586
2021-04-08,0.2563880548985616,0.0,6724599.405930828
2021-04-09,0.31544957427322873,0.0,11609476.383273333
2021-04-10,0.31467629978906825,0.0,9486322.210798848
2021-04-11,0.3130578056974412,0.0,8408050.995419843
