date,prices,market_caps,total_volumes
2019-09-06,0.02685291407673928,9398519.926858747,589269.8059512811
2019-09-07,0.024948097662038378,8731834.181713432,855458.2120018047
2019-09-08,0.026002077396733984,9100727.088856893,714162.2924175975
2019-09-09,0.025999941602823748,9099979.560988313,613079.7273662663
2019-09-10,0.02511200379162692,8789201.327069422,615607.7355670644
2019-09-11,0.024602928390444735,8608024.982647236,497343.56011976686
2019-09-12,0.02441739671081586,8515578.87852288,560856.7754524254
2019-09-13,0.02390557762353427,8366512.068250812,602378.7233843523
2019-09-14,0.023118226079946038,8091379.127981114,564096.8182412921
2019-09-15,0.023915784467516393,8370524.563630736,695617.4404852192
2019-09-16,0.025143129050318912,8798922.860881759,1072814.7274000505
2019-09-17,0.025800978910828012,9030342.618789803,1362064.7403096603
2019-09-18,0.02586086027411902,9055611.540055735,623807.9537607505
2019-09-19,0.025755160601502937,9006073.956156036,577830.0957532562
2019-09-20,0.023378272364105182,8230368.898333116,980186.2918386203
2019-09-21,0.02352976079652954,8228013.162688417,591471.7610256295
2019-09-22,0.02325186831548958,8141571.500028985,276713.08580327465
2019-09-23,0.02506160552578719,8780471.588104479,468538.5095592289
2019-09-24,0.023272451571175985,8148367.925015535,476655.3899480594
2019-09-25,0.020272357639729927,7435416.899818145,434546.83526757476
2019-09-26,0.019394071094395206,6787921.233447627,737845.9105546538
2019-09-27,0.01782052628551295,6237184.199929533,602271.0466021633
2019-09-28,0.017721881784291925,6202658.624502172,533523.870554681
2019-09-29,0.017759195256794317,6215718.339878012,630045.0109647207
2019-09-30,0.017993303623546453,6290068.555025307,423486.6805086067
2019-10-01,0.022372921005957783,7840434.372800358,1772324.1635282314
2019-10-02,0.021269432526948184,7441222.493344199,524138.93074072635
2019-10-03,0.021269432526948184,7441222.493344199,524138.93074072635
2019-10-04,0.021613195341740565,7552969.192980995,653792.4492003334
2019-10-05,0.02162711587531538,7569490.556360383,672085.0816335129
2019-10-06,0.023676589961542642,8285927.037674142,993292.9971871693
2019-10-07,0.02376754356469223,8318640.2476422805,945373.6554872498
2019-10-08,0.025433908582381305,8903802.372472651,1537052.3291525661
2019-10-09,0.025787110752646728,9036925.29028565,1701059.7175293271
2019-10-10,0.028374594845972184,9931108.196090262,2441941.778873442
2019-10-11,0.028124986026069616,9843745.109124366,3551103.575646548
2019-10-12,0.026529250683786063,9285237.739325121,13827294.439466886
2019-10-13,0.037058874546927245,12898790.743625438,36301321.81120814
2019-10-14,0.03161759092622924,11073590.204244204,12438076.49383078
2019-10-15,0.04385879684781205,15349523.504971288,49976996.042083845
2019-10-16,0.03963156420931655,14028459.771149894,16994601.293023992
2019-10-17,0.038269327446416736,13367247.893613212,10760830.497768182
2019-10-18,0.034573284489550576,12764805.720499413,6923006.136864926
2019-10-19,0.03196498238552698,11308133.802271765,7715898.538789068
2019-10-20,0.03214900072827241,11257440.282590803,7235281.335604525
2019-10-21,0.03541649181714614,12384327.199772261,13610308.741662461
2019-10-22,0.033305343367399085,11665715.26551447,8297102.799121228
2019-10-23,0.03158003191414816,10837889.489710024,6027695.425232977
2019-10-24,0.02801763915323601,9806173.703632604,5437395.71838748
2019-10-25,0.02834248306099768,10262716.321936011,4337931.130166665
2019-10-26,0.0286937998631579,10033074.989873335,7931597.465568335
2019-10-27,0.02570199442884339,8964543.265488101,5453510.570463556
2019-10-28,0.029309360820827454,10258276.287289608,7664399.6348013
2019-10-29,0.026484926262259387,9269724.191790786,4536002.212390058
2019-10-30,0.028411106619181132,9947057.07527064,5350544.326413199
2019-10-31,0.02692046636925102,9422163.229237856,3051512.7085869876
2019-11-01,0.02591776297839228,9071217.042437298,2915710.212520232
2019-11-02,0.026145995750665046,9151098.512732768,2194010.9899505135
2019-11-03,0.027646564248988613,9718780.785040513,2642186.2318025166
2019-11-04,0.03077226253209942,10770291.886234798,13691113.21121755
2019-11-05,0.02877278701212061,10071995.228523081,5495154.219284507
2019-11-06,0.02890990002211899,10122092.526801353,3520585.4531537993
2019-11-07,0.028338539795240456,18356267.925049618,3651853.2479617847
2019-11-08,0.028332287606820442,18395568.81262671,3442203.49225812
2019-11-09,0.030362849709270216,19735852.31102564,12499350.30915444
2019-11-10,0.029461703070971765,19154056.908805657,18063532.53044855
2019-11-11,0.029381525037425974,19097991.27432688,4349774.82010422
2019-11-12,0.029181426116456372,18761629.7812311,3104612.6538206465
2019-11-13,0.02945051728311554,19041999.847316958,3220176.631244995
2019-11-14,0.030624668790049252,19903871.603036042,5767573.299886654
2019-11-15,0.02914093408411822,18965896.76622797,3755183.1835795497
2019-11-16,0.028234967090554255,18357009.631978888,3376503.659378458
2019-11-17,0.02821734945465958,18365981.11043121,2431291.429965605
2019-11-18,0.028089620962518894,18191265.48315333,2258859.5746638817
2019-11-19,0.02587033993827117,16859477.940672297,2524516.9753735126
2019-11-20,0.025403674679642833,16528861.60190811,2197584.2379349126
2019-11-21,0.024418704294889855,15858437.464117255,1701852.860638163
2019-11-22,0.02204251020095065,14153566.104981674,2118470.827791746
2019-11-23,0.01961532837777967,13036336.352430742,2178379.3922963524
2019-11-24,0.020778501572508202,13459631.262864241,1921088.1649180881
2019-11-25,0.018745873414765784,12476084.09104822,1440646.975632286
2019-11-26,0.020081910650724163,13133531.396944256,2258921.3509548027
2019-11-27,0.021090650804298578,13708923.022794077,2802411.198604898
2019-11-28,0.02153842930320297,14018923.192137033,3183225.2079124018
2019-11-29,0.021094965803159046,13788193.895888504,1896116.8409511012
2019-11-30,0.023624564292638192,15325990.732082725,2796850.754755634
2019-12-01,0.022035723598755497,14247886.198161505,2171372.151359652
2019-12-02,0.02137118627665815,13878749.255925853,1991043.2121893524
2019-12-03,0.020686640955324558,13447704.951662684,1487699.1441249677
2019-12-04,0.022596674587977025,14613722.678734154,2916199.6101143816
2019-12-05,0.020861633752394304,13645274.590099894,2301861.183210764
2019-12-06,0.02068675706267213,13380842.845646348,1626591.0272676663
2019-12-07,0.02073008872692574,13470621.768075153,1550654.1539025204
2019-12-08,0.02104374187786659,13586082.150957303,1528236.5965547299
2019-12-09,0.021349664384061853,13856442.688760938,1896444.6076581671
2019-12-10,0.021118091928144324,13754925.148253888,2339673.478031894
2019-12-11,0.01985277841080474,12964991.137062607,2417864.5086161345
2019-12-12,0.01962218244753396,12766089.201565895,1907610.7464318387
2019-12-13,0.019552176757981782,12772539.966458669,2281342.1803516336
2019-12-14,0.019876066919342347,12928526.95190119,2139384.3016454196
2019-12-15,0.019127357180872617,12402038.795451943,2120751.6226905384
2019-12-16,0.01976829732422047,12891251.798200887,2113526.3943392546
2019-12-17,0.01858118230414128,12005804.215718787,2012585.2651611962
2019-12-18,0.01623422462699526,10514252.803008435,1864861.3267016895
2019-12-19,0.017883200254544387,11560872.592106462,2229112.6318530748
2019-12-20,0.018638181324012532,12042813.301648377,2337468.673097632
2019-12-21,0.018765079090075902,12197301.408549335,2369316.719057233
2019-12-22,0.01837966489367744,11960807.848898565,1730580.2883093965
2019-12-23,0.018249243254757925,11863493.497830689,1857443.807097938
2019-12-24,0.01740707505107231,11313343.466957182,973298.3603975016
2019-12-25,0.017237817374360084,11271108.120035017,1398360.6437421113
2019-12-26,0.017310392002167586,11299163.7153185,890327.4557276411
2019-12-27,0.016886883104543844,10988829.664050914,1443118.3254751258
2019-12-28,0.01744235187389174,11281966.848353343,1526977.506732594
2019-12-29,0.017706138529131343,11508963.772794098,1405735.2055847766
2019-12-30,0.018034077344599074,11820955.079072647,1613948.0589735757
2019-12-31,0.017487557468105062,11386481.869777989,1020840.8025340791
2020-01-01,0.017300693519272554,11187413.205684261,1403877.1372928761
2020-01-02,0.018119305851795747,11845469.980738668,1554687.7879947214
2020-01-03,0.018614619879301436,12174789.081055906,3680274.3010902675
2020-01-04,0.018164990247856533,11818999.46481154,3137956.5748382956
2020-01-05,0.017767885930303706,11551289.977636358,1720940.6967777067
2020-01-06,0.01866759013770056,12205409.36914143,2650273.7168715303
2020-01-07,0.018454339957514526,12011121.706693446,1825192.0722213516
2020-01-08,0.017931093062064255,11682628.17500517,2151190.5036047124
2020-01-09,0.017198958284385783,11225260.45701513,1567202.1394653225
2020-01-10,0.016901973562220333,10969726.152712028,1567642.1948191177
2020-01-11,0.017507489508385828,11393249.216226079,1501846.805264131
2020-01-12,0.016983256369050907,10991538.844350012,1365971.0938855184
2020-01-13,0.01730427833701358,11121703.575509345,1427273.1176054452
2020-01-14,0.01721058820145641,11143058.492260948,1541166.9904855904
2020-01-15,0.017533244862257578,11386370.253992844,1608616.51389467
2020-01-16,0.017925213081989442,11704925.31780693,1654774.9774351865
2020-01-17,0.017253186743731164,11260435.099263955,1029620.9807402529
2020-01-18,0.01792893380066125,11701405.192073675,1239018.8055108455
2020-01-19,0.017736001309764705,11478979.03696618,1399812.9153350405
2020-01-20,0.01707063985155681,11095265.517172089,1643400.6898650143
2020-01-21,0.016730880078133607,10912967.348796688,1125556.1231852768
2020-01-22,0.01745541392933877,11395633.997081783,1228523.328616951
2020-01-23,0.01792453720817236,11707043.070828104,2608090.496993554
2020-01-24,0.016983537134364353,11039052.459088491,1618613.5223120833
2020-01-25,0.01691469159622382,10985791.990354253,1345604.7838199884
2020-01-26,0.018919713057860017,12271106.38948742,6760837.672119342
2020-01-27,0.018146997993734894,11779148.296246188,2124202.5654853582
