date,prices,market_caps,total_volumes
2020-06-21,2.0007830759315595e-07,18454.4886513716,960.864189329694
2020-06-22,4.294779150727432e-07,39643.25943843901,499.3566385357419
2020-06-23,1.9698735436721023e-07,18140.117379071224,154.05928988351914
2020-06-24,2.499990505408157e-07,23029.610465336464,790.8871846586809
2020-06-25,2.3581556908879232e-07,21739.04217899734,12.842568780907547
2020-06-26,2.473826660686683e-07,22826.223508630737,428.9965737885623
2020-06-27,2.739459875032902e-07,25288.139832786732,209.66141947670485
2020-06-28,2.6054529281628333e-07,24014.012223244354,713.4078526113046
2020-06-29,2.3358672480833306e-07,21528.740723428265,14.704660696253146
2020-06-30,2.315723223164793e-07,21358.657566031252,9.25818449137967
2020-07-01,2.269816790739992e-07,20935.2478249917,243.35485288150468
2020-07-02,2.1904756290078287e-07,20203.458858427548,48.545396174312586
2020-07-03,1.8865688129375077e-07,17400.42887993218,728.6876717167975
2020-07-04,1.8951000433286176e-07,17479.115152418413,312.06159924247754
2020-07-05,2.1441218994553292e-07,19775.923552603213,15.184380489254453
2020-07-06,2.1718792142668015e-07,20021.748520676934,70.12877611657929
2020-07-07,2.418901295321896e-07,22310.301998095576,18.609917854250483
2020-07-08,2.6285742181666144e-07,24245.816789938475,24.23519630902586
2020-07-09,1.7163882115186367e-07,15830.798643586682,149.23844775136757
2020-07-10,1.7957054797030868e-07,16562.367232301473,19.25139027573111
2020-07-11,2.4378349711216697e-07,23204.126053732274,24.457778517462643
2020-07-12,1.919966151642197e-07,17594.041341133714,8.374053040850324
2020-07-13,2.288699940159075e-07,21085.125623795586,0.41032866980862953
2020-07-14,1.838811558347976e-07,16959.94841280729,39.69610063024387
2020-07-15,1.5133947994991557e-07,13965.431734712229,19.672699089359366
2020-07-16,1.4095269972353702e-07,13000.519303374516,1.8984405343514659
2020-07-17,1.794169214627082e-07,16546.744459469584,5.2185307312888485
2020-07-18,2.2424740232978123e-07,20682.037853580998,20.130006009559448
2020-07-19,2.782271543555884e-07,25661.78227176437,73.33570464679316
2020-07-20,1.9820684138973603e-07,18281.490923330377,1.1634128409736841
2020-07-21,2.062055506261978e-07,19018.32188778093,15.754891992667554
2020-07-22,2.1534352151592918e-07,19857.419116020636,0.6461532751994142
2020-07-23,2.1274975172520374e-07,19621.009230897,22.37147231580569
2020-07-24,2.2764069671661537e-07,20996.03113457641,11.38007306676007
2020-07-25,1.8469829346868724e-07,17030.736033762885,14.852844413565137
2020-07-26,1.6491661016694951e-07,15222.966599988562,24.97747728918276
2020-07-27,1.6874959676638497e-07,15564.316217433307,0.3476176243202655
2020-07-28,1.8525806008657583e-07,17061.464643802603,97.72797563271885
2020-07-29,2.3390127278995236e-07,21590.034313471755,34.42547521287294
2020-07-30,4.307441251192886e-07,39745.80917709035,71.58844754062082
2020-07-31,5.717450469636309e-07,52820.13040326317,411.0295335804672
2020-08-01,5.80593534319595e-07,53550.00269693964,233.18906861982188
2020-08-02,2.8258055916578144e-07,26028.713210285576,19.889255798055757
2020-08-03,2.709619365091274e-07,25013.325454652266,71.8499956765382
2020-08-04,2.405068815084073e-07,22182.543686963658,24.570266516164637
2020-08-05,2.424229627141437e-07,22373.275093052463,39.39916799590414
2020-08-06,2.2879481925626782e-07,21102.479555817292,186.68675136800502
2020-08-07,2.3764080925424363e-07,21897.09728181864,5.55272699413333
2020-08-08,2.8590904996428056e-07,26366.681856179617,64.25653811395082
2020-08-09,2.9152677470476303e-07,26882.16722132661,46.79239971876583
2020-08-10,2.463798986834091e-07,22696.304970380257,23.73464843365744
2020-08-11,2.4504753705678334e-07,22558.942655574396,26.00939328037774
2020-08-12,2.769554361343932e-07,24120.632169976907,28.32131744753155
2020-08-13,2.641866394675875e-07,24388.162659264643,151.44395268587206
2020-08-14,2.859452295112349e-07,26337.453971095627,2.329935334413156
2020-08-15,2.5170558470773223e-07,23172.55900111503,15.5401543919828
2020-08-16,2.8650075381678086e-07,23198.24033855126,15.2501376992991
2020-08-17,2.8474297099799965e-07,26193.53794861663,37.87560617332444
2020-08-18,8.155148385629514e-06,30369.367413151173,1.5179166086532119
2020-08-19,2.174062009865735e-07,20079.88596171287,206.60229502738068
2020-08-20,2.2709307269840397e-07,20939.69314065828,65.53103189358028
2020-08-21,2.6417547289911506e-07,24370.098394063407,116.36064749344715
2020-08-22,2.2601764026007673e-07,20848.48638532321,17.20171998480491
2020-08-23,2.246690418840104e-07,20722.827449691704,13.286332638459918
2020-08-24,2.392014178534533e-07,22089.31743795866,29.03598960428888
2020-08-25,2.2225902037775856e-07,20518.61592016947,21.870569955732254
2020-08-26,2.678634484286883e-07,24725.990428595036,53.663116475126095
2020-08-27,2.7107850548396335e-05,2500563.341026882,2811.2660637872505
2020-08-28,2.436280271741863e-07,22486.846548719423,102.65323800430244
2020-08-29,2.4796442644655637e-07,901026.5054505712,0.6009369469284089
2020-08-30,2.5254843534104494e-05,3072668.986165593,0.005960143074048661
2020-08-31,2.5394684196451917e-07,23396.559036941537,14.042860634865674
2020-09-01,2.0257912778554552e-07,18685.476823978315,13.710182615414427
2020-09-02,2.1468618958386684e-07,19910.654341408215,18.319244660391938
2020-09-03,5.83346456294849e-07,53780.40614029768,58.990072707305366
2020-09-04,1.947789958090941e-07,17943.596659422874,167.39366172667982
2020-09-05,1.8493943503404e-07,17071.418314359533,8.752295545230515
2020-09-06,1.9896054219960285e-07,17239.661350977185,8.907737742041302
2020-09-07,1.7519666881805936e-07,16192.085392116796,23.906843811530752
2020-09-08,1.7077464906296344e-07,15764.095691190225,24.490088697033748
2020-09-09,1.830944212525094e-07,16841.551401122088,26.137672127035977
2020-09-10,1.6129616023682654e-07,14864.932881817256,38.207004449680234
2020-09-11,1.7440103923232627e-07,16082.536034553445,45.88718382126769
2020-09-12,1.6332359502356914e-07,15074.499178242242,93.81592189048511
2020-09-13,1.48797111942862e-07,13711.515361971866,18.177163010027435
2020-09-14,1.8999789491643297e-07,17520.676615411474,57.511136950664614
2020-09-15,1.749838423934409e-07,16148.661409230122,44.53926784282449
2020-09-16,1.655149212561252e-07,15506.218882565283,69.41787351808269
2020-09-17,1.433561257216309e-07,13225.336642027503,13.771973809938222
2020-09-18,1.5997717869762286e-07,14746.356221423373,3.969018533951535
2020-09-19,1.4020484103621718e-07,12930.33511828334,21.34500079127166
2020-09-20,1.784119428392516e-07,16449.13565755716,5.998513689407235
2020-09-21,1.6523292569349703e-07,15251.2434777204,7.765059683778683
2020-09-22,6.921155499993225e-07,64015.77704392731,59.082975701249325
2020-09-23,1.630398552223972e-07,15475.07803587897,44.84633324206304
2020-09-24,1.5325107882105976e-07,15300.977504424736,1.6914745646586276
2020-09-25,1.7344873166217694e-07,15892.018378639421,23.731289683325894
2020-09-26,1.6686490584023662e-07,15384.6099185303,26.61821947247007
2020-09-27,1.8043269887768517e-07,16643.686673478966,0.030438071604520948
2020-09-28,1.7472754045130463e-07,16112.100223058966,0.04388639946955169
2020-09-29,1.929596608629115e-07,17836.374467462927,16.200614719709108
2020-09-30,1.9080844497261854e-07,17599.6534185471,44.48403169069645
2020-10-01,1.7511848795681936e-07,16112.729964371021,5.288812704740957
2020-10-02,1.6300894892689264e-07,15063.798901074775,28.45209115292061
2020-10-03,1.8184367544938855e-07,16828.89616548508,155.00577813632216
2020-10-04,1.860055870294021e-07,15822.844058918085,78.31853765303076
2020-10-05,2.2401375772732766e-07,20649.374447545564,37.048919801641844
2020-10-06,1.6500029731632722e-05,1562767.5645795811,0.13658029212224773
2020-10-07,2.0422457965669493e-07,18836.287600435786,19.358065822664067
2020-10-08,1.5460679989230788e-07,14218.38804658981,121.66513792389098
2020-10-09,2.3172703906072464e-07,21393.335136909885,103.11735576331438
2020-10-10,2.102911669780917e-07,19221.033842430268,68.14949761941762
2020-10-11,2.5446369167725124e-07,23620.0553227214,54.171927536951834
2020-10-12,2.2861066799264036e-07,19584.133010331534,26.36618264202091
2020-10-13,2.0209650837610862e-07,18451.487566076605,61.25553992158234
2020-10-14,2.2275401574213457e-07,20901.650013804945,38.585292928205945
2020-10-15,2.2026897519221532e-07,20316.113629164756,45.911940373696424
2020-10-16,2.3252882547716807e-07,20401.629892342837,33.473331976686595
2020-10-17,2.038414711441684e-07,19126.303745911646,0.028561652178040433
2020-10-18,1.800689044150447e-07,16608.332244624464,172.32244234670858
2020-10-19,1.7690791460856476e-07,16314.975841235888,8.455917573820662
2020-10-20,2.090003414366307e-07,19291.786073497682,14.251898915101815
2020-10-21,1.829806188567692e-07,16876.230543146845,2.7088364850367883
2020-10-22,1.7733487878884983e-07,16339.835260874403,57.53092987937505
2020-10-23,1.5926188868936198e-07,14740.133380608737,199.02028881996932
2020-10-24,1.4858823656297705e-07,13591.413923227243,17.38163803939588
2020-10-25,1.6333783156729034e-07,15043.078373980816,73.19837749177886
2020-10-26,1.463855615307345e-07,13518.523116269947,9.15389303487838
2020-10-27,1.517149770112156e-07,13687.525463866108,13.724844577205417
2020-10-28,1.4250483504765503e-07,13177.674725303028,4.688908226590094
2020-10-29,1.5427702551083865e-07,12805.088398875332,54.45037179713733
2020-10-30,1.314186468769898e-07,12121.163049013734,62.51257838563697
2020-10-31,1.3123911447194806e-07,12038.630572037586,18.509528234010283
2020-11-01,2.483724178040058e-07,11790.318192034354,85.17614670903036
2020-11-02,1.6463812961101448e-07,13584.285017001583,212.49311016770358
2020-11-03,1.3424527414797105e-07,12416.907713802837,1.990612570742299
2020-11-04,1.467065877350231e-07,13526.786725846614,2.7728718526466403
2020-11-05,1.858020796402982e-07,13749.679845335459,2.630353649312701
2020-11-06,1.9204121393152038e-07,17762.2859544189,19.411145426687675
2020-11-07,1.8971477414075274e-07,17646.129614436944,1.0547888953184177
2020-11-08,1.5929768938180768e-07,14692.536502337958,3.7949985828460986
2020-11-09,1.9427112400436522e-07,21265.898572276234,1.020217740370056
2020-11-10,9.028218747740937e-08,9277.466836173688,152.76152099618753
2020-11-11,1.144065723372254e-07,10551.169595908972,8.679991293843008
2020-11-12,1.1834514359858968e-07,10904.609319988338,13.390492838052435
2020-11-13,1.0780127235636329e-06,12227.180353109628,2.094061524668483
2020-11-14,1.2419424730075784e-07,11284.898219794224,28.73633006451109
2020-11-15,1.2040287633587643e-07,11105.1432222053,0.8353364018012209
2020-11-16,1.19689623148643e-07,10989.725757678929,2.8184180229765907
2020-11-17,1.6905215741382537e-07,20589.36218611016,14.541970177550025
2020-11-18,1.0013613608109368e-07,9235.87680577225,39.783808782948086
2020-11-19,1.1422636017038124e-07,10535.463338140502,57.178416260824775
2020-11-20,1.7379153920439132e-05,1599287.2228495209,225.39173207264383
2020-11-21,2.0137186330703496e-07,18601.26475331136,97.9632597716415
2020-11-22,1.5966480774629813e-07,14726.397005851137,88.2156321738069
2020-11-23,1.8737731288767104e-07,17282.410184328222,11.285464174106083
2020-11-24,1.3366316711729643e-07,12378.744347810003,8.480594208183605
2020-11-25,1.6624821586447598e-07,15339.686181747833,17.056776036236634
2020-11-26,1.6212337083409165e-07,15009.171883435765,38.88773527540674
2020-11-27,1.2885501479539334e-07,11940.769341239806,5.5573787108593224
2020-11-28,1.7880057808010355e-07,16491.35044127681,49.82075247776794
2020-11-29,1.3590684696678998e-07,12496.090997808327,9.366904979256427
2020-11-30,1.3402957446656915e-07,12679.558701335214,7.800416869456496
2020-12-01,1.3907750810899918e-07,13040.113748610573,1.6373830401180793
2020-12-02,1.2926338760752698e-07,12090.430573523028,10.73448949937158
2020-12-03,1.2502968941237554e-07,11491.059705275991,10.371912032201946
2020-12-04,1.136129789900869e-07,10481.622673311553,4.283893646031521
2020-12-05,1.2309836657269701e-07,74669.79681404695,2.6376496594228844
2020-12-06,1.3546156255771958e-07,12494.054121354555,14.106939403516606
2020-12-07,1.453418421926629e-07,10679.28305108113,5.997110279228875
2020-12-08,1.178204516149188e-07,11607.993057318672,0.5100133333017535
2020-12-09,9.538689546577916e-08,8965.249432254603,26.372581544329126
2020-12-10,9.895403304253429e-08,9076.607956981754,2.528393631605339
2020-12-11,1.0150207217139687e-07,9375.313955791198,2.2618286375358663
2020-12-12,8.243797551532755e-08,7771.688374313502,0.17739032175115954
2020-12-13,1.0606175048951495e-07,9782.415216545025,10.670057771128421
2020-12-14,1.2598803926867902e-07,11562.734493793732,69.03301643659604
2020-12-15,1.2931950962834737e-07,11897.27302620745,14.50591697225205
2020-12-16,1.168332728567753e-07,11094.832441168699,56.03707651200076
2020-12-17,1.3816366107340015e-07,12733.908182400073,20.844455395241003
2020-12-18,1.1280871395218909e-07,10643.235627332253,70.34299501099984
2020-12-19,1.2489444788234958e-07,11519.415263159064,23.690574724609675
2020-12-20,1.8449153667895519e-07,11805.382887447771,50.51618395714185
2020-12-21,1.4851070521921415e-07,14141.979502536984,90.79033743102352
2020-12-22,1.5941419647819007e-07,16403.940501458925,75.51833898219195
2020-12-23,1.5262601678840356e-07,13765.248597027063,0.20615471404672778
2020-12-24,1.5398556602289265e-07,15260.715408427683,7.205533267587336
2020-12-25,1.4467042047329353e-07,12976.85939986447,11.278101933989799
2020-12-26,1.9211838931305367e-07,14890.229378019156,28.962066209825572
2020-12-27,1.6643629022254553e-07,15765.082025356956,14.898262482630955
2020-12-28,1.651670457580583e-07,15254.672638745047,61.626884950437216
2020-12-29,1.9448417459139018e-07,36485.498188094534,67.04413079495113
2020-12-30,1.53056947446663e-07,14036.266103154801,23.846115500186116
2020-12-31,1.0272315242623465e-06,94744.85615671724,253.81830463523667
2021-01-01,1.7576566360396237e-07,15647.196640313265,12.467578106787817
2021-01-02,1.8502726813881573e-07,16920.486283322152,20.483824877266787
2021-01-03,1.6849453747874594e-06,156823.86515861138,382.33707739431844
2021-01-04,3.9055250291576e-07,35823.492164279094,276.77105006270136
2021-01-05,1.5477611404674354e-07,14275.49711578871,26.63795119224015
2021-01-06,2.036683978242688e-07,19375.20061596857,26.18357215654157
2021-01-07,1.749102924730942e-07,16107.345518732167,2.6650875382788435
2021-01-08,1.643959094025276e-07,15340.157603670987,14.02479216312074
2021-01-09,1.851526377377757e-07,16881.92634262785,21.63634015303543
2021-01-10,2.042563721997693e-07,18824.76619647218,47.58323497805033
2021-01-11,1.501409457817816e-07,13921.701436006237,108.15821729503931
2021-01-12,2.0366200351815538e-07,18784.39939990436,13.521774957220597
2021-01-13,1.6147435070395535e-07,15069.703156572567,2.1196934387838877
2021-01-14,8.418906339542464e-07,586313.7404087997,46.722567386302494
2021-01-15,1.740570274988377e-07,16053.837566253933,0.0038474448095572543
2021-01-16,6.101067986108266e-07,59528.428494690925,8.318095335932778
2021-01-17,1.438819797305745e-07,13273.014327740146,54.33525881255531
2021-01-18,9.282670739800748e-08,8657.824367526302,223.76356968635042
2021-01-19,9.641092184791149e-08,8536.944802184593,4.0675769464338485
2021-01-20,8.554777759285368e-08,7899.949869921228,27.36851039930848
2021-01-21,2.8480045147549763e-05,2939.542857041907,2.3815179923940817
2021-01-22,2.7152463481219916e-05,2461586.1400906974,2.6321806821109583
2021-01-23,2.6349049229647822e-05,2525152.587451967,0.534952372124395
2021-01-24,2.6331942931530792e-05,2410482.647782132,0.0026331942931530792
2021-01-25,1.17296661547385e-05,1074767.5548292887,0.1290263277021235
2021-01-26,2.8317254215394175e-05,2611804.2992715803,3.1916083420797805
2021-01-27,2.8317254215394175e-05,2611804.2992715803,3.1916083420797805
2021-01-28,2.5025095103857446e-05,2429946.8460467965,0.44738516907961207
2021-01-29,2.756079020069134e-05,2542020.0231930106,84.61654947718066
2021-01-30,2.4335959825441583e-05,2266207.6385430726,69.67669557535184
2021-01-31,2.7180477975422094e-05,2510465.8845118065,52.4600904073923
2021-02-01,2.5773781881566835e-05,2366346.4392170766,23.285626666450113
2021-02-02,2.3674192036454823e-05,2172688.063639244,1.2384453856276783
2021-02-03,5.987816738369586e-05,5533142.998419576,1027.150433015073
2021-02-04,6.555654995641966e-05,6040681.788914604,970.3973185155313
2021-02-05,0.00015685680338853997,14479194.988353569,377.32873931345364
2021-02-06,0.00014085688371918165,12996457.436682487,445.97845616849
2021-02-07,8.275847954941028e-05,4552482.182413492,54.90886841340134
2021-02-08,5.23039858506482e-05,4824164.269492407,331.36591318974786
2021-02-09,4.8677004848237e-05,4489636.18576429,195.29300918077624
2021-02-10,3.9204589531977224e-05,3624529.4103875505,284.3313102050898
2021-02-11,5.1182910292821e-05,4654557.980371474,31.698920449809535
2021-02-12,5.1712455343431325e-05,4769605.514727927,223.67935645922887
2021-02-13,3.691475050282019e-05,3449382.9038525834,55.99112866774777
2021-02-14,5.052062668351049e-05,4646535.921176065,83.95167866896195
2021-02-15,9.116759237296263e-05,8408679.271922912,1387.578375082828
2021-02-16,9.016004666304519e-05,8330745.39741416,258.1772505165558
2021-02-17,8.722321627472896e-05,8020025.585806105,993.5223796686768
2021-02-18,0.0001102167402228619,10183093.800140124,459.39923674342776
2021-02-19,0.00011605277086471129,10763805.895120729,394.6148645463366
2021-02-20,6.913947560236418e-05,6387843.846653198,170.84684919941358
2021-02-21,8.644701904354327e-05,8024138.080958592,253.36730965717697
2021-02-22,7.713608537710205e-05,7517601.79095864,118.5992566657776
2021-02-23,6.594791605604645e-05,5990604.112231076,0.5831782627701506
2021-02-24,7.71644481463153e-05,7113646.014663024,4.214678115238939
2021-02-25,6.793640185419634e-05,6265992.105433971,7.397333484210452
2021-02-26,7.610164446738458e-05,7058674.2098258305,11.05902177590245
2021-02-27,8.160094359032921e-05,7723277.883959321,25.88819475873851
2021-02-28,7.260146081722762e-05,6712254.850826431,35.26068086410501
2021-03-01,8.522601711953336e-05,5654715.56698747,2.1024318300010827
2021-03-02,4.296844384003716e-05,3908531.92948651,9.124372374898895
2021-03-03,5.949960792437062e-05,5487839.558101266,262.13540760105053
2021-03-04,6.430537220063816e-05,5824435.713009885,98.77150592697734
2021-03-05,5.813143600699704e-05,5361648.676642185,26.086857559643278
2021-03-06,4.62559096382173e-05,4285432.203775952,182.46591342140252
2021-03-07,8.317890578557156e-05,7671857.101140155,280.3689146026126
2021-03-08,6.556475774644236e-05,32658007.01812492,126.51245172060702
2021-03-09,5.168410426070175e-05,4766990.603491602,0.9424673318202192
2021-03-10,5.494007098675922e-05,5067298.851267483,33.22785930586306
2021-03-11,6.693613782938831e-05,4028049.580466723,10.098980780029168
2021-03-12,8.417394367936979e-07,77126.19150204495,664.5757174980122
2021-03-13,5.798804264848498e-07,53480.1925455098,748.7513601954436
2021-03-14,1.0815367446437718e-06,99807.17944571491,190.0431891865184
2021-03-15,1.067083439675737e-06,98420.52605608356,187.3374998664376
2021-03-16,7.45932894275399e-07,69580.7729222291,33.140960234696315
2021-03-17,8.470976872464435e-07,169900.82521887688,521.0067205837439
2021-03-18,7.791638423846389e-07,71669.1562673126,86.09915990286265
2021-03-19,8.376411489089295e-07,77423.91947533682,523.9071599079053
2021-03-20,8.893976732571986e-07,82128.21284966664,218.99187896142502
2021-03-21,1.1185522211313238e-06,103228.15740063699,1835.3977831185007
2021-03-22,8.341835950360362e-07,76988.59355372097,869.9841809304972
2021-03-23,1.017273335637015e-06,93826.38049996005,2279.4062701392636
2021-03-24,8.269357494476588e-07,100016.15987331608,327.28691088274803
2021-03-25,1.0057582582941205e-06,83591.14096607246,785.9588879539198
2021-03-26,8.459246406625583e-07,78254.4137926787,308.07035490510964
2021-03-27,1.0997340824315557e-06,101431.99949538037,680.0573704814673
2021-03-28,1.0491338650543939e-06,96828.5557775791,90.46629846631977
2021-03-29,1.3739369414397043e-06,126385.39627922514,2568.599251218496
2021-03-30,1.0521176157570786e-06,96930.21849615584,394.01340983344755
2021-03-31,1.1708543479040611e-06,107903.8768643386,1197.4432239990301
2021-04-01,8.828525029775433e-07,81428.31623306242,97.82596473133617
2021-04-02,1.4789976732123478e-06,160846.62811203272,6550.635495642399
2021-04-03,1.1005064912942184e-06,96020.83955683747,160.96840362221076
2021-04-04,1.0404882770878335e-06,121917.7448871477,585.8118773308463
2021-04-05,1.2267982064953005e-06,122160.54407714245,716.4570653932723
2021-04-06,1.2397618844980742e-06,114365.49202321992,419.7609677423237
2021-04-07,9.015143006892738e-07,83036.24698648405,493.79991834981
2021-04-08,1.0972333226983185e-06,93607.95184183153,362.13001942635304
2021-04-09,1.0236187416943774e-06,94308.9499290553,173.00241662908672
2021-04-10,1.0140115451589392e-06,93322.7266854096,50.29291993302257
2021-04-11,1.0542071418520698e-06,95671.93021774395,778.5851500407243
