date,prices,market_caps,total_volumes
2019-09-23,0.007794434709699864,29612355.102059465,3712278.825746664
2019-09-24,0.007649101548099014,29124806.74451549,7496749.88840535
2019-09-25,0.006466633688429162,24823026.983272735,10305448.279019907
2019-09-26,0.006008805542841325,22851812.293942153,5712565.293776434
2019-09-27,0.005476780617050238,20822729.855072103,6356453.861790108
2019-09-28,0.005511264863745995,20962304.0588694,3748093.696163957
2019-09-29,0.005535996273029395,20910100.454129096,3300973.5942536904
2019-09-30,0.0054319989254005075,20664775.334673353,5589103.6443835115
2019-10-01,0.0054275397357435055,20608706.37922204,4963226.452656243
2019-10-02,0.005353524436238158,20355506.96268324,3721913.057258632
2019-10-03,0.005353524436238158,20355506.96268324,3721913.057258632
2019-10-04,0.005335806199276741,20294864.896794084,3451452.25149859
2019-10-05,0.005307869738490772,20190375.36389468,3405902.330394844
2019-10-06,0.00541573245309369,20603726.419339497,4676106.832754205
2019-10-07,0.005324835790861753,20253138.689295202,4926515.839106143
2019-10-08,0.00547289446338959,20823470.716452066,4974442.379957789
2019-10-09,0.005622951165568523,21388852.81904023,5866149.667870312
2019-10-10,0.005588227337823894,21259929.49058217,7581557.79658419
2019-10-11,0.005433600889632939,20668955.83596258,4676972.684125199
2019-10-12,0.00531259201778728,20206569.209240414,4991467.559501177
2019-10-13,0.005300474304426246,20158758.21786672,3110857.1358135045
2019-10-14,0.00558017607869227,21225230.639567528,4651702.716987387
2019-10-15,0.005456518016536499,20715413.694988366,6404803.835183027
2019-10-16,0.005484809113250449,20891158.139708366,8543287.542760909
2019-10-17,0.005184853907383885,19720704.233328912,5257024.739721196
2019-10-18,0.005299722370147709,20145296.973751962,4501512.179091603
2019-10-19,0.005152822250363747,19598734.687298637,5784186.629234354
2019-10-20,0.00514084855017969,19553338.87406156,4296824.646889358
2019-10-21,0.005064629135359488,19256982.820016604,5154282.5866015805
2019-10-22,0.005100430696551813,19397987.38598485,4980064.725774836
2019-10-23,0.005066873782173856,19272781.012624606,4518360.978788154
2019-10-24,0.004343581507342019,16526020.66217808,7999478.199340457
2019-10-25,0.004468656053771585,16996638.83853733,4632351.425241306
2019-10-26,0.004693531458342813,17853686.766644612,4303728.8389725415
2019-10-27,0.004526976828011714,17215696.994001374,4418540.362652387
2019-10-28,0.005034731035314546,19219811.849241592,3759095.252207509
2019-10-29,0.004865488200448453,18505999.28056453,3762495.586211031
2019-10-30,0.004900729667779146,18281993.724340547,4389518.716820762
2019-10-31,0.00475378869516328,17756885.40737186,2281225.4134220183
2019-11-01,0.0047373430317700456,17672485.823139966,2327853.825228835
2019-11-02,0.005119624649882924,19064557.40855654,8622272.60012775
2019-11-03,0.005286308126463823,19701406.396638412,6368103.096101602
2019-11-04,0.0051422622751687965,19183042.944764435,6460134.794573412
2019-11-05,0.005191068416322456,19376794.83270817,13167938.118017076
2019-11-06,0.005056205244235983,18853555.18987892,12946668.055841226
2019-11-07,0.005015468254360679,18709288.59599113,8954985.700497279
2019-11-08,0.004885880370548589,18226598.961278062,9371346.778256275
2019-11-09,0.004601016006723893,17172963.85224121,16577797.56275863
2019-11-10,0.0046441941650113335,17324997.364694975,8080066.890903494
2019-11-11,0.004807996297085621,17936055.258849908,11912574.07105682
2019-11-12,0.004728180965781035,17624351.45774839,12000083.454253199
2019-11-13,0.004640373439318146,17326470.35843306,9612277.611743504
2019-11-14,0.0046980178261805785,17515509.923355628,7107388.728094496
2019-11-15,0.00473111821328622,17638387.69709566,9226246.076499525
2019-11-16,0.005277080218777032,19691195.247456305,25412039.250947684
2019-11-17,0.0050086805648164685,18709239.777546294,8664749.556191158
2019-11-18,0.004977233177460626,18560439.752084505,11179287.887154188
2019-11-19,0.004557078631061195,16999809.9096217,16057806.603870686
2019-11-20,0.0044961793454604045,16763745.80075817,11992094.90245119
2019-11-21,0.0044687904025426965,16670730.1674462,11269926.50863979
2019-11-22,0.004056062338437515,15137825.921617623,4771778.313140108
2019-11-23,0.0037927498175643866,14145237.951479565,5465119.826961107
2019-11-24,0.0037988781186414264,14174193.154197617,2317298.8758306177
2019-11-25,0.0035832101479995725,13459117.948915483,2422343.7776016877
2019-11-26,0.003641239595220634,13591988.882823948,3549242.3676716317
2019-11-27,0.003938233602519161,14749166.205472395,2401143.5125844395
2019-11-28,0.004024105432176182,15071489.795869939,2293015.9267424
2019-11-29,0.004322865365255584,16030164.977510598,2818831.6143390336
2019-11-30,0.004200333113408104,15615181.24700547,2122589.160413153
2019-12-01,0.004152054961625617,15443445.34108635,1487098.876644475
2019-12-02,0.004119835066722711,15427680.688052565,1435446.3675035823
2019-12-03,0.003964893595771287,14832483.251263447,2078582.7036537118
2019-12-04,0.0039688295668068255,14878783.395567728,1422877.6434258057
2019-12-05,0.003895797719466024,14596702.68715819,1524415.3604431702
2019-12-06,0.003849537115464939,14369273.159830986,1691242.728114498
2019-12-07,0.0039533152917906825,14747985.041652951,1766369.7830025775
2019-12-08,0.004078916339143654,15228841.691635337,1952729.3971404636
2019-12-09,0.004113576464102402,15350695.504639044,2110574.8571466394
2019-12-10,0.004068118627147867,15173377.045418477,2842937.7885650303
2019-12-11,0.0036245675280621357,13554430.694383612,2785894.299370961
2019-12-12,0.0037222123497363704,13869261.799810495,1728033.0612066316
2019-12-13,0.0036672041733318674,13739728.786007388,2138654.957479719
2019-12-14,0.0036209110310242393,13488220.625577679,1591400.661388166
2019-12-15,0.003491041969895186,12921818.31689949,992223.6275791563
2019-12-16,0.003533371213016455,13190052.650378207,1087023.059706508
2019-12-17,0.0033376505095908397,12451113.160916613,1676067.8626182338
2019-12-18,0.002963267336629927,11093823.19906547,2150996.190356181
2019-12-19,0.003172793648487222,11803998.233176723,1963662.712638441
2019-12-20,0.003058697099607383,11420966.498578062,3209267.4410825307
2019-12-21,0.003048147570334017,11371003.61158336,1752305.642134292
2019-12-22,0.002995530638331666,11180235.76338042,1361264.5610981055
2019-12-23,0.0030081389729252005,11227191.947300987,1143651.962114915
2019-12-24,0.0028945218157473483,10808240.659628678,1961277.9156949671
2019-12-25,0.0028973534568638507,10808499.45823745,1625353.3704444177
2019-12-26,0.002889309767064749,10763805.973063257,1489491.299166761
2019-12-27,0.0029378067409953153,10958818.308147036,1895828.8177824523
2019-12-28,0.0028879913976226582,10797204.551647097,1579541.605175873
2019-12-29,0.0028647782472279,10648420.652528472,1421859.5494991648
2019-12-30,0.002978189435954364,11107403.472603707,1193773.9572963414
2019-12-31,0.003090141853253079,11539359.292194014,1123048.6749157375
2020-01-01,0.002741775429009066,10272170.248602454,1028467.3648478653
2020-01-02,0.00285614066682324,10648037.24187825,1288830.8412600032
2020-01-03,0.002786414219335178,10390852.811414486,1932652.9938330816
2020-01-04,0.0028724093634482713,10703205.110297961,1827975.9231709517
2020-01-05,0.002823253076006862,10529462.507824415,1730256.1988964651
2020-01-06,0.0028158143359139393,10506973.159740832,1571208.00406437
2020-01-07,0.002831351886327894,10567713.028012685,1837887.6674709786
2020-01-08,0.002769651509422406,10230948.031664282,1407388.7874945235
2020-01-09,0.0027870813314467757,10425222.673218494,1528150.0551535087
2020-01-10,0.002714041481350597,10129339.216937182,1282870.8993694324
2020-01-11,0.002810497196205022,10499312.17026948,1193058.9323197305
2020-01-12,0.0028819305963698437,10799913.60581293,1097992.2120557094
2020-01-13,0.0029032413259561848,10829400.325344402,786284.3815411215
2020-01-14,0.0028092998122442626,10478623.43498807,2189583.466819491
2020-01-15,0.0028775987421649847,10735821.765951267,2382244.0798743824
2020-01-16,0.002944486493720447,10944497.346068857,1303626.630107423
2020-01-17,0.002912537240069692,10852066.624549584,1044120.8356093377
2020-01-18,0.00294737734537533,11011980.26332804,1547221.5003943432
2020-01-19,0.002884403116061119,10705362.193134964,1526398.8143832989
2020-01-20,0.0028072067901803253,10470902.077658726,923708.3399794841
2020-01-21,0.002749341417955519,10239468.363472922,752962.2059810997
2020-01-22,0.0027383146756826135,10225729.173309004,1062796.2774374161
2020-01-23,0.0027749165340981426,10260749.475114355,968328.0198403628
