date,prices,market_caps,total_volumes
2020-10-01,0.008131481951247948,47368824.21896227,2918984.9026184273
2020-10-02,0.0075619210428247,43733714.99551862,3275185.6903955126
2020-10-03,0.007115795215130778,41546515.692698084,3707399.796425965
2020-10-04,0.0071137441364738825,41922902.41867095,2413769.2701632218
2020-10-05,0.007306360383747033,42294983.057503656,2521331.245637642
2020-10-06,0.007392271212028198,43112019.91328143,2492981.958237969
2020-10-07,0.0067811877409416224,39622571.984672725,2590253.04320787
2020-10-08,0.006793087536505255,39573146.6517165,3281630.1313818963
2020-10-09,0.007026891572835185,40949512.146635085,2687227.9940063176
2020-10-10,0.007322315727248943,42541038.62156555,2833978.1075933925
2020-10-11,0.006796811193588009,39681539.61402415,3255371.960256664
2020-10-12,0.006890373354588002,40077346.17878993,2481704.2378284032
2020-10-13,0.007082071887497948,41245938.08776989,2816432.7062747506
2020-10-14,0.0068104009495591625,39792688.23617072,2773589.1187709356
2020-10-15,0.006631889719895316,38526904.10638466,2718969.0588732637
2020-10-16,0.006321695325969654,36737949.21176861,2676768.0812650253
2020-10-17,0.005631035165686042,32744055.831026398,3145789.8130495385
2020-10-18,0.005831951174442736,34114728.21770357,2583700.5472988407
2020-10-19,0.005798479480016852,33634113.31148276,2333295.0237433263
2020-10-20,0.006367442077733873,37110231.147013135,3798572.9418310686
2020-10-21,0.005815036137873335,34020028.2496626,2619875.4495991543
2020-10-22,0.006101664562609857,35575828.48902671,2523509.5125529687
2020-10-23,0.006172444211193372,36056193.281978846,2096204.0289036788
2020-10-24,0.006368904170775544,37249323.55374102,2338939.771592168
2020-10-25,0.007153608824946026,41493426.99858203,3778847.479723212
2020-10-26,0.007057062918556423,41091717.85054397,2578158.502716283
2020-10-27,0.0068872083538032616,40441394.55635562,3880988.427488294
2020-10-28,0.006726643209591315,39195010.84177634,2816825.753688732
2020-10-29,0.007336785631392262,42899813.94471966,3427605.57190758
2020-10-30,0.007243370315122503,42198632.95027479,2901134.880380998
2020-10-31,0.007449362523335189,43411659.43407997,1403080.9374882465
2020-11-01,0.0074285550844989615,43261885.25013304,3369788.919398895
2020-11-02,0.0074376392247904165,43378500.45849553,1997770.5765003974
2020-11-03,0.007219893751361452,42159104.5712167,2748641.460702219
2020-11-04,0.007375499098641057,42798358.39375416,1268133.616831995
2020-11-05,0.007560153157079442,43922252.14115184,1825607.4505250845
2020-11-06,0.007693969711487665,44668283.97101865,2685701.671435667
2020-11-07,0.008071386166266863,46881521.79385417,2136168.681678665
2020-11-08,0.007517987140130321,43770709.04062425,1855285.3467108714
2020-11-09,0.007924077663785964,45967124.934865095,1321733.8951106775
2020-11-10,0.007541381688753474,43744398.1566913,1454024.1906048232
2020-11-11,0.00832328634591028,48087627.720015615,1842122.5993480086
2020-11-12,0.008210749713960679,47633068.88695749,1795163.8186484384
2020-11-13,0.008065389439682897,46622768.377751954,1473283.8480202425
2020-11-14,0.008139475031190299,47044787.70060119,1290055.6553827322
2020-11-15,0.007889141103545175,45728669.42933832,1059911.0763190442
2020-11-16,0.0077138425231063025,44539996.56507714,1312693.7842084973
2020-11-17,0.007861334583183242,45256471.03372229,1520309.937293914
2020-11-18,0.007836946053994024,45245430.62631869,1876534.0564154147
2020-11-19,0.007490519345201513,43282802.42854919,1503862.8077525175
2020-11-20,0.007390189108962738,42533189.47207554,1670620.1517595558
2020-11-21,0.007514938314375036,43252712.418905124,2299367.6016622554
2020-11-22,0.007960027080124615,45630326.06871034,1929522.9492415225
2020-11-23,0.00785173176710219,45050059.525759764,1746223.4459332363
2020-11-24,0.008171229235807785,46126022.58824566,2227118.622825504
2020-11-25,0.008902132593410364,51071327.784343645,3120822.456177137
2020-11-26,0.008543454673775397,48988360.485474624,2746190.633697812
2020-11-27,0.007492131114355959,42850056.81394869,3028188.5017810315
2020-11-28,0.007480457169662388,42889226.64296154,1549821.373586007
2020-11-29,0.007601568589559933,43554508.70297835,1384473.8901247538
2020-11-30,0.007530365128279217,43319966.1253077,2307844.3833574248
2020-12-01,0.007954825168949589,45729473.46092954,1609481.0423873235
2020-12-02,0.007640136047776294,43802362.42604471,1357047.089945973
2020-12-03,0.008106841322198848,46537494.040021315,1477860.1474783751
2020-12-04,0.007829566557700177,44537525.77386048,1204070.4812760334
2020-12-05,0.0071151882270680976,40668388.66135325,1907184.2364870799
2020-12-06,0.007537155220573118,43220342.657348365,1551456.3536188677
2020-12-07,0.007364133392247036,42211006.769500315,1312939.8438779197
2020-12-08,0.00721152669095329,41411963.8029531,1623934.1098123079
2020-12-09,0.006697787599846705,38468442.77664852,1326046.025267881
2020-12-10,0.007005866940840787,40158630.041358225,1216475.1341461537
2020-12-11,0.006785353488503424,39001382.15911948,1437269.6707020176
2020-12-12,0.007053519026886941,40447025.48384018,1940733.589407677
2020-12-13,0.007072241261276043,40450531.87422277,1635283.3135033017
2020-12-14,0.007132061825307634,40862359.18366234,1521730.1914164198
2020-12-15,0.007413537675284358,42515779.29538104,1569305.2428614106
2020-12-16,0.0070174217626518725,40324634.027233705,1818587.1629691625
2020-12-17,0.007001085872202283,39959142.99468496,2309569.174573278
2020-12-18,0.006807371854926091,38644267.53708738,7817200.586291112
2020-12-19,0.007268940591799622,41606520.95436018,3039984.283612214
2020-12-20,0.0069679750330576004,39618324.59159818,2567441.0799203888
2020-12-21,0.007306469485339637,41794172.62623313,3636696.063826764
2020-12-22,0.007236400024003074,41495720.797862895,1968088.1440059128
2020-12-23,0.007023777350665902,40307844.53141308,2178717.016620763
2020-12-24,0.006030254391005533,34859660.312606886,2562787.37964907
2020-12-25,0.006674664579906454,38084600.06343357,1494867.5017745888
2020-12-26,0.006562163797246035,37640709.07241309,1728234.454943982
2020-12-27,0.006808018143243492,38730315.94724695,2119765.4087918377
2020-12-28,0.006719860363463513,38857044.73199999,1808651.4866125754
2020-12-29,0.006515929780162439,37462123.04594935,1957512.3042797523
2020-12-30,0.006606027334296827,37769468.59764861,1668797.4680242878
2020-12-31,0.006658923535908365,38140053.99717789,1781002.3063903044
2021-01-01,0.006353875046694073,36393194.49758859,1387607.9704544824
2021-01-02,0.006587270831696263,37775004.52775719,2123386.949889233
2021-01-03,0.0066326360759973455,38029629.697324604,2321783.5158623285
2021-01-04,0.006759952708150588,38739990.484367184,2487700.654040086
2021-01-05,0.006420510293652818,36839643.1690771,3249776.1715909843
2021-01-06,0.006943066841207632,39745318.28611536,2380094.8839325276
2021-01-07,0.007419931828530406,42495876.451640025,2431926.3742273115
2021-01-08,0.0072668558041006125,41571066.1608408,3563374.4941353058
2021-01-09,0.007166257670721967,40986783.02199879,3199316.972311064
2021-01-10,0.007905195994235859,45248206.87597138,10234118.782914598
2021-01-11,0.0075921338457396945,43619613.262797594,3634192.707170111
2021-01-12,0.006895214785466503,39725704.47175574,4714261.362836008
2021-01-13,0.006802530975412421,39067891.84698475,2949811.0774141867
2021-01-14,0.007068429151213805,40376251.02658375,1967595.4303393036
2021-01-15,0.007294125546252642,41454954.916704476,2260845.0496545876
2021-01-16,0.008132612373747697,46773370.93132616,4164538.7791212304
2021-01-17,0.008170109386138205,46800588.751675,5937783.748456853
2021-01-18,0.009055078926514113,51960424.55085947,3970252.210038039
2021-01-19,0.00849115814651758,48564189.171153985,2817800.3911012337
2021-01-20,0.009124892073309219,52380171.89289954,5175765.573414387
2021-01-21,0.008803929507406697,50209856.38258913,2874507.6703637615
2021-01-22,0.007833214047881759,45082815.032703176,4035428.9840529575
2021-01-23,0.010428707443780206,59158120.495196275,33321934.924617104
2021-01-24,0.009648223777840172,55511764.08602222,9550785.079232886
2021-01-25,0.009429436806027652,54035195.239880346,4389790.075291659
2021-01-26,0.009260782359752718,53180991.27488425,3032947.704433225
2021-01-27,0.00963211968756848,59190602.01859633,5229932.984011212
2021-01-28,0.011790010773786275,71679835.58121778,17997988.59362246
2021-01-29,0.010861636066240498,66463575.42331128,43336305.54615545
2021-01-30,0.010953354429455596,67255001.95935345,15168577.180547392
2021-01-31,0.011178325064413191,68133876.13068484,14255595.229726104
2021-02-01,0.011611725846445846,70373555.42698392,7839493.698341196
2021-02-02,0.01139522565919611,69293723.25354609,4960429.56234521
2021-02-03,0.01181271319954584,72340381.74508189,7278775.761187831
2021-02-04,0.01221784387935081,74283476.99830759,6154257.915148565
2021-02-05,0.011792745493489088,72199469.05604997,8500974.178420695
2021-02-06,0.014071590237959843,84946483.23220451,22116016.635805693
2021-02-07,0.013714559869448101,83298478.27122734,30609108.437102824
2021-02-08,0.013274859808757209,80951033.36251102,12393620.725691095
2021-02-09,0.014178785178469648,85772808.41502124,12396004.671958525
2021-02-10,0.015825691339625095,96359097.17966686,16525376.410488492
2021-02-11,0.01591251075382004,97412554.53157753,14362137.360132404
2021-02-12,0.020306801262487267,124378282.04071918,28065527.952412482
2021-02-13,0.029596924845708493,176518032.09708065,218349586.4355524
2021-02-14,0.02721093567701961,166519110.7468445,64532984.31685129
2021-02-15,0.025579583004283302,155646359.7625634,31362097.3109982
2021-02-16,0.02190668672890149,135972938.14407995,24762995.393586792
2021-02-17,0.02504657622654561,152196030.02551657,52041070.616152756
2021-02-18,0.025480110950104093,154177406.57554743,37068215.35431871
2021-02-19,0.026096244335093707,158854466.65029612,38234454.6595545
2021-02-20,0.02476683206335936,150016957.25960526,20649320.0005934
2021-02-21,0.02525134812017994,153381910.7334775,36323779.43975806
2021-02-22,0.028101913619362158,171415492.64014494,39764907.93634691
2021-02-23,0.02646738508063582,160213770.97560182,58293186.490328275
2021-02-24,0.021936695164173098,132294863.4767972,41299747.580187805
2021-02-25,0.02224746228213814,135429502.1159809,25874609.579956643
2021-02-26,0.021367023898791034,131927608.31517299,22506024.556398038
2021-02-27,0.01994120914041045,122442635.6759377,18593906.1656702
2021-02-28,0.023279726091110394,141264332.41168875,32824397.402864456
2021-03-01,0.020682938450704985,126235785.71184863,25675053.274354722
2021-03-02,0.025918258695514985,158835969.98191068,65728035.9899179
2021-03-03,0.025100226658463766,152340645.8006995,38040451.74884297
2021-03-04,0.03044056851764942,186581189.04820922,73556968.09149952
2021-03-05,0.02746964780566072,166983754.7773342,34171077.09172232
2021-03-06,0.028123415468117714,170788732.7076634,25637006.85713221
2021-03-07,0.027519689183037953,167674376.7952872,23455211.499333113
2021-03-08,0.02710477291371733,164310231.60314602,28754705.9173615
2021-03-09,0.028113257726744258,172297855.3361944,42440946.01286231
2021-03-10,0.03391386535697738,206575983.104966,58671014.467221245
2021-03-11,0.0359647977696582,220635188.3241308,163313883.7961657
2021-03-12,0.03797906868609023,228420709.08879277,88870361.6852985
2021-03-13,0.03450433517358453,213552311.71191728,70034969.57927792
2021-03-14,0.04442651979428818,264151277.58335695,138272421.2743941
2021-03-15,0.05035230950724784,306372754.1080278,259024677.74705002
2021-03-16,0.04538005706155905,277515799.5719539,128193525.45281051
2021-03-17,0.0430878649646068,261130638.83710337,98708385.83592732
2021-03-18,0.04516994451043367,275406800.2064187,101533239.77211304
2021-03-19,0.045397058154929115,276319579.9516586,77810871.57870705
2021-03-20,0.04658821978876775,282458200.7744125,84854750.81886116
2021-03-21,0.044499430750701834,270915383.7125184,73091663.7501263
2021-03-22,0.04329309271113624,264445422.79050142,47267674.880954154
2021-03-23,0.040432507618663543,246777869.16782585,52162991.880514346
2021-03-24,0.03884653921326779,237297832.61491415,49030973.74515689
2021-03-25,0.037182991565957155,226990058.32337356,47485712.18823477
2021-03-26,0.03660960086747307,220509904.36963105,41134038.04054227
2021-03-27,0.04054642149312329,246042966.51627645,35849849.739638664
2021-03-28,0.04104448280651554,249648128.39048347,30503257.12868271
2021-03-29,0.04134321908461043,250968992.95526907,44932152.66920889
2021-03-30,0.04225074011159281,256955185.25060147,31403486.897513933
2021-03-31,0.04821155131089564,294239541.30899304,72693088.75659947
2021-04-01,0.04547830453902708,276125585.71972734,71123643.4209357
2021-04-02,0.048140429587313696,310849933.0839902,80502041.40353975
2021-04-03,0.05040277900217746,325904507.2002075,87553218.49309707
2021-04-04,0.0513816729101797,330825396.60115707,121061413.45206143
2021-04-05,0.05107536047016488,329191367.23236793,103853676.70080487
2021-04-06,0.04936215747782049,319536088.83982927,68796897.50297481
2021-04-07,0.052404282227181936,337965401.11598504,81637626.62450546
2021-04-08,0.04627525583686603,298980735.96780413,77361225.96057922
2021-04-09,0.04887703632501398,313362771.60593694,43051935.462692186
2021-04-10,0.05277181770274859,338863677.8208609,77767595.47255781
2021-04-11,0.04997456763334267,320717550.2666802,51529863.88229163
