date,prices,market_caps,total_volumes
2020-07-08,0.04088121399084706,27050187.146776143,2376343.89695273
2020-07-09,0.04190124291360325,27779755.17133513,2772881.1289232415
2020-07-10,0.041681361214482765,27689340.54551551,2643904.9227129603
2020-07-11,0.0439811413075549,29240643.666217513,2064296.8503465625
2020-07-12,0.04543829846531881,30191501.710482147,1366149.5980432688
2020-07-13,0.04408456083195338,29206398.739397854,1119019.8861431058
2020-07-14,0.044122852114059,29481915.445885748,878134.0336796513
2020-07-15,0.043165537314194806,28818086.53801666,2328404.881894124
2020-07-16,0.04206640963596774,28065275.508466646,2132499.09808408
2020-07-17,0.04022279503400362,26835641.481457524,1432967.0913817685
2020-07-18,0.04073324214147699,27209709.988003854,685436.2692340105
2020-07-19,0.04056844385815819,27056379.978702348,651579.9208380498
2020-07-20,0.040927851561574406,27243662.06856097,524338.7482706613
2020-07-21,0.04168004480019278,27899954.00385311,1312564.2259025776
2020-07-22,0.04180444819633391,27916345.305159066,2709575.2979353312
2020-07-23,0.0423981881659218,28428173.069037143,1735631.8808291915
2020-07-24,0.041768218194268236,28150106.019312307,1005610.1040481079
2020-07-25,0.041024215424608046,27683362.408175442,1055099.1917775692
2020-07-26,0.041610886276231294,28077038.187045258,877194.4248298066
2020-07-27,0.03945042489792094,26597114.202040765,1204524.9609384115
2020-07-28,0.03669615596772485,24775896.284736283,1140599.081797415
2020-07-29,0.03736643995657813,25284132.37063547,871098.5686430389
2020-07-30,0.0401883335416581,27205939.462031536,1477277.8107329295
2020-07-31,0.03951616231944128,26696533.739930544,950538.6159653905
2020-08-01,0.03915002909825995,26441543.357089464,626900.324584966
2020-08-02,0.0398976631191485,27140194.18464952,670188.7562658819
2020-08-03,0.03756651424127386,25465026.321283128,891966.1065157533
2020-08-04,0.0387554090860282,26242476.191089235,639160.7092973863
2020-08-05,0.04005513950146792,27319112.081059884,1562435.6308791891
2020-08-06,0.03998761667352388,27156243.10547761,639844.8871241735
2020-08-07,0.041227965236484324,27970678.20654427,649905.2118037284
2020-08-08,0.040742712133370676,27756969.216864403,5284982.185308837
2020-08-09,0.04308680968655071,29273182.328980967,1493577.8097666781
2020-08-10,0.04659071284777444,31522649.31055196,3804131.043116708
2020-08-11,0.04689638703499177,31970680.93166735,2868228.9203627827
2020-08-12,0.04438535967595173,30266464.41472656,8328859.471080587
2020-08-13,0.0489632235923977,33224631.456854586,2125062.711380692
2020-08-14,0.04740802866559655,32284140.069639135,1732587.9982165413
2020-08-15,0.0487463700942162,33171646.04570289,1867859.4548521289
2020-08-16,0.04806059256117244,32738413.064785246,1335493.6838758455
2020-08-17,0.05341541907747887,36240908.72215681,3405719.98359738
2020-08-18,0.05560309167251359,38136585.24853656,5474040.599838036
2020-08-19,0.060673406744591214,41889693.425161086,5935861.569135658
2020-08-20,0.05607226156033767,38310146.02899746,3014987.6346881976
2020-08-21,0.05729744350655378,39219097.73980798,2046058.3711275735
2020-08-22,0.05258735572379379,35967317.21086397,2214115.1686282936
2020-08-23,0.05564263100466162,38062199.3770665,2662086.784769998
2020-08-24,0.058999987112573656,40388040.25377523,1944334.9461141983
2020-08-25,0.0618381018010994,42040315.33013366,2656604.174086634
2020-08-26,0.05526070802897136,37961167.48185637,1497003.861110378
2020-08-27,0.05854965328334682,40214534.154678896,6919896.677119686
2020-08-28,0.05477013408569416,37471863.51792401,2064597.0842874404
2020-08-29,0.05806777921732735,39872723.360107064,1346956.8351001486
2020-08-30,0.0626819328289041,43081903.25974103,1859101.1175944712
2020-08-31,0.062338688169710804,42756659.85952123,1563685.9687489914
2020-09-01,0.059143922517286965,40783682.1809724,1334881.701493867
2020-09-02,0.05719281591126951,39500881.96312487,2576692.2419550717
2020-09-03,0.05543087105867457,38322980.29163267,1872312.383985234
2020-09-04,0.04327129018286328,29910881.32034087,1725003.9552999642
2020-09-05,0.04770652527087581,33018858.351484586,1298063.0276729579
2020-09-06,0.042243428250829974,29020774.609411597,673315.5509530396
2020-09-07,0.04523363426998666,31129575.648597278,972118.1922017322
2020-09-08,0.0421868547344007,29095066.343767125,674955.5029465856
2020-09-09,0.040923036594922475,28255346.11136509,504264.8778813895
2020-09-10,0.04371241903712271,29929840.063332576,553947.4774400829
2020-09-11,0.04655734803840342,32186991.413562134,668476.7841785332
2020-09-12,0.048367333775263484,33466678.822356306,2506357.836457909
2020-09-13,0.050065566686995126,34547904.74852819,2573393.364772158
2020-09-14,0.04641301633271662,32044020.40287902,679860.1625473436
2020-09-15,0.04649490259142841,32203865.454672568,437582.7305981332
2020-09-16,0.04435436960676094,30771877.11187287,1067981.722589646
2020-09-17,0.04160277403325775,28892386.724653285,681450.3274483908
2020-09-18,0.042743620367760145,29792273.19533074,570375.333251636
2020-09-19,0.04328579301983296,30040844.180395722,1138390.1579112122
2020-09-20,0.0442269375914294,31021771.504500818,438616.67403861455
2020-09-21,0.04164292339280135,29128774.0475075,554627.647367671
2020-09-22,0.03763307689384324,26513938.26443684,727363.1599106264
2020-09-23,0.036643672289053214,25769648.60699894,368003.49687039794
2020-09-24,0.03263192176555825,22910347.44145684,608274.089636815
2020-09-25,0.035898499594815364,25189247.715554334,482944.11232706904
2020-09-26,0.03783767610725065,26608234.954567317,605247.2245144638
2020-09-27,0.037585935041679,26151974.052066952,469459.51900847646
2020-09-28,0.04066443486492208,28421787.661783755,675294.0513672957
2020-09-29,0.041975116398051814,29565942.881677147,2143477.039948328
2020-09-30,0.04181380193189993,29436856.480168294,709376.6569582887
2020-10-01,0.04551903862678814,32104081.42342341,1830889.9427205992
2020-10-02,0.042694113986809064,30043248.25791875,896578.4885736485
2020-10-03,0.03956675229441166,28003416.768805254,983388.4765308241
2020-10-04,0.039113914306573086,27580853.830331836,576199.04919793
2020-10-05,0.04131174077998294,29118117.211699307,555473.9762300602
2020-10-06,0.04294982644501357,30358507.28588138,691949.753736897
2020-10-07,0.04032680259821423,28523561.719455127,828304.6219416275
2020-10-08,0.04253459898164207,30117014.970891815,452887.93416218314
2020-10-09,0.04520927243971567,32099701.55155904,975914.8667283949
2020-10-10,0.047347126952257776,33709210.22092791,2940319.926543328
2020-10-11,0.049373607695049906,34769544.61584017,815242.4612532746
2020-10-12,0.04842330089141447,34377573.94116913,751212.4133483013
2020-10-13,0.04892290565359035,34894593.541670755,1393748.1346785065
2020-10-14,0.05106196043779025,36464561.039246306,7339503.085811142
2020-10-15,0.05092441544839069,36217055.66803961,3354483.105869333
2020-10-16,0.051537982298741646,36833105.610368825,812232.3136749415
2020-10-17,0.0473663995402744,33974038.849443115,656632.6626154602
2020-10-18,0.04805724573357803,34227675.3208181,1065072.5591154925
2020-10-19,0.048062974149553885,34247248.79048896,506580.8433794147
2020-10-20,0.04529751823442987,32267332.97316305,760187.6158033404
2020-10-21,0.04595644825862673,32835615.596694615,2012612.095132245
2020-10-22,0.04454672604313288,31812349.334191065,1006938.885441476
2020-10-23,0.045588728793073297,32524676.67637098,613081.2188906227
2020-10-24,0.04534654978386377,32436109.688300423,1105765.079276122
2020-10-25,0.05277519319532211,38118676.97528201,34120696.47314324
2020-10-26,0.04972474230564288,35532766.81300526,4145064.0916814217
2020-10-27,0.0468382837528736,33634123.07118887,2400095.30292258
2020-10-28,0.045500503241497924,32533881.18353193,2064530.1742071058
2020-10-29,0.043127987946798514,30843299.041152645,1438144.9087791808
2020-10-30,0.042133481062218786,30354560.16326533,2866881.1116442014
2020-10-31,0.04359071505065268,31622480.892665014,6382990.238300129
2020-11-01,0.04346278756708989,31396032.475263566,3074933.1588997096
2020-11-02,0.043280211659044616,31261976.796802927,2783675.7492952207
2020-11-03,0.040586547839962295,29428638.980987314,2742815.3455489697
2020-11-04,0.039475244997896834,28619887.501012214,2495193.091138581
2020-11-05,0.03830208548057425,27683229.40549161,1168583.8184467584
2020-11-06,0.040300820250348306,29179991.365346655,1547585.62817881
2020-11-07,0.044729249630736975,32548516.753845107,6155051.732048257
2020-11-08,0.04972457234647189,36388140.57343807,19094603.0120662
2020-11-09,0.051277941836943966,37217720.790768005,6133702.975767102
2020-11-10,0.06964335798936247,52056096.77186799,20033623.22269039
2020-11-11,0.05982701279697679,43986939.3083865,26781836.13292833
2020-11-12,0.055798390360086575,40676498.004991695,7164194.997184096
2020-11-13,0.059403601520269814,42846840.5868085,15964259.37819051
2020-11-14,0.06039185383163407,43771140.689750105,4749186.714379309
2020-11-15,0.058399897378207555,42351057.08365175,1721048.7609185611
2020-11-16,0.05896797636667486,42773823.53491974,8869073.638743447
2020-11-17,0.05780031833367607,42114480.22684554,3079148.03976552
2020-11-18,0.05690502920802236,41290362.1442218,2165788.840276358
2020-11-19,0.05484041306784576,40184213.71464711,2264399.9950224548
2020-11-20,0.05950619295323771,42563069.55059365,2365336.9327873895
2020-11-21,0.059934447929084214,43705723.219153866,2371525.685881623
2020-11-22,0.06270443349061057,45743457.70637277,5063703.049716619
2020-11-23,0.06108596934473454,44631105.306674235,2103333.599373763
2020-11-24,0.062106413628995355,44826404.32321016,2576421.32916099
2020-11-25,0.06303426300565965,45843820.72848021,3920065.857645973
2020-11-26,0.06653743006952231,47773303.99462776,3218708.8954384746
2020-11-27,0.0723230789360865,50644539.87694933,14403964.77934321
2020-11-28,0.06666091536516769,48342106.17466508,3825398.6522768466
2020-11-29,0.06799728241057144,49578610.9089142,1897639.9208870658
2020-11-30,0.06634992201142197,48534564.104826495,1378533.4061511445
2020-12-01,0.06830135097613386,50173999.391571455,5563950.683391017
2020-12-02,0.07022799612505089,51441023.6920568,4008106.011107983
2020-12-03,0.07261206695937816,53389715.51116498,2916375.0944091654
2020-12-04,0.07275033791493905,53600709.294927076,1981272.5418044853
2020-12-05,0.06716413674694763,49631869.97228742,3813482.1315090605
2020-12-06,0.0692808648837969,51442636.123374365,1196677.2059603452
2020-12-07,0.07110193862046968,52194854.482940555,1654495.9481116587
2020-12-08,0.07054677766022013,52321068.373208426,6576660.519050353
2020-12-09,0.06514396308603754,48364858.66311067,1387884.1766383264
2020-12-10,0.06488985156466641,48147462.04707174,1383470.3962158174
2020-12-11,0.06319911824157701,46909043.4113456,1044822.9558955858
2020-12-12,0.061238596263876476,45436345.78555985,716745.8850798636
2020-12-13,0.0655463404123397,48681535.76910339,823748.0400312934
2020-12-14,0.06565345195660004,48524430.272767834,969149.597010669
2020-12-15,0.06523762880498643,48476014.17987988,420994.5927609341
2020-12-16,0.06471101772492104,48192694.35977668,604241.6561436099
2020-12-17,0.06588623893469782,49300063.288875185,894785.8413569382
2020-12-18,0.06451389757256772,48096752.81547235,1388517.9207384267
2020-12-19,0.06769081104506212,50252596.12270731,1832149.9070229551
2020-12-20,0.0731038655174574,54659030.685132384,17076355.185308613
2020-12-21,0.07761948170159409,58084475.00433706,33016040.49964376
2020-12-22,0.07167129119750817,53530639.64648393,3507993.3050096794
2020-12-23,0.07092745815103543,52919815.770456925,1602609.7485450036
2020-12-24,0.06433303645225251,48025211.99095873,3316514.926697219
2020-12-25,0.0697242294673818,51917503.59702235,1631662.222046301
2020-12-26,0.0692705478517528,51802926.79374579,1040111.4326523026
2020-12-27,0.07764529648760976,57953577.45081237,2810295.956886861
2020-12-28,0.08004337863737719,60250749.20502517,28729817.24227959
2020-12-29,0.08670113064516069,64790088.59351126,11261665.790801713
2020-12-30,0.08168523431168875,60994383.78841995,3412114.059033848
2020-12-31,0.08247288886724453,60872508.93926587,1682361.073341842
2021-01-01,0.08141604555233292,60449766.299051575,2852528.2896751305
2021-01-02,0.0994516576885853,75797393.94083455,55650387.08989845
2021-01-03,0.09200182915139496,68342048.61218521,6607247.839699446
2021-01-04,0.10065053055014019,74164279.45964824,12184596.885041386
2021-01-05,0.09269700044357759,69743191.63023445,4159333.6066646893
2021-01-06,0.09970335038904783,73967252.97042802,4076610.1967618256
2021-01-07,0.10355533067591342,76269394.49321285,3432715.3384464234
2021-01-08,0.1106443718068447,82326898.92796937,11366078.657610677
2021-01-09,0.10452810728861538,78529622.26724873,5079196.090433911
2021-01-10,0.10729846454378358,80707300.9857888,3490322.820783733
2021-01-11,0.09984042584060723,74865270.21490304,5456359.594102801
2021-01-12,0.0854370613713995,63794159.55125651,3032670.68257428
2021-01-13,0.08592766028920373,64802403.87755704,2242764.288684192
2021-01-14,0.09723190272837048,74115306.1017127,5409756.927321402
2021-01-15,0.09567895813053484,72009700.10020883,3085469.305549663
2021-01-16,0.09559063290384713,72202782.29959099,2844340.032268725
2021-01-17,0.10368368107678108,77654319.67324229,6254527.860496708
2021-01-18,0.10133724392117785,77149444.89396547,4315885.952608441
2021-01-19,0.103289804124395,78198357.27493879,3801146.5171310618
2021-01-20,0.10243619052553937,77167379.3892775,3013047.811538565
2021-01-21,0.1028487721570108,77805163.71854436,6434207.869335951
2021-01-22,0.0894802923628142,68576655.02414915,3198227.970843556
2021-01-23,0.09359399817418505,70397722.61446846,2893149.135420659
2021-01-24,0.10128442450759217,75912021.50073813,7135941.870707895
2021-01-25,0.0976227170212501,73397518.01328509,3315337.2650256963
2021-01-26,0.09829913722794002,74674442.34053923,10625306.894674847
2021-01-27,0.09532431148098572,72077664.54102132,2107393.611126735
2021-01-28,0.08859914332438237,67128741.34537789,1741044.4993164956
2021-01-29,0.09497144452281049,72250181.95257768,2634308.19764569
2021-01-30,0.09783428526489682,73927786.27567928,5626126.00023515
2021-01-31,0.09644672919696126,76953006.02244076,3543173.2390575195
2021-02-01,0.0942233947196904,74605439.26928355,2562888.7493580705
2021-02-02,0.0928528421061228,73787447.29723132,2443839.4048673217
2021-02-03,0.09826584480850777,78208595.03908269,4258091.705075276
2021-02-04,0.10259944759966595,81222122.26709495,20751170.406643823
2021-02-05,0.1128034439346419,89690084.61554113,14992259.505436089
2021-02-06,0.13056989712608155,100670418.82624681,9140524.801045325
2021-02-07,0.12401623763714363,98545407.73062535,9995901.434489753
2021-02-08,0.11910987051260442,95735623.73608425,9347857.59559672
2021-02-09,0.12803217630814168,101570637.55586295,7862442.427046518
2021-02-10,0.1326088794568925,106433812.14577836,7041638.105670978
2021-02-11,0.14471391046998547,117779836.11219926,25841361.966468953
2021-02-12,0.157399324073291,126260718.65908605,13407691.01087189
2021-02-13,0.1718338171396141,135743584.9511218,7944084.159075336
2021-02-14,0.20049026193941166,160417503.09439766,18407922.84619091
2021-02-15,0.19000565061283123,151166188.96240234,13721065.980736805
2021-02-16,0.19172732932878786,153113498.00587848,11294712.880980384
2021-02-17,0.18322959678977685,146430258.03033796,9495544.536960546
2021-02-18,0.1990874935508214,157899198.40157917,9164403.497286882
2021-02-19,0.3504834893961374,275665936.12300295,579780568.23134
2021-02-20,0.346850023506091,277758269.6776915,73080705.75241598
2021-02-21,0.3515064346208185,276891023.7861288,61915494.773140155
2021-02-22,0.3578618689944799,280097184.06598794,24279231.411172137
2021-02-23,0.30468509213490813,240530022.46372798,26966224.106315523
2021-02-24,0.24032824840505898,192624276.20005527,17522635.746430587
2021-02-25,0.3175858048989373,254332864.4953775,51278554.30402744
2021-02-26,0.2908949939747511,239396580.65971154,25628709.557710156
2021-02-27,0.29767591518731323,241568595.8354306,15455507.107739719
2021-02-28,0.3473333301379826,285454747.6539338,23918262.70602365
2021-03-01,0.3224347460783633,259541639.97736982,26259169.11682666
2021-03-02,0.34628660985996595,277995185.9194145,86093362.25791885
2021-03-03,0.3619455396141932,293695283.6476146,27874804.68031175
2021-03-04,0.3841928739528242,310180370.4150814,38936612.147609375
2021-03-05,0.45719814573995077,366114226.4691683,100933144.50790894
2021-03-06,0.4247594343151143,346266984.07509476,16041172.790198678
2021-03-07,0.4240812469537391,341903859.04585946,23980629.955940325
2021-03-08,0.428937971126835,346556431.17680776,20789796.82676808
2021-03-09,0.4324707715141358,350906719.9034039,24743861.193460014
2021-03-10,0.4521034998428687,365715402.4994122,33049105.643355574
2021-03-11,0.42975082617453436,346534866.7127235,29002037.73125421
2021-03-12,0.49014361936020884,396804866.5058217,47012475.996856034
2021-03-13,0.47344386799877686,381377757.69790524,32309196.615435716
2021-03-14,0.4743252679071387,388889534.233061,7130717.028027567
2021-03-15,0.5098689233746707,416466247.81729573,8889645.152073426
2021-03-16,0.5228519085611378,420385577.8618156,76028878.14862804
2021-03-17,0.5861839331954147,485230411.6833353,13658281.005650328
2021-03-18,0.5518826923960829,447449877.26173085,11673776.667429533
2021-03-19,0.5242607337640833,424850319.8700735,5446695.521016871
2021-03-20,0.5474488086894806,444037153.1381529,4735420.974959844
2021-03-21,0.5292679051411225,433779058.89776796,52449344.84175278
2021-03-22,0.535225841849703,419065132.133963,35509882.60266959
2021-03-23,0.5212598143855256,424641062.1595795,8157035.652728118
2021-03-24,0.5935586725109657,478503873.9372286,13081766.126809087
2021-03-25,0.5376544652376583,437910584.2260292,7479718.344761816
2021-03-26,0.5058704581436194,408444455.13474697,6372558.159593347
2021-03-27,0.5453789637001751,442325991.8821223,4040570.538513848
2021-03-28,0.5930936351781907,464383514.02075887,26527882.293730702
2021-03-29,0.5964777598479808,484877559.0915436,8954306.111372331
2021-03-30,0.6546852363160985,533925267.1785658,16798823.994920224
2021-03-31,0.6657379939571786,541751198.8358351,7634083.554334044
2021-04-01,0.6258282421767276,508866436.2740944,7805234.099023143
2021-04-02,0.6073366398379549,495047663.47719276,6272189.93860197
2021-04-03,0.6284831027938461,511919120.341472,6036420.148544479
2021-04-04,0.5953180225953529,486242697.3567288,12984470.794446768
2021-04-05,0.6170735530449014,503483512.1610542,5684532.242973423
2021-04-06,0.5473905676024778,452416234.5805566,8089060.213984493
2021-04-07,0.49940264070725093,409743563.23885614,12193804.819352377
2021-04-08,0.3942523304246184,324218700.4531503,14821712.547755698
2021-04-09,0.4719718690534955,386052180.0211933,8760265.953404294
2021-04-10,0.5310023665824448,434035035.4707239,13323051.579348752
2021-04-11,0.5431694168342326,443948754.6676816,10364801.625763541
