date,prices,market_caps,total_volumes
2020-02-02,0.22697000324409292,24108685.593991186,6276124.983087774
2020-02-03,0.25468307827555703,27203191.950673632,6143183.789319225
2020-02-04,0.2653909336460631,28297321.238668453,5311553.898220047
2020-02-05,0.33427189085898945,35484288.39131343,18772142.429094728
2020-02-06,0.2974040349060542,31292298.19999895,9365964.642179007
2020-02-07,0.2890371184648692,30754412.55669943,6735836.970528084
2020-02-08,0.2953800006189836,31271880.756757814,4865073.6558072595
2020-02-09,0.2755772886335626,29277848.04106442,5116562.337154463
2020-02-10,0.3080536871857429,32675624.4902156,7638023.699222219
2020-02-11,0.28791345206407526,30604114.93683611,4982263.074501073
2020-02-12,0.3051327594962132,32388137.14814288,4699985.000929823
2020-02-13,0.32562804858138555,34550046.62457701,5794531.690707333
2020-02-14,0.2969721228950854,31507705.74214244,4806105.068052621
2020-02-15,0.3098795612941842,32829673.177654862,3528879.6279736147
2020-02-16,0.2824805916980521,30003696.1117765,3612225.505914091
2020-02-17,0.27406720635439175,29274827.728434112,3433426.0239651576
2020-02-18,0.2619151598753568,27765260.487562984,1936752.9086900677
2020-02-19,0.28039475262368574,29433162.23246824,2341966.7841730835
2020-02-20,0.24875280699679309,26623913.721165624,2506974.028327224
2020-02-21,0.25852413408039204,27432193.354087237,1944631.2259788825
2020-02-22,0.28420692924958113,30205507.423543695,3921736.663010281
2020-02-23,0.27048214157553147,28719116.7827773,2098397.3104234342
2020-02-24,0.30002339920683724,31949699.764846656,4171673.1936052623
2020-02-25,0.26435834093191807,27992021.82388609,3698677.4726211196
2020-02-26,0.23945367222998543,25320694.386992708,2236982.5201089564
2020-02-27,0.23360112795607688,24849923.13964963,2618533.0155445607
2020-02-28,0.23249545697930293,24768766.523301676,1906941.0208422956
2020-02-29,0.2285079741045535,24318882.57142952,1448771.5928532167
2020-03-01,0.21678119256342812,23206927.990881555,1214016.473508708
2020-03-02,0.21889574532212858,23148303.17760091,1110362.8043928293
2020-03-03,0.22988094417348734,24405811.6131065,1500506.6140949212
2020-03-04,0.2258037824340211,24049206.642228305,1431655.8305349627
2020-03-05,0.233922081147031,24820170.983096194,1914991.4081107418
2020-03-06,0.24613167373404307,26157355.04422653,3937376.756341275
2020-03-07,0.2502232620146044,26646867.127646323,1705604.291095034
2020-03-08,0.235241583647955,24927171.099045042,1520734.6174463653
2020-03-09,0.1991156315276545,21171744.83891151,1503726.5855914983
2020-03-10,0.19975974679661565,21198905.25242291,1017879.2322424825
2020-03-11,0.19994910777290684,21382549.781750713,811078.3842947802
2020-03-12,0.1920014232479692,20377037.42335379,869526.0928878494
2020-03-13,0.09986177134028879,10302087.282254549,1345685.1674804622
2020-03-14,0.11461239577425018,12095086.50649041,1182449.111781327
2020-03-15,0.10980773214624978,11589456.311582142,336060.4634849281
2020-03-16,0.11469919032327115,12179617.665489165,628029.3454570124
2020-03-17,0.0964974996650855,10272216.718973054,649564.9384364713
2020-03-18,0.1059628580117249,11269338.215262018,503476.8420565213
2020-03-19,0.10758741366797026,11404803.737284089,344055.3433096134
2020-03-20,0.12279096826554245,13040519.735436058,846722.162096828
2020-03-21,0.12015574383184272,12740515.621040808,854403.6236927611
2020-03-22,0.12211890920831621,12954404.09082234,371220.03131225926
2020-03-23,0.11139018315429922,11849703.894236581,351249.0490120061
2020-03-24,0.12015536382945105,12679939.835384315,340455.8662655302
2020-03-25,0.12115331739545523,12867500.016620027,310061.3123060847
2020-03-26,0.12186479320833432,12910664.936622543,255185.9946770588
2020-03-27,0.12944704825528686,13581614.329915345,478064.5551624372
2020-03-28,0.11773447811194927,12527627.252985528,552635.0698429048
2020-03-29,0.1158818350081246,12301145.679527102,526522.2737146107
2020-03-30,0.11109692861994032,11813580.768215956,343271.91534209
2020-03-31,0.12428625766342101,13185124.829995226,1791662.567606683
2020-04-01,0.12453791280682473,13197379.271688046,847915.0519024478
2020-04-02,0.13267148706549686,14023497.696188223,1597379.7564261493
2020-04-03,0.1328956404855216,14021362.140303189,740253.3373254545
2020-04-04,0.13277522122848218,14082079.792738369,456132.1205081009
2020-04-05,0.13283242570327874,14094257.144243957,368676.1105225334
2020-04-06,0.12997053093795669,13788113.34399013,364639.2648503479
2020-04-07,0.14122222659534325,14957367.52812531,593988.9940308236
2020-04-08,0.14212908785211967,15088168.653413054,861577.5584312269
2020-04-09,0.14636778495226227,15559412.775334502,495155.0869272875
2020-04-10,0.1445804575395879,15331071.492861912,455760.6126354167
2020-04-11,0.12761358612212215,13534074.480887778,611738.290920348
2020-04-12,0.12722248128644478,13508434.609837586,391225.43108472915
2020-04-13,0.12903403579530218,13861745.9767947,451648.0637923696
2020-04-14,0.12851292183370047,13662945.342408275,421926.0470389741
2020-04-15,0.12862438102115067,13663664.517061045,342388.36054962163
2020-04-16,0.12221664607055235,12974869.46854455,330183.0738329145
2020-04-17,0.13783730965607102,14643314.908414347,997623.7371121439
2020-04-18,0.13914917084766654,14893442.668304363,772410.2942634148
2020-04-19,0.14364341470413816,15268190.944358906,627502.7466918129
2020-04-20,0.1394421689460189,14796457.875982186,540437.9264002419
2020-04-21,0.12698415141178945,13486730.066308491,863128.1365007907
2020-04-22,0.12891488679789972,13709358.26355294,415940.6396696694
2020-04-23,0.13330390945614573,14142236.404654738,423028.1515790598
2020-04-24,0.1384914766657964,14841787.83281894,717623.117543613
2020-04-25,0.1520044591949999,16169715.855987135,1910386.6257647038
2020-04-26,0.15990510158753976,16944675.434584703,2312388.82221333
2020-04-27,0.159294893927647,16919352.857363537,1168142.4488422794
2020-04-28,0.1557879493541133,16527397.831073098,1122460.8439408732
2020-04-29,0.16250510364327686,17270662.37825711,1067717.7500020496
2020-04-30,0.16490540658633376,17511471.84491251,1854910.8020582562
2020-05-01,0.16112547180635106,17140352.997847073,971187.9158656928
2020-05-02,0.1635435015775815,17418636.28333913,751414.6997756377
2020-05-03,0.16640098433743916,17650920.422429968,577341.884766768
2020-05-04,0.16168572328890693,17117806.78036897,490074.1967773679
2020-05-05,0.15612812465901116,16546296.977216171,708327.8593958453
2020-05-06,0.15695088616509262,16641884.223376457,601729.1433545979
2020-05-07,0.15275065602166135,16306581.605038254,556038.4530395305
2020-05-08,0.15299586705639986,16313657.557156065,747657.4848976864
2020-05-09,0.16369442632273762,17341930.521195028,1424147.8752182298
2020-05-10,0.14945368742131535,16895278.791587062,703556.6620587029
2020-05-11,0.14427214841289943,15253349.474218396,735866.7336034686
2020-05-12,0.13952139597489147,14805046.278966019,820121.7809221711
2020-05-13,0.14500816520023538,15446539.493341886,432762.59281381994
2020-05-14,0.15824190039117886,16776391.78451917,1565834.1966145241
2020-05-15,0.15405763545237441,16478337.242430016,986282.3459814029
2020-05-16,0.15060090029198048,15998820.081596803,743317.9048447987
2020-05-17,0.15666187635864604,16561468.12874391,591252.9100573778
2020-05-18,0.17069808852178012,18103823.471663233,3096126.9338684124
2020-05-19,0.16687486511719074,17719016.050509494,729026.3348048017
2020-05-20,0.1645869528723634,17477019.254125617,633709.6674350043
2020-05-21,0.1675803431580228,17656142.31681746,1067417.8921139394
2020-05-22,0.17217964025963817,18188825.42487775,3064971.4676136714
2020-05-23,0.17329580476404235,18427596.571191747,935085.9939483446
2020-05-24,0.17456094503194297,18530079.495576713,572038.8650950418
2020-05-25,0.17310542313725258,18421690.224514805,1247699.9157030915
2020-05-26,0.1823889407870335,19454692.59945701,1384579.6147103724
2020-05-27,0.18194580237148186,19310604.52551105,1715362.816866388
2020-05-28,0.18173556189944126,19475433.377033375,1111349.0948895384
2020-05-29,0.18221368365672572,19270405.449680403,1156328.491817093
2020-05-30,0.19064126454383998,20461531.849964976,1561078.9272050448
2020-05-31,0.19621556726559602,20604649.19316491,1688593.0694903885
2020-06-01,0.18582059248170352,19535650.502628267,1478430.8967058954
2020-06-02,0.19496894373321416,20532571.29789998,1326028.728416239
2020-06-03,0.20962080738235037,22191801.303832676,3512401.776610463
2020-06-04,0.2092097516606276,22239504.612003233,1686117.4032961174
2020-06-05,0.21096572705979688,22287970.699037928,1236067.4136612404
2020-06-06,0.20085582538427904,21391433.03126407,1100879.3712166497
2020-06-07,0.2077643855981694,22054707.487858977,706144.4402444198
2020-06-08,0.20765875531975614,22022735.12989594,764630.4628448876
2020-06-09,0.21571305192855017,22984665.59727629,2105239.7460882547
2020-06-10,0.21543538891718483,22861992.648584448,1225283.6576344324
2020-06-11,0.2220315978532661,23515568.221069843,1454970.4387129736
2020-06-12,0.19635788997369205,20848464.43670778,1358694.8490429514
2020-06-13,0.23337491037396402,24784130.70368654,4275583.632873173
2020-06-14,0.2392492179659878,25371829.230369765,2581672.5823412687
2020-06-15,0.2390332568790972,25397453.668045204,2648500.822430771
2020-06-16,0.2333914940816612,24803287.38883651,2319726.063666754
2020-06-17,0.22885668071728,24310776.563541878,1216626.8621473683
2020-06-18,0.22919799429347956,24339653.764358103,1032682.4331967847
2020-06-19,0.24595726681580368,25863631.29385042,2383043.503808794
2020-06-20,0.22617683963493565,24037353.035246994,1339242.529492509
2020-06-21,0.23157613370240707,24575782.272729166,1087981.7945508726
2020-06-22,0.24234223162086257,25747163.664146718,1676293.5693996565
2020-06-23,0.25668806761542057,27296024.48688279,2558534.379295208
2020-06-24,0.24590238597225003,26131548.620432176,1349614.0005664467
2020-06-25,0.2330035286680757,24702540.60048348,1308829.88181601
2020-06-26,0.2224866464914909,23647537.628644772,1121046.548537422
2020-06-27,0.20957503327611,22283178.193373222,1182350.777243085
2020-06-28,0.19201267815068687,20464214.82382662,1319552.517406488
2020-06-29,0.20327717107998464,21548345.024907835,872654.5371103049
2020-06-30,0.19779463233535186,21006586.695682876,979562.3210474116
2020-07-01,0.19627331311995688,20833585.31775418,579070.3519333652
2020-07-02,0.19950815737576846,21178288.279274166,676372.9829888975
2020-07-03,0.2060722191654591,21875079.80245586,1487031.74630037
2020-07-04,0.2079988223764872,22064809.47521797,1577558.6126320767
2020-07-05,0.2098046320887711,22271284.73917085,1129834.333894862
2020-07-06,0.20057998379096745,21270437.86813562,795287.9512832704
2020-07-07,0.209611103575318,22242764.985893857,997596.3934793177
2020-07-08,0.2158916840884119,22875566.312333856,1041594.8236621319
2020-07-09,0.22057439070204737,23424893.764909368,1609876.4742893204
2020-07-10,0.2236024182489253,23760480.391041968,1624417.6871629576
2020-07-11,0.2238499744386894,23757819.74837161,1083900.7970700432
2020-07-12,0.22153115287393121,23516084.15473191,1277721.0766695645
2020-07-13,0.2198173305369499,23320605.23720632,1440234.2364394274
2020-07-14,0.23191416987715463,24621470.926271483,2008701.7183487928
2020-07-15,0.23265699263078266,24697119.781640213,2254772.6823645975
2020-07-16,0.22582545379292762,23984362.572536875,1251749.548684934
2020-07-17,0.21863838837071317,23209009.991053414,1654529.6950455506
2020-07-18,0.24679925462108837,26223503.80147986,3880499.4630612335
2020-07-19,0.24698098472304433,26217647.251946066,2982546.3939840198
2020-07-20,0.2447129098266601,26032717.391188517,1966053.8155010676
2020-07-21,0.27649082809129405,28869172.51523373,4225334.583299972
2020-07-22,0.26302886627457317,27901000.38054285,2764144.3323813532
2020-07-23,0.26817644116820555,29009488.35817516,2580094.199278487
2020-07-24,0.2837597564590828,30088538.617637645,2975727.1235867064
2020-07-25,0.31502683890576005,33353229.613026425,6228416.776963892
2020-07-26,0.295409707805455,31338120.38114433,5281135.189357148
2020-07-27,0.28650976250623167,30391946.06819125,3486937.9017282086
2020-07-28,0.2575130085703858,27335647.83967682,4418354.899212342
2020-07-29,0.26676114107095694,28375919.05336452,2224895.9370799214
2020-07-30,0.2605745650265568,27657426.733067323,3240116.9071231573
2020-07-31,0.269060125887103,28590532.152018245,2105125.9572137725
2020-08-01,0.26279372822324654,27872306.918316845,1975593.0803821073
2020-08-02,0.2661785073871901,28279447.11090795,1712579.0785524019
2020-08-03,0.26776582850413505,28375075.650728613,2015038.3157482326
2020-08-04,0.26660228217868637,28300496.892757032,1515814.3948222985
2020-08-05,0.27311346567234207,29010832.518649198,1409793.6602943807
2020-08-06,0.2639524559815573,28075196.11377289,1995701.1129186305
2020-08-07,0.29512853693568214,31326297.57192488,4185694.444258187
2020-08-08,0.28635971848261166,30472443.936496906,6677517.133285769
2020-08-09,0.3031102279910352,32089556.992732845,2280888.2669685935
2020-08-10,0.3247000477072298,34408419.473053165,3210100.871637711
2020-08-11,0.3803272550643731,40341162.10881585,11180185.133913182
2020-08-12,0.3696015157570655,39165118.144230604,12429193.186150352
2020-08-13,0.40910080304174223,43644290.77544835,7405240.9509133585
2020-08-14,0.3745150045711815,39701509.75265362,5764857.940265503
2020-08-15,0.4205787377703097,44492668.32803205,5697888.016229321
2020-08-16,0.40977319545923996,43446344.969340704,4092241.1975958277
2020-08-17,0.4325820224773417,53825976.61702977,3503065.7218240537
2020-08-18,0.42428722525812523,53056377.17190622,5833956.716862139
2020-08-19,0.4041261643138711,50467147.78474198,3883098.332223387
2020-08-20,0.3790237463672828,47504996.29393566,3550213.8609583545
2020-08-21,0.4357140041797463,54639530.90642103,3690101.72142979
2020-08-22,0.43204724060697175,54181600.01203719,8280697.3432371225
2020-08-23,0.46410805745733624,58013579.26954394,5623560.711992328
2020-08-24,0.4420187276513971,55387710.23948587,3412759.198297214
2020-08-25,0.4428020802284484,55454388.099721074,2745452.889716396
2020-08-26,0.39804855537002903,49802869.358572476,3199105.9600323406
2020-08-27,0.39004349866089,48822571.22329327,3155777.473094677
2020-08-28,0.35436607043511287,44369584.685071275,4622778.858496696
2020-08-29,0.37121397138024403,46502989.96629979,2203382.4075892726
2020-08-30,0.3942817957889291,49268060.74800908,2302593.195539307
2020-08-31,0.39707867340845926,49707764.79475435,2908187.865975324
2020-09-01,0.3872883250710142,48554788.0996104,1797314.3228754508
2020-09-02,0.49125408491631495,62194420.80358059,25952456.497673173
2020-09-03,0.5447772540875349,67590395.23599516,11441689.949726203
2020-09-04,0.3946962771015297,49449806.428435005,7487804.759865182
2020-09-05,0.4136506747429473,51699008.41890636,3995235.2763448036
2020-09-06,0.3231267946183261,40599359.77161293,3832004.3553415043
2020-09-07,0.35209316968057275,44046133.83876998,3413340.73833789
2020-09-08,0.338384399538442,42543209.76147919,2629947.03726045
2020-09-09,0.3235257306147772,40469340.396128386,2013520.6322176866
2020-09-10,0.33835077491174026,42137563.942377605,1487971.9466065066
2020-09-11,0.358045088957144,44646082.32916227,2170197.8508781334
2020-09-12,0.38641981740611986,48379421.96993557,3909736.092361113
2020-09-13,0.4144347402042015,51600759.79434602,3859330.318711364
2020-09-14,0.3788778885254585,47448248.647625975,2395952.722721834
2020-09-15,0.37999541883457616,47506239.21325825,1676397.2990304662
2020-09-16,0.3597863520407523,45074346.135619216,1658455.882511417
2020-09-17,0.3397446293125238,42568567.33291775,1322133.327120016
2020-09-18,0.32691968906725904,40929709.39814462,1516546.8568148909
2020-09-19,0.30970426339829926,38729329.613239594,1837578.4037112608
2020-09-20,0.3116855388850945,39024951.85525179,1127285.9333090663
2020-09-21,0.3000644852022595,37617536.23141571,1152260.3436119696
2020-09-22,0.26134131012934503,32790645.860484786,2052799.1795605905
2020-09-23,0.2633193873952315,32957456.067509554,1014893.2149256746
2020-09-24,0.23447463118132186,29405042.06183586,1339202.9084061226
2020-09-25,0.2646930264758541,33262832.121931106,1134230.327773631
2020-09-26,0.2869551710649155,35999283.4690623,2105120.3326503853
2020-09-27,0.3036750749418249,38038907.20446362,1718977.6307352188
2020-09-28,0.2893368132283851,36258446.6394694,1257539.0329179426
2020-09-29,0.28991074728685884,36291625.55535812,1333427.393061275
2020-09-30,0.29078026309004823,36470051.40905288,992209.763851261
2020-10-01,0.2990076743849998,37480444.748763084,996651.9054895947
2020-10-02,0.2761888823891361,34626212.161356516,1398876.3980354276
2020-10-03,0.2563237272480301,32107895.44764978,1569310.9171189014
2020-10-04,0.2490903045927468,31573161.830253795,702652.981685743
2020-10-05,0.2600277498602335,32603368.08891282,758011.5573291042
2020-10-06,0.2557907804014068,32124130.872015674,683811.3680809577
2020-10-07,0.2378092990356406,29781151.084176444,1055351.0579770096
2020-10-08,0.24155138611487514,30297510.16620357,715149.015444319
2020-10-09,0.2607623123025,32631073.57011431,868175.7003155433
2020-10-10,0.2716677178738312,34037088.40909703,913478.8653652595
2020-10-11,0.2627909543592434,33019344.636154648,748842.248450741
2020-10-12,0.2594622166753285,32555466.671626937,758942.5605199839
2020-10-13,0.2601389178876662,32608114.88686354,979729.559340341
2020-10-14,0.27184733619588736,34147045.75426327,1055147.484085041
2020-10-15,0.26209190680820393,32842559.795610562,765357.092946415
2020-10-16,0.2558848890466313,32104126.668120634,664100.01520518
2020-10-17,0.24813835207126952,31123698.392963428,1133329.778443845
2020-10-18,0.2646650932745267,33268715.607468534,1227917.9651003038
2020-10-19,0.2669071284697647,33469443.60416317,692436.3601193103
2020-10-20,0.258598958907103,32373903.490517154,765673.5634418335
2020-10-21,0.25001318446199816,31371895.433658194,799923.0234575513
2020-10-22,0.2633339305589308,33096683.057688814,1157490.6434055408
2020-10-23,0.2672651583786135,33551752.56936529,1154714.6520323989
2020-10-24,0.2582250338336684,32527267.990472693,812837.6528977727
2020-10-25,0.26107341709913345,32765684.39022026,873549.1323498051
2020-10-26,0.25219978867410586,31677361.30176781,784928.4966301325
2020-10-27,0.2534790680684742,31760025.467998903,1203588.628981234
2020-10-28,0.26636003430569555,33446172.431052767,966700.801561858
2020-10-29,0.2468385860122333,31009590.186986256,1062939.7975956763
2020-10-30,0.2541254307764428,31995735.394840688,1317735.081223889
2020-10-31,0.24507888226646674,30780017.907061465,902426.0921909469
2020-11-01,0.24575654320067386,30873044.08354035,572784.9887082521
2020-11-02,0.24787716991397735,31150357.558805965,818285.5484302283
2020-11-03,0.22886880515708788,28837875.930495128,1037140.5388274321
2020-11-04,0.22161693014207626,27825206.515081592,682170.8974399655
2020-11-05,0.21808942553446528,27387570.500774797,701126.9724192369
2020-11-06,0.23049232012117424,28877245.47608698,911597.5367264795
2020-11-07,0.2509618573603556,31531616.33638517,871471.2163972843
2020-11-08,0.2407562694498187,30274369.433739714,2093371.9905552794
2020-11-09,0.2548530529759766,32037080.357786458,935324.0422466757
2020-11-10,0.2629469624439694,32939060.208517034,799863.2315439001
2020-11-11,0.27761491585112485,34961967.36616934,2161891.57039049
2020-11-12,0.3176877781148453,40783032.38820531,1811161.3690091239
2020-11-13,0.27725484201976147,34919491.65091388,2244125.4365809304
2020-11-14,0.312552466651978,39209589.915739805,2747677.2869367623
2020-11-15,0.29789473588520216,37219728.01935319,1558549.012000647
2020-11-16,0.28598118617229723,35893681.53964495,1254214.8620204423
2020-11-17,0.3062510302302284,38507092.588024296,1887746.205598815
2020-11-18,0.309196057047418,38849187.62028302,1948779.83434906
2020-11-19,0.29355548684116634,36877533.72281161,2045175.9089386465
2020-11-20,0.28609628977533,35944071.545927785,864635.2002202396
2020-11-21,0.29072670736314027,36568605.80257126,1249211.6034967813
2020-11-22,0.3169162383651504,39688650.42141653,2340180.4415597455
2020-11-23,0.30624794122726745,38526936.28502605,1810067.1155522484
2020-11-24,0.35956119495005234,44656999.239432245,2581310.492071549
2020-11-25,0.36278134174683746,45671112.48137976,5310621.301894878
2020-11-26,0.3845641131761109,48477100.44283825,7549403.100682995
2020-11-27,0.3573423627264589,44946313.31755854,5096273.215640721
2020-11-28,0.37359229516082926,46966298.15291807,4278104.873495689
2020-11-29,0.377161694213254,47523389.317244336,1898884.3915971331
2020-11-30,0.36154717215047194,45370128.32503785,1976660.3696101084
2020-12-01,0.350960459867268,44150726.94818824,2818823.168029305
2020-12-02,0.35259587695122174,44259192.259363115,2526147.5259585753
2020-12-03,0.35465972843175936,44517277.92457476,1916924.6553306265
2020-12-04,0.35667297601206815,44812942.73346495,1558292.5254155751
2020-12-05,0.3170930434371484,39938452.1270691,1884770.2804422607
2020-12-06,0.3510137758890242,43770772.834373616,1797684.7424586152
2020-12-07,0.3381262084540166,42544796.33169736,1485851.0171915158
2020-12-08,0.34781057041023844,43668929.262440205,1439297.8569110134
2020-12-09,0.32373423352796954,40616434.238590375,1958884.5092232106
2020-12-10,0.35043154615230143,44060543.706629716,2523654.6059297
2020-12-11,0.35457192771880963,44607671.75945851,2258137.876723717
2020-12-12,0.326757968321713,41218078.77037986,1435694.7578402972
2020-12-13,0.3436809078942864,43214492.863377266,1370646.0626637419
2020-12-14,0.35199066161247416,44481175.38923197,1806579.913985391
2020-12-15,0.38205970111690885,47890594.240662344,3496133.1703249984
2020-12-16,0.36889681280203207,46487572.054546095,2670126.025005326
2020-12-17,0.395796056026072,50158419.91337066,3144486.7293538284
2020-12-18,0.3627589145661486,45820245.881199166,3122548.6165781533
2020-12-19,0.3966704620657977,50279048.479485944,3825211.7233963357
2020-12-20,0.4112642117451792,51772512.716149576,9473002.105898714
2020-12-21,0.3884553127352582,48913325.69638106,3275277.669057162
2020-12-22,0.3771842015151662,47493307.1093148,2667923.205702007
2020-12-23,0.3788143397812382,47583953.64508007,2243972.8300488363
2020-12-24,0.31559288664899315,40363971.477825105,3331720.5768536613
2020-12-25,0.32787991875209316,41159646.57417181,2008822.5134655803
2020-12-26,0.3465540958333578,43391709.50957352,1795274.131202901
2020-12-27,0.3244065619672348,40683615.64358747,1865808.7751956386
2020-12-28,0.3619251680671228,45661524.906660765,4987601.050066297
2020-12-29,0.3607067092231643,45491286.59623268,3660071.155773488
2020-12-30,0.3378233097755961,43044870.64630696,3429076.1170387967
2020-12-31,0.3191011732103991,40199884.96097865,2128757.831399633
2021-01-01,0.31188100488700105,39143706.63329075,1610635.6229452218
2021-01-02,0.31565969788834014,39717395.39050732,2058337.9319824933
2021-01-03,0.303363434543217,37943314.1020842,2836163.141243494
2021-01-04,0.3092299306247111,39269884.136337996,2457101.4985522027
2021-01-05,0.300854085617267,37946225.317145385,3164170.246417648
2021-01-06,0.31877957355508835,45390717.041981936,3772810.3878918053
2021-01-07,0.33725332290720306,55107129.00033153,4604585.464411588
2021-01-08,0.36349882208128625,59117438.40825264,6005907.132802943
2021-01-09,0.3461078952532893,56524810.678014584,3247579.9909461103
2021-01-10,0.3899421592862883,64529673.12497996,7490352.452644331
2021-01-11,0.39066226175097973,64050265.79058428,5071067.60575623
2021-01-12,0.342833212919741,56184086.33995813,3405087.776820885
2021-01-13,0.31903995020608583,52180797.82740672,3141939.318843158
2021-01-14,0.33521267951433475,55024516.05398305,2592378.493422951
2021-01-15,0.34117626323962286,56288870.56903752,1983336.8162165391
2021-01-16,0.3449211158498416,56381103.91120509,2841546.767013481
2021-01-17,0.3526483230000688,58404470.66242459,4065705.655000316
2021-01-18,0.3857769206874984,64231696.32382361,4939621.099653819
2021-01-19,0.4008466753902579,65825123.87881469,3422829.5344407256
2021-01-20,0.4145444411196089,68236462.69499987,6595146.038120129
2021-01-21,0.4278027778193918,69796159.93819185,13983988.85512158
2021-01-22,0.3905180493249623,64851088.52005269,18387804.113790054
2021-01-23,0.391365264367707,63990740.34818273,3619121.8537025866
2021-01-24,0.3848585178118083,63234382.76442795,2959760.592991046
2021-01-25,0.39853995667265085,65436622.867424436,2899961.164392465
2021-01-26,0.4287414632083891,70113790.56622809,4637507.533852433
2021-01-27,0.40635882800383705,66683646.06485533,4088086.229080414
2021-01-28,0.38630553276505564,62669720.632521205,2922464.1401737654
2021-01-29,0.3826222777722434,62455474.26870515,3424227.1558397263
2021-01-30,0.38181395334659346,62845000.48824971,5585932.873398636
2021-01-31,0.4021909550811447,65826794.447283395,5719320.9990588
2021-02-01,0.41178535942135547,67729380.95505477,4165286.796218242
2021-02-02,0.4298332898256587,70498743.36006911,5554645.561113741
2021-02-03,0.4322250690001889,71225933.99775231,4004543.7655157396
2021-02-04,0.4746827189177208,77689413.3259489,4368840.20310212
2021-02-05,0.48156009216226886,79581169.5624186,7957353.5367176
2021-02-06,0.5204318042090783,85445988.22989796,10537860.743160402
2021-02-07,0.49080393609826617,80618214.68501179,6668334.4454892455
2021-02-08,0.4587433968260369,75068895.25705522,4698352.342065514
2021-02-09,0.4961700180718484,81184799.23571783,6914251.657838315
2021-02-10,0.6331739781146165,103560214.8939907,16742813.489331264
2021-02-11,0.7076131120414434,117014884.39984655,15162537.42328281
2021-02-12,0.7848568288835455,128665328.62022243,19953030.35347358
2021-02-13,0.8153794708190133,134245287.31056502,9800047.695569836
2021-02-14,0.9351480632874051,154174912.11835328,18775195.891156293
2021-02-15,0.8707380996337695,143205350.60380197,16703402.815119691
2021-02-16,0.8236405097189405,136004990.6907948,11380480.505075093
2021-02-17,0.7850208860033608,128417082.03730388,10449740.631531183
2021-02-18,0.8921026809108916,146877689.28055158,15453469.972541025
2021-02-19,0.9351198853708137,153480728.2440484,11271891.903675936
2021-02-20,1.1534961654436848,189222769.54898852,24719590.80094947
2021-02-21,1.0577080011928206,172628567.9631488,19040576.814609844
2021-02-22,1.022287632623684,167685567.4190858,10282016.283486115
2021-02-23,0.9824169155301771,161264639.3882237,14894408.303112058
2021-02-24,0.7641149291545067,124707287.06703566,12813315.939056424
2021-02-25,0.8363477306938015,136472792.25956202,10635291.689752622
2021-02-26,0.7972678059568333,134591926.41642198,8772295.446701348
2021-02-27,0.7699898498542108,126401483.19956812,6224938.148056069
2021-02-28,0.7895464532882494,128178654.92890146,5769980.456430482
2021-03-01,0.7461336507022588,124153923.19699316,5959048.5386931775
2021-03-02,0.8366076231089585,137383722.6322965,6827607.176660636
2021-03-03,0.8070620202039337,132706059.172115,5453612.898967802
2021-03-04,0.8375739348339879,138576363.5951475,6730006.166373829
2021-03-05,0.7941611606016369,130592118.22714043,5009751.33306038
2021-03-06,0.8428992855140682,138176890.74508116,6105845.2437605355
2021-03-07,0.8507461815283204,139857540.87277997,5402948.308544066
2021-03-08,0.8667894716463431,142598023.54138294,10211989.536397403
2021-03-09,0.8562922075513117,140593420.17644665,6104717.899396195
2021-03-10,0.9309353192714022,153144409.3709149,9553084.357506476
2021-03-11,0.9142980842027585,151219950.9092216,9403208.30672667
2021-03-12,0.9026199488492513,148500636.4526856,7576810.172488748
2021-03-13,0.9919814436957468,163467779.69675165,13773411.72064017
2021-03-14,1.1714129890771563,193072701.40801144,23250662.858101442
2021-03-15,1.0707588715619496,177292944.40850854,12806289.102588095
2021-03-16,1.2891654001735964,213337214.55595347,32888561.28231313
2021-03-17,1.3627559925276092,224087864.76648167,58711906.76223359
2021-03-18,1.3976714660185845,229560084.1329526,33380255.317113154
2021-03-19,1.3003814020581148,213875428.59505683,16985586.75142595
2021-03-20,1.3030193359005287,213647729.0239442,13633499.366291888
2021-03-21,1.2297420587304961,202450654.88184732,10596703.465919029
2021-03-22,1.2743579426384597,208696743.7604625,9541918.1153373
2021-03-23,1.1919356867192619,196592375.67233172,10561364.892059065
2021-03-24,1.16389016212154,191302204.99763837,8456101.762159973
2021-03-25,1.2051348917842009,198901297.36585218,19049351.72412609
2021-03-26,1.0950671011723423,179756694.56551352,12857208.955105394
2021-03-27,1.2445081868343566,204785867.94691712,14105527.745656315
2021-03-28,1.2705901576180358,210113191.2739697,11828220.296977293
2021-03-29,1.3307323763257826,218423262.86777195,22265490.952424403
2021-03-30,1.8566704423617966,303580733.9539348,74219425.19953589
2021-03-31,1.9063103143714242,312425135.7936103,164112843.87867606
2021-04-01,1.913345335750152,314795819.70606464,42070416.455451
2021-04-02,1.7733763552720274,293146524.05853355,19931150.109727547
2021-04-03,1.7333203808967355,286019122.2141342,19289513.760505777
2021-04-04,1.6157578919122002,267435464.4497039,15223043.584371302
2021-04-05,1.84762989160853,307425495.24828297,41716214.951478146
2021-04-06,2.0157064023535125,331482676.53966093,30143123.470409047
2021-04-07,1.9073119024910454,315105707.88390595,20309100.28578598
2021-04-08,1.7298803233686975,284841939.2158399,20477736.38349187
2021-04-09,1.869029629457026,307259486.80893904,14650157.443093315
