date,prices,market_caps,total_volumes
2019-03-06,0.11435343320062266,55398520.714041665,503843.1719651609
2019-03-07,0.11427529131871865,55263966.005500324,359486.1262130917
2019-03-08,0.11411419759980931,55248468.28980012,300553.10791396827
2019-03-09,0.1142087197484,55255135.61465319,248296.7000754166
2019-03-10,0.1132206901110319,54841731.28927701,713756.0591401752
2019-03-11,0.10833113580875244,52533958.63513071,1816639.0987309467
2019-03-12,0.16942471999731357,79820010.8667973,1500500.2710047245
2019-03-13,0.1693386997785784,82041550.52636947,614071.6763879654
2019-03-14,0.14796689018948553,71702383.70289662,825129.9809830892
2019-03-15,0.1357926117215762,65844333.891120724,488501.8536172643
2019-03-16,0.13327456702866197,64754826.612146236,259268.1491021984
2019-03-17,0.13931123829192923,67486233.05933534,261817.31055250106
2019-03-18,0.13623390639849609,65971070.93444244,224172.98923471355
2019-03-19,0.14346582768357344,69594012.91454673,560325.2680154174
2019-03-20,0.14805915803451408,71783709.98835497,599267.6334528048
2019-03-21,0.1473015416364265,71343718.6197231,618650.3699655442
2019-03-22,0.1381846542235012,66988934.10973051,393308.9436105549
2019-03-23,0.15954468007153752,77291548.41612794,1058753.9157986606
2019-03-24,0.14722692064920634,71438466.58280182,722874.6372752285
2019-03-25,0.13749783443378494,66615347.466897674,471478.0708040253
2019-03-26,0.12940111565145615,62549892.15475502,859619.6718821903
2019-03-27,0.1294967651240972,62534322.55257721,869983.2785456717
2019-03-28,0.1290646622272595,62619654.30732857,923701.4759717239
2019-03-29,0.1259051596379028,61048211.053171374,682292.2900093057
2019-03-30,0.12906107223155383,62685934.16469446,509169.7531956789
2019-03-31,0.13159482516211118,63956342.804235876,577889.7153180593
2019-04-01,0.1263463614310899,61372609.584366955,710727.6383928962
2019-04-02,0.12360806707261902,59882298.42908941,453764.47042140085
2019-04-03,0.13288691271544995,64539370.952262565,713695.0814630876
2019-04-04,0.16622559391063713,80897649.45579469,1255187.8889054551
2019-04-05,0.17226686521956341,83561053.66653946,2432603.1499222266
2019-04-06,0.15062247741652232,72436216.94400586,612354.6879619942
2019-04-07,0.1484463087548133,71948579.11930956,551442.6921905862
2019-04-08,0.15153837877895468,73222993.7201006,770292.0300258148
2019-04-09,0.15010744731227452,72543493.29350843,840834.49348792
2019-04-10,0.14764387915758162,72165848.56381515,756033.9447010274
2019-04-11,0.15346541730529095,74352555.63584085,976859.5378363176
2019-04-12,0.13264415256301132,64122518.143174574,919175.4416585892
2019-04-13,0.1255032520970932,60573705.31618532,961546.8679700952
2019-04-14,0.1254207317786321,60748092.64087421,919260.1249803398
2019-04-15,0.12922111522894517,62467980.35673465,869661.9781819823
2019-04-16,0.12335147646122525,59849438.669315405,828640.3111636243
2019-04-17,0.12376241964610805,59930329.62681388,953923.6710416822
2019-04-18,0.12503844073289047,60595382.48713031,1503306.1674583382
2019-04-19,0.12532809782035306,60611917.11562615,1496770.2076848499
2019-04-20,0.13060041325947147,63345436.961231366,1545112.3308178005
2019-04-21,0.13673211054199025,66226417.45388426,1591733.949765324
2019-04-22,0.12792792421097224,61977481.19050755,1546436.3080549648
2019-04-23,0.1304483025082753,63224816.3181158,1597083.647505071
2019-04-24,0.11152940724502515,53961377.08347587,1754094.051480783
2019-04-25,0.10251791703209895,49729056.37658213,1468990.2122440143
2019-04-26,0.09813791253592537,47637521.09643245,1392327.0698151481
2019-04-27,0.09291184141140882,45011453.42131858,1469411.2235153338
2019-04-28,0.09487183100850233,45960658.53206895,1271298.3418908508
2019-04-29,0.09196268555686189,44501028.05049496,1493105.777905808
2019-04-30,0.09017883102620317,43685708.440418884,1278036.536303099
2019-05-01,0.09143081784725762,44293123.93436481,1326099.4604144671
2019-05-02,0.09187424610759319,44464786.0970475,1339147.5320430363
2019-05-03,0.09613587927963603,46533904.03514607,1356761.0578248217
2019-05-04,0.10304150861347625,49905484.84782064,1105710.4194014946
2019-05-05,0.10406953438271341,50491465.63870944,1359941.456123414
2019-05-06,0.09815384659809877,47476037.284646474,1237894.801634337
2019-05-07,0.0953059046335922,46139665.508371666,1531278.9630766434
2019-05-08,0.09738648359065478,47312428.10760933,1344629.7271070613
2019-05-09,0.09930037741343764,48057885.18285482,1210475.5734514182
2019-05-10,0.09878721675309726,47922173.8995531,1224203.1911755803
2019-05-11,0.1139651004234286,55156274.82142652,1486479.592927735
2019-05-12,0.11726057142260937,56917643.14130496,1496804.4077951203
2019-05-13,0.1058096466536212,51216412.90056023,1362888.0723372356
2019-05-14,0.11011031815253845,53353091.57549758,1442068.9521084947
2019-05-15,0.10948030658426067,53070503.22338261,1572109.133591015
2019-05-16,0.11494579654496481,55726154.5223888,1503961.6243483494
2019-05-17,0.10183723830453763,48971172.88972298,1544240.401895843
2019-05-18,0.09765935994799156,47227124.76104226,778783.5448410618
2019-05-19,0.0980256786010709,47671040.206756935,902161.331174942
2019-05-20,0.09811602602945256,47595325.74056794,939916.334370643
2019-05-21,0.10042109112027414,48616193.49636462,1129326.746009792
2019-05-22,0.10385761759562905,50295117.581787415,820484.0566283175
2019-05-23,0.1040683870477604,50444616.073988415,1505383.4631950671
2019-05-24,0.10382192792039573,50419305.95734175,1428262.8785135588
2019-05-25,0.11060859994259127,53619535.52047738,1610580.2764151022
2019-05-26,0.11422240778044582,55286648.52113049,1708857.8609406182
2019-05-27,0.13109204588449133,63817557.062837824,1963462.928639975
2019-05-28,0.1315927277056845,63940048.93284738,1833467.0010581126
2019-05-29,0.1288952904283231,62403273.357112974,1480764.1073189038
2019-05-30,0.13143178501282626,63734231.889351964,1769161.5279338502
2019-05-31,0.12158405330117324,58949363.575995006,1487377.6635061337
2019-06-01,0.12742365340760453,61780003.04461188,1465982.7467932464
2019-06-02,0.12915408414044818,62303252.30690643,1396270.7104333122
2019-06-03,0.12820796611910124,62084094.72138405,1066564.530531401
2019-06-04,0.11552251826986626,55823734.58968659,1341287.0834250087
2019-06-05,0.11668418584563969,56271173.02558038,1446746.124730297
2019-06-06,0.1186520177612105,57516264.70915052,1670556.61223937
2019-06-07,0.11214787759574883,53939410.84940498,1622860.356856533
2019-06-08,0.11409079323351028,55531338.33344226,1722293.6711787847
2019-06-09,0.11233191880399457,54369445.357323736,1439312.2142164484
2019-06-10,0.1075701407039414,51950211.04824545,1610642.9266232788
2019-06-11,0.11144058983829978,53978856.5643354,1865165.2520469492
2019-06-12,0.11430173012932701,55373473.16115247,1681198.7809895417
2019-06-13,0.12158395158172561,58752988.30353251,1492240.8581445245
2019-06-14,0.11440687007654626,55489504.910853826,1467285.8616934423
2019-06-15,0.11572962356264398,56026886.03242833,1372672.8186077268
2019-06-16,0.11562495697899959,56220511.25626176,1148954.6458293449
2019-06-17,0.11544448644281485,55924854.11464186,1256496.9424072702
2019-06-18,0.11770312704268034,56941112.92297226,1250247.459401078
2019-06-19,0.11284165948937634,54688932.93576555,1594537.6014680048
2019-06-20,0.11293623350171061,55089878.571981415,1689317.2075356338
2019-06-21,0.11106899281379766,53881784.22527165,1330360.345087691
2019-06-22,0.11332722063969422,55121129.80464166,1430202.1805727095
2019-06-23,0.10870450461441522,52587942.583863385,1619349.3103407836
2019-06-24,0.10946228956957389,53036641.11222515,1541963.7711923474
2019-06-25,0.10655464910642708,51904625.15482116,1425774.4200819316
2019-06-26,0.1077574928830246,52049806.886830375,1074938.3851251102
2019-06-27,0.10698391377351027,51792917.94894004,1223421.1288448789
2019-06-28,0.10634833536409977,51175800.63596704,1905484.4012578994
2019-06-29,0.09935153849602528,48726583.38515406,1178025.8144933677
2019-06-30,0.11330994169747963,55357005.36955782,1602718.067417432
2019-07-01,0.1211990695449436,58468577.22630681,1811485.7586884724
2019-07-02,0.13616810506731666,65865277.752526596,1948908.2228637575
2019-07-03,0.1497226182850594,72485225.29217233,2734224.147101416
2019-07-04,0.1399925233678889,68902689.47421229,2374540.9039102867
2019-07-05,0.12614724487051626,60797125.110297315,2104147.2228397317
2019-07-06,0.1385828939765719,67136482.98695026,2317076.9970226716
2019-07-07,0.1373101135778644,66548915.27984818,2348594.3876613723
2019-07-08,0.13237684642695566,64016482.28086057,2134731.434557848
2019-07-09,0.129545404883458,62578840.1801945,2162553.9599684314
2019-07-10,0.12833304978635857,62131913.08646262,1828676.91048717
2019-07-11,0.12447517594588113,60231126.75942217,2404709.0232682833
2019-07-12,0.1107731996039196,53252125.17526786,2046693.523432208
2019-07-13,0.11373834478363967,55095473.38407353,2045797.1459100405
2019-07-14,0.11307537707480561,55061308.061298534,1926542.4199616895
2019-07-15,0.10551310109430474,51116888.06824316,1737541.7520069168
2019-07-16,0.0970686146420174,47063603.20111783,1597444.4769060384
2019-07-17,0.08938636425339941,43343484.51226512,1606237.3765891532
2019-07-18,0.09032609514067232,43703258.907837346,1654117.7583160442
2019-07-19,0.09532524684370375,46278740.45325267,1883674.8964969446
2019-07-20,0.09477060527111698,45932975.74510195,1867217.1134764443
2019-07-21,0.09625032781468076,46500279.35986572,1420205.2213584578
2019-07-22,0.09564054564569333,46360631.12673306,1433912.685757496
2019-07-23,0.09334869620668232,45298289.20725534,1809326.4035553196
2019-07-24,0.09038251899675916,43946687.15989109,1861279.9276737205
2019-07-25,0.09238966578231005,44794637.159820326,1880046.5151053928
2019-07-26,0.09409043449855713,45463119.19672092,1688290.5028043175
2019-07-27,0.10142614673550532,49201643.20566963,1857077.455996759
2019-07-28,0.0972866541402192,46994904.70279812,1659779.4471038152
2019-07-29,0.09804027347544095,47495610.48517737,2332565.906562865
2019-07-30,0.10930283689822258,52990424.01428325,2190027.2327853367
2019-07-31,0.10707427671783962,51870555.00446681,2078071.8556803707
2019-08-01,0.11247315403662839,54350398.24541869,1645273.9003249742
2019-08-02,0.10648962961951586,51599592.79593696,1570396.9944168483
2019-08-03,0.10348711982059092,50114812.553132646,1402207.4715326596
2019-08-04,0.10376021208641163,50182447.18035315,1290364.9553894561
2019-08-05,0.10194367599256794,49426912.77022321,1158269.8553419982
2019-08-06,0.09558122021523088,46269675.03848647,1493588.1590221012
2019-08-07,0.09177614058639683,44104143.1138388,1246314.5160513672
2019-08-08,0.09154915788854978,44515678.85942419,907348.1871232697
2019-08-09,0.09172943605697928,44327492.35208049,785229.6195675055
2019-08-10,0.09051728925358458,43956835.91862062,722039.7220350386
2019-08-11,0.08773184619780314,42698432.563622676,1216806.1353006593
2019-08-12,0.08769623564050326,42473902.06394492,859012.8373116723
2019-08-13,0.08858982115287707,42515106.594133064,1586620.3523178787
2019-08-14,0.0830398941419259,40228676.717056,1423616.7357430784
2019-08-15,0.08415215318325382,40681973.099374816,1506246.1191603006
2019-08-16,0.08376048006159836,40557659.724043585,1582647.484507125
2019-08-17,0.08315551909935778,40420447.733981326,1717817.2130907243
2019-08-18,0.08158841295187381,39476576.454108484,1921004.2023470653
2019-08-19,0.08243304400324668,39945083.35162659,1537094.1578276777
2019-08-20,0.08332602298592758,40224349.83734668,1488771.6470078852
2019-08-21,0.08061958780461101,39064689.54665312,1531334.4779854086
2019-08-22,0.07821945544112746,37893415.188454196,1886842.6295207243
2019-08-23,0.07923367839245417,38385805.76542425,1263658.8334350167
2019-08-24,0.07738073296886357,37425369.97533147,1600016.3718972458
2019-08-25,0.07688763220305155,37294941.24613036,1599685.208723952
2019-08-26,0.07538630752142365,36510261.56449809,1912273.563841476
2019-08-27,0.07564145046954229,36643991.93514409,1720297.7801802815
2019-08-28,0.07521125429001926,36436092.14079983,1600736.0426188246
2019-08-29,0.07208821454008502,34923135.53394419,2102360.918913978
2019-08-30,0.07048323166397727,34425371.03756234,1732323.1761440542
2019-08-31,0.07337181882811697,35553687.11415877,1155709.8661203985
2019-09-01,0.07152558204091143,34541516.41648863,1428031.916804433
2019-09-02,0.07251947713099284,35128124.057404,1196068.7850416857
2019-09-03,0.0740563475546443,35868658.05586052,1244488.9938231932
2019-09-04,0.07329628973233766,35530147.1604251,1108807.8667032802
2019-09-05,0.0719531723467532,34878058.89598515,1233623.3109368032
2019-09-06,0.07139722847413695,34554305.90255925,1423779.892965969
2019-09-07,0.0709247760163449,34348071.70134783,1397820.740775014
2019-09-08,0.0713960307721273,34587807.10755707,1230778.6614784806
2019-09-09,0.06886139305127813,33366716.05352525,1105632.8560066542
2019-09-10,0.06893369379598052,33416209.8097601,1404645.0777488118
2019-09-11,0.06655509994421811,32238919.52236915,1513329.1373635402
2019-09-12,0.06575998761565709,31867484.240890667,1428880.0579613242
2019-09-13,0.06465619347935318,31322692.93107265,1220316.0761571038
2019-09-14,0.06362435856422315,30822820.506437905,1086442.189261858
2019-09-15,0.06377550946328789,30905601.31108241,797351.6710921554
2019-09-16,0.06465695917694335,31314529.620250985,978731.3744447465
2019-09-17,0.06314670511648086,30591421.29367915,1039459.372261016
2019-09-18,0.06328540810856265,30669172.764964737,1288568.6373286254
2019-09-19,0.06316612993926413,30605614.17598116,1373492.6145305664
2019-09-20,0.06236433411150312,30174550.38336266,1499436.7087114973
2019-09-21,0.061833308395791396,29891334.13818338,1066750.6096698083
2019-09-22,0.06105082141730729,29568317.40045678,647886.2151384081
2019-09-23,0.0587185919962662,28446221.89259116,720365.3080294785
2019-09-24,0.057127852806662105,27675927.77908821,950412.2806187434
2019-09-25,0.05217638318196482,25276848.832502857,856259.4666481738
2019-09-26,0.048548413976180434,23519279.15076061,624187.2347901972
2019-09-27,0.047881697259795554,23225782.977936063,686558.6030150221
2019-09-28,0.05039884721821368,24420012.476583034,715001.1085686198
2019-09-29,0.05276674045761251,25562847.41469038,761509.8994651056
2019-09-30,0.05038374795164985,24430632.299979664,770725.7916469732
2019-10-01,0.04933747819628179,23911005.270195857,851630.7907077295
2019-10-02,0.04951842382919909,24023642.658014167,917784.3296064514
2019-10-03,0.049560088802416594,24023783.753776517,918371.4625051592
2019-10-04,0.048917421838455426,23695824.85516535,1000853.6275458647
2019-10-05,0.04915313423883038,23823708.30610309,1018889.3184140864
2019-10-06,0.048787522571874666,23671977.70863132,942188.8209883479
2019-10-07,0.04902256422488668,23748980.320339102,833695.8563416883
2019-10-08,0.04922669202182572,23679385.066765916,972029.1798101555
2019-10-09,0.04760057265010932,23069214.596638206,904587.8497584162
2019-10-10,0.0504149458726234,24469268.3131728,927040.5243510681
2019-10-11,0.0493476862335342,23906486.595835645,1215738.1395031773
2019-10-12,0.048483371136709766,23384288.562166557,989841.6076470441
2019-10-13,0.049633537997859814,24044967.483063184,1063251.0579602881
2019-10-14,0.048998899324414674,23779870.16920227,1146850.0030614499
2019-10-15,0.051547066873955626,24754365.380755432,1020948.1190250893
2019-10-16,0.05024474259829847,24319311.09572208,1100629.5766396208
2019-10-17,0.049671718943120856,24061396.726452142,878281.4403772675
2019-10-18,0.05129358498358465,24835501.569902834,679337.7820980378
2019-10-19,0.050207223955991545,24321729.540604644,833523.447581833
2019-10-20,0.050200636962994864,24303920.425148923,987528.9346239553
2019-10-21,0.05004044545002684,24276547.257471077,807945.2021276901
2019-10-22,0.049161137079628645,23771348.3859223,663698.0312515687
2019-10-23,0.04893029657450012,23703327.265630547,562392.8807978521
2019-10-24,0.04178402752598233,20304959.98635748,483746.9209614095
2019-10-25,0.041137771303100513,19967801.896381058,545361.1201424471
2019-10-26,0.04476500230306181,21648223.85270624,420372.9678837181
2019-10-27,0.04598956614045873,22246904.607342172,698704.3211852845
2019-10-28,0.04723422497940072,22882620.291270677,1157850.8299733174
2019-10-29,0.047088376304400485,22665725.260302175,641516.4519353347
2019-10-30,0.04463906580758122,21525048.95569585,606756.1426138921
2019-10-31,0.043865638131351435,21250708.392733205,536376.1427733011
2019-11-01,0.043357786861097466,21020116.842652205,587093.3052802128
2019-11-02,0.04319815339779073,20916670.316781975,456065.3009754092
2019-11-03,0.047433405026988756,22979113.065324705,819169.932632606
2019-11-04,0.054642290771328234,26485791.54472343,771991.9520363008
2019-11-05,0.05317636741008278,25791100.29800798,495353.7977507436
2019-11-06,0.05119268913214378,24800298.250067055,636276.1116332371
2019-11-07,0.049410359964369266,23892119.91110568,617929.4118893235
2019-11-08,0.04826778922931308,23301122.37465488,548785.1410660192
2019-11-09,0.05028611549729659,24378785.314045724,575418.9561380831
2019-11-10,0.04883436861526463,23812605.95674953,471208.0539720064
2019-11-11,0.05102553622183058,24719321.022665825,529534.0352741503
2019-11-12,0.049736386991817205,24055255.282202408,486717.62493904104
2019-11-13,0.048496959577814226,23589701.534612086,510144.61960936897
2019-11-14,0.04679682295621426,22959963.687926196,501939.05616477825
2019-11-15,0.04535860504573578,21918901.866125196,419698.63211624225
2019-11-16,0.04646262887749203,22369035.22815246,488507.318922206
2019-11-17,0.045747299313652505,22153519.45311101,462462.72948883753
2019-11-18,0.0449149185982426,21792297.462388594,427636.53329785843
2019-11-19,0.044686231140651296,21618638.689794127,436228.29974128155
2019-11-20,0.041454587165348625,20076417.322221026,457807.86147238984
2019-11-21,0.04334469210612469,21098843.404747758,496941.1819371827
2019-11-22,0.04127893772515312,19953591.018698256,389224.3611651402
2019-11-23,0.04070003567832084,19729076.64638048,328081.0688437516
2019-11-24,0.04239324626870955,20448363.197038665,328033.3535047394
2019-11-25,0.04163913123141793,20203547.37549721,208366.57319293555
2019-11-26,0.04195879274624006,20201370.17768126,330773.3916802503
2019-11-27,0.04124487396600734,20029306.460090503,312385.01285726094
2019-11-28,0.04314452531157334,20916035.706906885,317584.7237117649
2019-11-29,0.04215085483228551,20403479.56367783,298444.53330735717
2019-11-30,0.04062879292901686,19663998.89393126,263553.5747328564
2019-12-01,0.04098590902209437,19559937.568256,343765.1836903941
2019-12-02,0.04097502464008641,19844529.41086209,311068.15643731656
2019-12-03,0.0410571337371855,19878306.6251087,277052.5222092219
2019-12-04,0.04083280921148055,19781454.422501754,212764.13414533992
2019-12-05,0.04043990280820335,19597163.93905574,229303.27392856305
2019-12-06,0.041325743870483385,19984200.469183516,273650.71743106045
2019-12-07,0.04170115096923012,20141872.63266364,203154.44552768464
2019-12-08,0.04106526868265331,19894069.413311396,124174.67533479902
2019-12-09,0.040720987286931964,19734113.149279833,117362.46941673984
2019-12-10,0.04126215228490265,19918662.170187566,203688.7149811806
2019-12-11,0.04101391470647606,19870358.59309476,217125.19006184713
2019-12-12,0.041219870893062706,19962696.209101003,261408.09834042445
2019-12-13,0.04054685407743507,19670550.54985569,346086.8778306189
2019-12-14,0.04110902727963589,19907185.307517942,287147.8040456791
2019-12-15,0.041241494787674665,19973745.149918355,295086.9798791465
2019-12-16,0.04138610991942579,20070753.484334763,256073.23124428792
2019-12-17,0.041516619451257154,20121132.952554584,338183.82651013957
2019-12-18,0.04113471046759346,19940635.49970414,414381.62137350894
2019-12-19,0.041308168603008656,20001517.679586433,630912.9490491358
2019-12-20,0.041188228623977564,19953481.788680382,375590.6794912654
2019-12-21,0.04100545019644464,19865090.347667605,330438.6748418535
2019-12-22,0.041594283070633294,20145947.48417217,259542.10523789338
2019-12-23,0.04146922793849628,20063803.370336965,274574.8604181813
2019-12-24,0.04144860791901583,20113789.964190796,318229.5068805175
2019-12-25,0.0414458459529783,20046146.789460693,344049.3547901209
2019-12-26,0.0409884006696498,19871862.752892222,371211.1789096119
2019-12-27,0.041485363408532185,20161728.580179043,1068816.26699322
2019-12-28,0.04153830666989289,20123232.66622961,1155795.6673242121
2019-12-29,0.04140547599362172,20080338.051400993,871412.4018919943
2019-12-30,0.041579042981366096,20142967.37232281,936874.7567599238
2019-12-31,0.041420430283310584,20064592.795663267,955188.028819003
2020-01-01,0.041378962267216,20024436.11144128,816418.1316663057
2020-01-02,0.0411748174932758,19947140.334617462,552219.4897835482
2020-01-03,0.04134351839893531,19964555.30823182,1113035.0462165324
2020-01-04,0.04116143933791965,19944296.655625697,1619869.9897792833
2020-01-05,0.04132549838623965,20014614.094766628,706809.029380467
2020-01-06,0.04045381844684786,19745684.325175498,301405.1862145972
2020-01-07,0.038598204091312094,18945134.655852184,1034005.757570766
2020-01-08,0.037770634045061105,18596147.864907995,1704492.1904294891
2020-01-09,0.035282246082969024,17089619.61199632,1992721.5017990053
2020-01-10,0.03680307900178425,17846236.502978846,1276570.5867586993
2020-01-11,0.03822299806813694,18414623.931420177,651324.4344579221
2020-01-12,0.03559288359626645,17239948.105820328,604273.8346264936
2020-01-13,0.03768933697243665,18231367.688850965,610524.2395067068
2020-01-14,0.03718606558413943,17897709.994373634,557665.5182153572
2020-01-15,0.03648726799310669,17718433.455925755,1426219.768988531
2020-01-16,0.03598179881576471,17429141.837406743,1172732.5813272502
2020-01-17,0.035560164409667576,17224934.143607575,1054448.8484510812
2020-01-18,0.038537615544566174,18750448.418740455,1345194.1657126644
2020-01-19,0.036284048642293364,17440980.358223278,699176.6818029085
2020-01-20,0.03590922860111017,17469936.03377781,1420645.9884717183
2020-01-21,0.03548805945776713,17101669.128025122,723989.1854953727
2020-01-22,0.03408172893843258,16509226.566063257,844953.2995190751
2020-01-23,0.03634704939017672,17594261.648885068,845503.4434619267
2020-01-24,0.03687584423289259,17372368.479159005,1224743.4897501618
2020-01-25,0.03438678634793482,16655413.211872792,831317.7018555603
2020-01-26,0.03538535915486601,16983306.65555552,647698.4410432136
2020-01-27,0.03590725892135869,17309528.0537057,380657.3876487654
2020-01-28,0.037664722843240336,18465194.76644545,1172830.6139650713
2020-01-29,0.03657649654972339,17662314.942693472,1619455.1329797192
2020-01-30,0.034944809766529965,17061745.27883961,1103382.2337270223
2020-01-31,0.03606761770067202,17538349.006136257,1408407.8064505383
2020-02-01,0.037822343740672316,18372019.574209258,1297241.2241704636
2020-02-02,0.03883410020389661,18768294.050087802,620640.8200618686
2020-02-03,0.03808440664356954,18453210.96933241,1491562.0485036974
2020-02-04,0.038099865212375864,18450273.190827556,1250635.1840314618
2020-02-05,0.03688020875153681,17838765.103538666,750293.7953907812
2020-02-06,0.03637191113301608,17750995.390312415,1111037.6576567474
2020-02-07,0.03673420925597227,17833728.437148962,1127617.6203734933
2020-02-08,0.03757550413933669,18151511.027411163,970080.1632392551
2020-02-09,0.037100007837488985,17979661.600223266,977816.0003129477
2020-02-10,0.036523956070292456,17686481.203223705,870991.0678081037
2020-02-11,0.03634993099408288,17637246.44789558,1578420.6867598474
2020-02-12,0.03738373277089283,18184383.50762412,4153885.90599895
2020-02-13,0.04022241357759254,19375711.637469057,3541695.821953725
2020-02-14,0.03948252510555804,19047874.590075422,3597475.9615375423
2020-02-15,0.04027985003020411,19503159.36543694,3420198.791516873
2020-02-16,0.0421483446233843,20430216.148676954,3487541.4345182795
2020-02-17,0.0392089415373391,19045035.188479073,3204897.0490822396
2020-02-18,0.03840210057022644,18487291.23670597,3093025.9540614304
2020-02-19,0.0380434707900433,18443382.20307963,3985695.2815527967
2020-02-20,0.036450528561507656,17709197.811874148,3792732.8672096366
2020-02-21,0.034769066713245776,17193243.09833066,4144198.5325066075
2020-02-22,0.03636801425929971,17578049.973853778,5069153.23717989
2020-02-23,0.0350579687127938,17010798.743105322,4941554.942761666
2020-02-24,0.035800151478201064,17350624.494577054,4807490.084660019
2020-02-25,0.034433058183317766,16670591.513595708,4489515.943505828
2020-02-26,0.034443122645553347,16718550.586115666,4198933.622732219
2020-02-27,0.03225807511213477,15622800.697050523,4712515.135170733
2020-02-28,0.03225301094885411,15622636.807503592,3738646.1761752535
2020-02-29,0.03142285201049816,15019119.05990443,1859872.179136048
2020-03-01,0.03300794739683857,15954972.084197609,2354980.6669237493
2020-03-02,0.030794568543519606,14894673.828028461,1807653.053332436
2020-03-03,0.031737630733058186,15367753.405249767,2645820.897051909
2020-03-04,0.031456906504231066,15291389.295797627,2623572.444150206
2020-03-05,0.03161129680525415,15300795.107491829,1556409.650637846
2020-03-06,0.03222799757218364,15608162.333173798,2545671.850606876
2020-03-07,0.03104796773144646,15086213.150696212,2587264.8716269755
2020-03-08,0.031158935314218338,15160359.991138164,2368310.886534236
2020-03-09,0.030579703086753854,14674000.654125856,3546395.2707520537
2020-03-10,0.030154726476153488,14657852.843522228,3731367.463759833
2020-03-11,0.030278889123378797,14711996.763039883,2456147.8384770094
2020-03-12,0.02885031942988697,13972477.881029952,2145227.66137049
2020-03-13,0.012355711450161394,6089873.651061859,1975834.537755072
2020-03-14,0.013063839177909993,6266005.534326477,2160104.7475058637
2020-03-15,0.012739498257827886,6150962.3193559665,725686.0309798435
2020-03-16,0.014050444261713532,6722131.413758673,1087290.3567193816
2020-03-17,0.012544051059215178,6319268.107700508,870226.2419808503
2020-03-18,0.011360017734111508,5556908.057103329,754785.1540026482
2020-03-19,0.012080723412382489,5836872.448487308,1223361.042387773
2020-03-20,0.011925995750463004,5784646.712809546,1309892.9727354313
2020-03-21,0.011644613924907057,5648858.490247782,1053881.2567168218
2020-03-22,0.011696743650053841,5655987.768852318,1167825.5244571997
2020-03-23,0.01110975707142256,5372237.378256869,592448.9211250251
2020-03-24,0.010918685768711444,5259852.890085664,641918.3504050795
2020-03-25,0.01076991458344762,5214307.729255485,765366.7838189624
2020-03-26,0.010736838402098572,5195010.649250607,664972.1302791674
2020-03-27,0.010833109390372835,5248303.280188346,751098.8914262127
2020-03-28,0.010636539832172852,5085884.863122419,786421.4717963412
2020-03-29,0.010682673190790654,5200043.1037506005,971642.6883039821
2020-03-30,0.010520163671145749,5086667.281605319,671987.1404218369
2020-03-31,0.010529730761397375,5102723.247954787,279490.4791190094
2020-04-01,0.010570568149104185,5126871.141538707,729496.4414878791
2020-04-02,0.010596447555705518,5157581.98179799,1153202.978427851
2020-04-03,0.01055037241556667,5109573.641779734,589725.9057110196
2020-04-04,0.010539640944414942,5085326.0741822105,698328.6852518783
2020-04-05,0.010524916117960373,5105616.69310329,486520.11554305087
2020-04-06,0.01047824341272647,5084755.782135074,425046.770003712
2020-04-07,0.0104911760739437,5074183.877542095,823969.0819057258
2020-04-08,0.010436838403080254,5048523.520505101,782782.7096917124
2020-04-09,0.01050315663161883,5091887.598629239,104178.83044462692
2020-04-10,0.010602417820935817,5136481.498572964,121645.83609681389
2020-04-11,0.010941521562168922,5295896.824624226,92024.53503281712
2020-04-12,0.01081875914552432,5239742.074628348,79874.15770497231
2020-04-13,0.010559756858133469,5114238.987814572,103044.50797279079
2020-04-14,0.010530569494142559,5113808.313836865,110540.4271134164
2020-04-15,0.010554231698447188,5100125.443161622,93554.14250020518
2020-04-16,0.010700696658676866,5170665.356167784,121019.63583928779
2020-04-17,0.010536683476571707,5108849.498681833,874134.8917777073
2020-04-18,0.010542780687387345,5101887.483621318,872195.6581514206
2020-04-19,0.010572830679729393,5114203.305658435,886385.3986164867
2020-04-20,0.010576038586278608,5105707.468113899,864468.9974191354
2020-04-21,0.010595666515788424,5123719.671923947,833409.7334254045
2020-04-22,0.010549701862945508,5091975.699435522,739999.4971111758
2020-04-23,0.01080699572770505,5114182.227125342,818975.3822171655
2020-04-24,0.010430638422115009,5056626.301475011,537712.0535754069
2020-04-25,0.010516419920575393,5098913.015658743,156407.3063610889
2020-04-26,0.010517877829041008,5093614.202368578,195024.48929370724
2020-04-27,0.010542518874142238,5108917.6110665,618646.0292205347
2020-04-28,0.01056324581937843,5109350.261395168,838731.7239597298
2020-04-29,0.010560176810377304,5111961.7655423395,817172.9462919971
2020-04-30,0.010543833382563275,5105385.118182146,761913.3389727455
2020-05-01,0.010523709902436399,5109710.797653446,799492.5095262397
2020-05-02,0.010529937553571764,5100053.688477185,794180.2657113934
2020-05-03,0.010561912378774067,5124977.847866882,746264.3364319197
2020-05-04,0.010541809981021787,5117981.678097895,495795.5418421597
2020-05-05,0.010582526581531932,5128390.23155034,602589.0615845396
2020-05-06,0.010588922022015109,5135352.699221512,680362.0530162547
2020-05-07,0.010405490789596789,5083877.440138722,664801.6075444293
2020-05-08,0.010496911220507738,5099500.607697295,649736.3984021998
2020-05-09,0.010424346307057058,5056741.046566687,486799.1963823534
2020-05-10,0.010476587080764996,5041765.182596401,434122.3461906467
