date,prices,market_caps,total_volumes
2020-04-01,0.0030760129087287,6486225.978320808,2821564.8227724326
2020-04-02,0.0031542812982671,6635616.141562933,1767392.8463677105
2020-04-03,0.0031183994693481,6812994.959997856,1497114.4340966055
2020-04-04,0.003282378977855,6871334.514118852,1424080.0509810897
2020-04-05,0.0032098145066711,7031882.466272359,1252377.1318091163
2020-04-06,0.0032522163470322,6861986.80585271,2218202.20973539
2020-04-07,0.0034435306797826,7271581.462512322,1871246.6270457625
2020-04-08,0.0034589942243986,7327954.000968312,3460949.865292858
2020-04-09,0.0034991581686498,7467458.516987348,2241808.725835258
2020-04-10,0.0037932339618162,7963132.551669471,2173222.004140272
2020-04-11,0.003306653295955,7010468.617150837,2280834.548717543
2020-04-12,0.0033093381299831,7003353.754258023,2339507.926205394
2020-04-13,0.0033737332540595,7166471.832084037,1684559.4575972836
2020-04-14,0.0034137901514422,7273139.577336789,1955904.7766010216
2020-04-15,0.0032109462311712,6952162.906316634,1698654.8289067708
2020-04-16,0.0029938956253252,6393184.760430079,1657414.6088514344
2020-04-17,0.0031401814056639,6663559.34265931,1605080.6146786455
2020-04-18,0.0031569569158573,6799327.135633769,1700188.5128239663
2020-04-19,0.0033004737539552,6987999.190802434,1203984.620525438
2020-04-20,0.0032316585643783,6853934.870738504,1261271.149708131
2020-04-21,0.0030190032823973,6400854.473023008,1420097.0211007723
2020-04-22,0.0030057772978878,6373727.283252016,1750613.5013619007
2020-04-23,0.0031246888290839,6622437.480897528,1620845.0688528817
2020-04-24,0.003150174805965,6604792.478498657,1372078.945188815
2020-04-25,0.0033184700763628,7043243.487747456,1728332.5602061911
2020-04-26,0.003694704773776,7815366.719838211,1573438.0898669616
2020-04-27,0.0041698716238164,8844910.99817029,2502383.791845407
2020-04-28,0.0044016499129884,9378974.077590806,4384304.676123465
2020-04-29,0.0044898189133912,9472231.516475536,1811144.838981849
2020-04-30,0.0048277681311112,10348193.84066858,3002201.2499987227
2020-05-01,0.0045666716593704,9639777.88567182,3200699.3423995115
2020-05-02,0.0049342431837798,10494222.129143896,2119280.252369261
2020-05-03,0.0049500886907026,10452669.91773098,1846157.115667904
2020-05-04,0.0046545961850546,9867842.232032755,1710549.9948389912
2020-05-05,0.0043733268924491,9265952.02140095,2924732.990026405
2020-05-06,0.0044066022569848,9319127.201155486,1181950.0951703896
2020-05-07,0.0040531547118619,8699281.26962548,1916561.440447027
2020-05-08,0.0040416986846825,8546901.725807551,1713361.1143006857
2020-05-09,0.0042030669331372,8954194.45969951,1539209.5787914002
2020-05-10,0.0036689952337929,8075922.359484147,1145685.8901421838
2020-05-11,0.0036150350499977,7619278.03016169,1569432.6754870212
2020-05-12,0.0039854066178365,8429007.227066305,2538290.3566790484
2020-05-13,0.0039457041277509,8295364.724520062,1367847.1377418668
2020-05-14,0.0046619543759995,10024621.530141337,3276150.3435622063
2020-05-15,0.0054859660195661,11700897.04314932,4446303.167206381
2020-05-16,0.005119430311308,11008327.766842969,2845484.9257399086
2020-05-17,0.0049316489815375,10201095.063716209,2368780.3533450286
2020-05-18,0.0047237146455162,9881074.607601663,1816529.4889894277
2020-05-19,0.0046339876487373,9846859.669851577,2007583.668369513
2020-05-20,0.0049391699527404,10326948.075317975,1939164.2522716
2020-05-21,0.0051281215373105,11020645.339214653,2974253.0493309028
2020-05-22,0.0048988902396361,10265507.626614535,2501020.0430075154
2020-05-23,0.0052831729188232,11184273.335299574,2091892.171255743
2020-05-24,0.005742595564163,12211702.699072756,2581517.471930852
2020-05-25,0.005535096733844,11751163.128635371,4787915.8211888615
2020-05-26,0.0057190328287141,12184600.321043093,3569526.64221933
2020-05-27,0.005843101545281,12493541.118030664,3718630.183347568
2020-05-28,0.0055502183237693,11667964.39843476,4015768.356175543
2020-05-29,0.0056975027925067,11811499.178638896,2244253.652911562
2020-05-30,0.0058242295287444,12373567.482927596,1816773.3306693733
2020-05-31,0.0061332902251396,12533789.71361486,2031778.617788215
2020-06-01,0.0056253742283741,12005273.48002044,2482201.5759527427
2020-06-02,0.0056470184308852,12063257.341041498,2200171.736791973
2020-06-03,0.0058797214185819,12667689.147486074,3389744.079745368
2020-06-04,0.0063427738453541,13526490.629097262,2934374.202337021
2020-06-05,0.0066763963270864,14028021.906234983,2724966.0131239807
2020-06-06,0.0062388917045425,13559962.602964615,2223468.653519384
2020-06-07,0.0063952219947446,13642254.80233313,1376192.8185819385
2020-06-08,0.006268735223975,13358221.990904924,1670213.5715525458
2020-06-09,0.0063591844720649,13356445.977992771,1476598.8826511733
2020-06-10,0.0063532631647016,13555332.052238526,1528164.499342899
2020-06-11,0.0065951875316605,13942132.456412558,2458313.898279692
2020-06-12,0.0060387281447085,12935662.743732017,3519804.427573723
2020-06-13,0.0061188617412528,13072045.488034723,2074485.877863407
2020-06-14,0.0066984687852305,14291641.658540891,3941036.0494697113
2020-06-15,0.0065880531164978,14078408.787386991,3541889.5171995284
2020-06-16,0.0065556790324425,13913240.427415203,3088297.6775388005
2020-06-17,0.0068337818778007,14571968.338235624,2537616.7024796745
2020-06-18,0.0067214455694665,14369052.201755945,1593752.5856803542
2020-06-19,0.0072953571389102,15515690.44527544,3059482.1339921397
2020-06-20,0.0074971555815083,16122407.255648162,3573708.0556694483
2020-06-21,0.0075054443278164,15995966.67131384,2515458.8209059364
2020-06-22,0.0073017855307216,15600433.528885417,2193073.4936527666
2020-06-23,0.0070326102336876,16823865.969230715,3748724.498075721
2020-06-24,0.0070323142592551,16829550.682343405,1960546.954928636
2020-06-25,0.006500537928919,15582766.796125274,2800819.8912915112
2020-06-26,0.006592785620127,15898140.531021051,1979840.2485001592
2020-06-27,0.0063643365123006,15294906.010200778,2081402.335814074
2020-06-28,0.0057060707748048,13668926.688659612,1842922.1024091088
2020-06-29,0.0060102936903188,14375676.124830384,1490491.601109225
2020-06-30,0.0059529675612477,14174943.689216323,1683153.3019810729
2020-07-01,0.0060720060046373,14517004.873956282,1537081.850099803
2020-07-02,0.0059505353919295,14226827.412393697,2108765.298480427
2020-07-03,0.0088243023084461,21027267.710076675,22159233.43671853
2020-07-04,0.012805543153079,30780223.614609312,46514927.49940384
2020-07-05,0.011467023815098,27241411.611213557,24093593.70637437
2020-07-06,0.0111054508957781,26576550.6695798,14286841.306649324
2020-07-07,0.0124096557166442,29382242.36509153,24515427.836240537
2020-07-08,0.0120827626464038,28963718.727948267,12438040.17302172
2020-07-09,0.0114332877373616,27444995.39518564,8969158.358583275
2020-07-10,0.0111417905270401,26727897.66716346,7474110.027222031
2020-07-11,0.0103203497393371,24769852.630894717,7213910.438650644
2020-07-12,0.0113903528538184,27357557.22601676,10633377.205673888
2020-07-13,0.0117728908414716,28527147.670990597,9820439.448796092
2020-07-14,0.0107983355339592,26264022.206005223,8045799.633571409
2020-07-15,0.0108147755415759,26029762.321056176,5215515.460089293
2020-07-16,0.0107093559755933,25780808.1104874,3107806.1650538533
2020-07-17,0.0101560161498121,24428201.961181115,4636503.274804584
2020-07-18,0.0123461054199232,29111594.536342524,14400009.924941588
2020-07-19,0.0120346063535668,29023383.87559349,10895918.66146608
2020-07-20,0.0124856109381848,29997516.864521384,6522895.827336404
2020-07-21,0.0164381586869406,39690260.05476574,29837837.705240916
2020-07-22,0.0153134903936054,36965252.79380783,31661920.05622477
2020-07-23,0.0151360621334031,36667842.713119216,10507631.915386612
2020-07-24,0.0145581123266526,35148742.20125014,8719963.352834482
2020-07-25,0.0145241384250234,35257297.26569392,5290407.387557549
2020-07-26,0.0139972069518455,33898892.26847498,8994508.86728569
2020-07-27,0.0146071865270984,35344023.81738151,8110160.803040476
2020-07-28,0.01229015114597,30155082.176049583,12767543.73317098
2020-07-29,0.0128983746117385,31334573.996689457,6867456.111156385
2020-07-30,0.0126574387589465,30749392.764027216,4795053.848061115
2020-07-31,0.0138531198274012,33613012.63499152,8345896.200630745
2020-08-01,0.0132581518423154,32207505.52119784,6397428.475231705
2020-08-02,0.0128959332408303,31310102.07983804,4207018.979811414
2020-08-03,0.0129491961381815,31507146.362868745,4934085.594155001
2020-08-04,0.0133078977938785,32390001.055524383,4632641.06983299
2020-08-05,0.0137943589177593,33352334.7336082,5121011.844570953
2020-08-06,0.0158587826108392,38753879.11068205,9313714.526824435
2020-08-07,0.0160714776718675,39145165.67113438,10565852.5101658
2020-08-08,0.0165513285774824,40251767.58707257,8046169.643823773
2020-08-09,0.0174494295407455,42520271.24953999,6394993.570681665
2020-08-10,0.0180802912560096,44149288.43677407,8559295.45983259
2020-08-11,0.0183418787734546,44747176.136788905,9539517.313115176
2020-08-12,0.0161052190810086,39654896.47730344,7343095.280399747
2020-08-13,0.0186838661953934,45757041.10821237,11669616.799673922
2020-08-14,0.019088645133036,47215408.69498577,13228666.112447508
2020-08-15,0.0198812043216231,48810696.98328946,5954797.961548116
2020-08-16,0.0277313415033919,67950067.41303721,29016508.20080348
2020-08-17,0.0261771521457749,63896938.35961044,22201771.57617079
2020-08-18,0.0265184662964215,65070553.500129744,10355218.67077208
2020-08-19,0.0295879694029336,73381623.5885548,19567011.720222507
2020-08-20,0.0296553195456599,72714343.53895004,12432075.394298555
2020-08-21,0.0356362595500545,87666593.24617924,26147440.749443226
2020-08-22,0.0283047349639589,70123759.74511689,12892235.554828016
2020-08-23,0.0320537139613377,79133441.47510818,17636003.695471816
2020-08-24,0.0336809197618983,83304422.38384926,8998835.386806749
2020-08-25,0.031457755859748,78373901.93186484,6208868.485819576
2020-08-26,0.0295194268633506,72806270.29414722,10365267.843435029
2020-08-27,0.0288427153387105,71147239.30272998,7928054.977418996
2020-08-28,0.0263949629671495,65087581.45304041,7775858.135889588
2020-08-29,0.0277041374602785,68387451.63237621,6248561.634867061
2020-08-30,0.0266761677891327,65592615.4886492,5574888.47782679
2020-08-31,0.0354204064925404,85669911.63468204,18669984.049787045
2020-09-01,0.0395183522180409,98901098.32483104,53130644.60687057
2020-09-02,0.0396876030685303,99256981.99294417,19425961.7870149
2020-09-03,0.055195285012138,134259998.055826,68246591.13007453
2020-09-04,0.0405023384767179,103779606.620433,27729710.51222376
2020-09-05,0.0444091605116334,108290802.90417188,21230475.41069404
2020-09-06,0.0304756327989857,75140318.51560096,18969129.561222527
2020-09-07,0.0338702071422938,83848930.80610433,21854689.584197298
2020-09-08,0.0320017394022648,79391733.06941481,14124573.324021546
2020-09-09,0.0297074100057405,73741325.27089024,11506223.541671157
2020-09-10,0.0307401117377023,76381355.57315862,12256455.521985786
2020-09-11,0.0324450336883247,80895444.42565611,10428651.02958067
2020-09-12,0.0307762659056219,76240885.30339415,8283578.438438422
2020-09-13,0.03020826878935,74908335.61814708,7014313.615171817
2020-09-14,0.0268570237466549,66980626.25989158,8720909.03036655
2020-09-15,0.0293377195959736,73150591.09632283,8914095.157033626
2020-09-16,0.0267132799465322,66572386.27274691,10644362.381840415
2020-09-17,0.0268114107994239,67239014.98739202,6280211.27894915
2020-09-18,0.0269958021505884,67308014.6562895,6896763.854833571
2020-09-19,0.0372570374441739,93874679.31014952,31803543.657478116
2020-09-20,0.0400719305276233,100397500.14867476,50986503.760881945
2020-09-21,0.0344623786118671,85622929.57074755,18429584.27413603
2020-09-22,0.037125751487188,96352878.51665658,35773562.753857255
2020-09-23,0.0447173957308181,111759162.15680328,28616000.51069191
2020-09-24,0.0354150681318246,88570961.64815022,23746545.397877563
2020-09-25,0.0394489228938373,98824944.60829449,18338239.566651966
2020-09-26,0.041831987181872,104418580.74294037,16097395.721376743
2020-09-27,0.0401960350730498,100777323.66472872,11047527.165924976
2020-09-28,0.0396175836676943,98965825.27533051,9214869.455509808
2020-09-29,0.0389306871218379,97540557.9528638,13641143.758823693
2020-09-30,0.0389297735769338,97748785.41042116,9555940.420795957
2020-10-01,0.0388738913450183,95360157.2273337,8492852.416380983
2020-10-02,0.0368180987480563,92331072.09457022,12385105.367641822
2020-10-03,0.0335590830823049,83552631.5115209,13578168.79394251
2020-10-04,0.0311024481736559,80665117.09843989,9948172.19239508
2020-10-05,0.0319014999105065,80627547.90065499,6396114.963662682
2020-10-06,0.0301570371016754,75738869.12790164,6558881.932508111
2020-10-07,0.0258978029630709,64784224.65293852,9563904.27290934
2020-10-08,0.0268570494776897,67273968.96352416,8758688.243334776
2020-10-09,0.0289834220738785,71661828.76253158,6717012.308361155
2020-10-10,0.0316185450258875,79277656.49357717,10374594.029463938
2020-10-11,0.0311934336207572,78252453.91276562,10338112.04161413
2020-10-12,0.0326384595334847,81674932.82754591,7421395.558120128
2020-10-13,0.0318647555530577,79937269.66750862,10523502.307619782
2020-10-14,0.0310983144006573,78108797.00273518,5167638.342820293
2020-10-15,0.0288834732484334,72515652.02564968,8903106.625295704
2020-10-16,0.0299395284902499,75325528.35592492,12367823.760553034
2020-10-17,0.0252329862310979,63526472.65798684,8001732.282850094
2020-10-18,0.0259686839214413,65257086.38844641,8194230.030623964
2020-10-19,0.0261877940214948,65714097.87175568,5207143.441588983
2020-10-20,0.0251195620891697,63015037.46040129,4615798.314528285
2020-10-21,0.0227202033329854,56916545.60790759,9101986.81902356
2020-10-22,0.0235083604418421,58999232.20900375,5576098.589911788
2020-10-23,0.0249773925989343,62849543.28298788,10100547.299382811
2020-10-24,0.0243058352257593,61094178.867266886,5660546.713908266
2020-10-25,0.0256622041914178,64479205.08176242,7086958.127817411
2020-10-26,0.0240393860329153,60535520.5313725,5336369.951010138
2020-10-27,0.0219023764882982,55262227.66660407,5789916.509586827
2020-10-28,0.0216104333576888,54374992.29546978,8583645.386078138
2020-10-29,0.01891227603374,47673291.20817325,10979645.293331504
2020-10-30,0.016770174728114,42281282.37129927,7481306.126324432
2020-10-31,0.0171841166940427,43310254.65183101,9081603.826284643
2020-11-01,0.0166974532346769,42132781.028189935,8934381.883433228
2020-11-02,0.016123952517996,40716740.56348533,4830463.125077245
2020-11-03,0.0159529034787995,40364741.31177241,7185691.522147742
2020-11-04,0.0151898385498549,38237822.04153048,6804255.031554321
2020-11-05,0.0138517128197853,34576659.15772953,7000353.041607754
2020-11-06,0.0144183433276717,36434978.11462408,6219975.088520955
2020-11-07,0.0179715748795731,45304053.46013043,9946144.701888625
2020-11-08,0.0180109253315617,45538726.08312415,15373952.252732204
2020-11-09,0.0192900223681482,48964735.62305777,9089620.278552376
2020-11-10,0.0180560666432515,45478479.059547536,6397189.65247297
2020-11-11,0.0207932293382206,52789820.980462566,8684674.981521146
2020-11-12,0.0197509826741207,49967176.21766785,11718582.342325583
2020-11-13,0.0175227906173526,44213696.73673016,8905394.392343488
2020-11-14,0.0186117369290891,46976833.84520359,6818045.391669492
2020-11-15,0.0179852947745722,45597562.629535735,5624032.302046661
2020-11-16,0.0176094693812328,44513229.855857804,5448135.598730484
2020-11-17,0.0192678463090151,48668953.63046777,7321571.55456373
2020-11-18,0.0194997040653971,49281540.75606621,8218605.407955242
2020-11-19,0.0173921201981834,43930395.00907248,6182032.30431545
2020-11-20,0.0180394648061073,45318840.72351696,11891905.95897364
2020-11-21,0.0184704989486261,46657826.93138602,5696235.747604073
2020-11-22,0.0199453334330099,50617933.57452866,9518273.947661616
2020-11-23,0.0188281662295249,47902550.40520448,7991317.315071608
2020-11-24,0.0220872784800707,55756667.10218109,14228693.34649768
2020-11-25,0.0234091064540884,59153794.15428736,21313417.197521366
2020-11-26,0.0225614311837894,56715234.6700988,18100334.330977187
2020-11-27,0.0182429536421864,46168593.4515937,16956150.58072047
2020-11-28,0.0179752883545606,45501015.35766698,6138268.391096284
2020-11-29,0.0193607074786626,49203432.81670515,7839949.697642702
2020-11-30,0.0192545478063059,48644879.24627147,3727266.883123893
2020-12-01,0.0208384160221759,53166762.17954516,7412461.350935761
2020-12-02,0.02051512476122,51955655.22738073,10129324.124656131
2020-12-03,0.0225950265400152,57450527.18292635,6777165.698957954
2020-12-04,0.0228802930688765,58017026.281603806,10729823.29067734
2020-12-05,0.0210149887123773,53352405.376013175,7067431.470978877
2020-12-06,0.022425111308155,56987780.00533286,5478629.294530856
2020-12-07,0.0219164027644333,55554538.14097109,4477697.206939921
2020-12-08,0.0217265883238424,55231586.81604279,4878396.900161115
2020-12-09,0.0190861410384101,48810793.09126599,7496706.264146265
2020-12-10,0.0196760010854543,49979665.57453976,9211016.8928301
2020-12-11,0.0200143728163874,50844080.32015316,12419472.3976275
2020-12-12,0.0184616981269667,46892054.79625107,5959236.777972914
2020-12-13,0.0191023229799777,48529891.09030404,3272801.107059149
2020-12-14,0.019828936693866,50345685.5769008,4994816.072753007
2020-12-15,0.0209715699257604,53257782.484112754,5736968.392421756
2020-12-16,0.0209735148790846,53290406.413030505,4404534.144509781
2020-12-17,0.0208604702043277,52912801.56810863,6468557.34127385
2020-12-18,0.0196003360309009,49729266.02764974,10941311.016343754
2020-12-19,0.0201585130409007,51134258.63358184,6057406.549141399
2020-12-20,0.020770780570667,52576084.85392361,5823764.330500225
2020-12-21,0.0208810703717107,53033202.60108385,11026060.649014844
2020-12-22,0.0190916792499812,48514872.86565693,8093340.230851179
2020-12-23,0.0189008582552438,48216876.44160555,5286321.854374284
2020-12-24,0.016413140775022,42071532.202975616,7413089.105867577
2020-12-25,0.0176055947029054,44316384.20167586,5514212.172842927
2020-12-26,0.0172583461738741,43642735.38338079,4566251.056411703
2020-12-27,0.0167104453653774,42359473.0409128,5155320.530644166
2020-12-28,0.0167925314261646,42899226.42641533,6198480.463702466
2020-12-29,0.0175315335499733,44657092.79175016,6649267.873719228
2020-12-30,0.0163972698366061,41835066.23023177,6888213.797233479
2020-12-31,0.0166095248223451,42301996.94762403,5698645.547903033
2021-01-01,0.0168806083679239,42814464.590924114,5317044.337048546
2021-01-02,0.0171482040219555,43563937.6189555,6093477.870942871
2021-01-03,0.0164720378372231,41656186.5258822,5703923.097785393
2021-01-04,0.0186412675855411,48505439.489953086,12092362.808104442
2021-01-05,0.0200481039867918,50725082.88859707,17356826.11757125
2021-01-06,0.0205733315126739,52090457.08973852,14563153.135101276
2021-01-07,0.024287429551838,61195992.046045415,14450945.555024806
2021-01-08,0.0240093692066225,60573579.66507653,22308673.384207875
2021-01-09,0.0264640493385365,67087846.72202549,19107745.68276236
2021-01-10,0.027527623380708,70289296.62992914,14815558.998060014
2021-01-11,0.0253978539406265,64755941.485624656,17415591.711108327
2021-01-12,0.0221502916783754,55998547.46865873,18973958.87854669
2021-01-13,0.0219190243195461,55687143.24350876,11933920.941776585
2021-01-14,0.0239374015806858,60566693.15405299,10263282.945425725
2021-01-15,0.0245177137737614,62298630.64302445,7029711.152701274
2021-01-16,0.0263738683786921,67419921.47841628,16381263.57979706
2021-01-17,0.0286378714419935,72889096.40417391,18798033.90580877
2021-01-18,0.0298669465286193,76725203.80058779,15525949.377815563
2021-01-19,0.0296141274150382,75476855.03554332,13117031.039359637
2021-01-20,0.028392773316934,72266366.94006984,10217009.276317691
2021-01-21,0.0286587804577669,72322265.4256977,11427241.36604888
2021-01-22,0.0266606444355765,68253651.1899818,14194537.327559354
2021-01-23,0.0270638314031143,68379113.61217539,12005700.867477292
2021-01-24,0.0407622087384442,104017198.57830942,64506215.62447242
2021-01-25,0.0559616318267462,141379889.4885606,153833042.01886705
2021-01-26,0.0524332588014788,134007926.3080678,79739146.07574508
2021-01-27,0.0730782407007856,185468252.4101554,86471986.57106473
2021-01-28,0.0837118781309598,211904579.36360103,172948620.37352654
2021-01-29,0.119101787752475,307827220.20572203,223067721.18840975
2021-01-30,0.1285681922899031,331142940.0525471,645665807.975398
2021-01-31,0.1316069553621287,332565965.2619008,271725962.64870954
2021-02-01,0.1209749862263561,305760160.9069939,195699920.7484352
2021-02-02,0.1072757805595123,271024075.90514064,88561321.41556208
2021-02-03,0.1255841806410935,325618669.3686876,182903782.34634504
2021-02-04,0.1311346429179188,334059656.79285145,216480784.2110822
2021-02-05,0.134970903127078,346445402.64414006,133117119.12421598
2021-02-06,0.1600976371450381,404408094.9333288,123598063.43098502
2021-02-07,0.1409144676055778,358303924.4825872,110301671.42571512
2021-02-08,0.1317228318642586,334689340.51279145,78262701.67377016
2021-02-09,0.1471318349478332,375144307.99084914,95089064.3765246
2021-02-10,0.1483606343237019,380505331.7399805,95603090.38932808
2021-02-11,0.1376691218921009,354224851.81067026,93634651.82024792
2021-02-12,0.1789972997357099,454089166.5980409,200192064.1746972
2021-02-13,0.1848170777742261,469447513.4832306,199182995.94890928
2021-02-14,0.1798469497370046,460141389.3312808,106116454.98337194
2021-02-15,0.1700276428572809,432438149.8903648,56603221.47009847
2021-02-16,0.1739637715326127,442068513.1268987,89292748.16631937
2021-02-17,0.1720355213388639,437163196.6473599,56686085.79982242
2021-02-18,0.165443987951774,420429686.6666199,45885458.929474205
2021-02-19,0.2104714841372408,533248314.8907286,205270898.4578505
2021-02-20,0.2489383871142444,636863860.4257147,129278354.475887
2021-02-21,0.2332405435774223,582681195.5596554,241372756.00879705
2021-02-22,0.3453143653068023,873526800.4820342,481450867.5341577
2021-02-23,0.4535487883168241,1143277472.975345,813492099.3406097
2021-02-24,0.4399500758834497,1109793139.598111,964524361.0110888
2021-02-25,0.6572506223531245,1680905335.49925,909005381.5445908
2021-02-26,0.6015269331740768,1614495565.327395,1772467741.480978
2021-02-27,0.5179764053919225,1327030173.148295,985088727.914966
2021-02-28,0.4700412253032047,1181467744.648973,662170275.475954
2021-03-01,0.4187303556507389,1072596088.6662556,438514534.6622885
2021-03-02,0.591112964272604,1505596122.590907,1046872052.3556526
2021-03-03,0.5202346201855074,1342630098.6067362,450463649.0857458
2021-03-04,0.524067098119034,1345629050.9245944,321163660.8102514
2021-03-05,0.4612346278055687,1177216366.879625,298667781.23396415
2021-03-06,0.4615877010008496,1168859473.5642998,225255721.60785788
2021-03-07,0.4422672267987732,1127071356.4391162,143139166.3065615
2021-03-08,0.4481394937533363,1137123374.9371495,159217906.5519733
2021-03-09,0.4537975449611194,1159492091.346097,191043966.8041419
2021-03-10,0.529407772224685,1345623657.5842452,339859970.0356017
2021-03-11,0.4591489064891377,1179516702.131633,234448786.535592
2021-03-12,0.4430712469823932,1130682881.1503477,189066584.64754948
2021-03-13,0.3897405354353482,994661189.2962676,292773064.3229608
2021-03-14,0.4073190970513011,1046675723.85639,182589534.0139457
2021-03-15,0.394227265243441,1012968673.4772534,113807919.19581276
2021-03-16,0.3691238050978941,948111559.5228922,126992597.44933152
2021-03-17,0.3829006408251565,965208200.1196004,116335599.61672242
2021-03-18,0.4332576107173771,1103614451.122732,166993706.06917423
2021-03-19,0.4003866578602743,1016979706.4545432,112945464.04623625
2021-03-20,0.4140009459359093,1053368005.5419172,104389333.55756484
2021-03-21,0.4320236143171856,1099525975.551711,168651189.07519597
2021-03-22,0.4203884980166885,1066064683.2858996,110240913.10381414
2021-03-23,0.3965354790748553,1022389580.5691549,137297054.28473213
2021-03-24,0.3812099871058137,966431497.9118084,96836941.40118586
2021-03-25,0.3394409639251922,869042922.8238268,100305420.74226452
2021-03-26,0.3236478515088302,821738124.1390465,100106851.04753742
2021-03-27,0.3694933344339131,937291316.0226756,99243574.03403267
2021-03-28,0.36003255955275,916498473.501808,71988478.0754514
2021-03-29,0.3971223417364249,1010002648.0923754,148622385.8305028
2021-03-30,0.4346182812363168,1103386651.5105262,145121746.84934032
