date,prices,market_caps,total_volumes
2016-03-23,1.457812266607019,19334379.45252828,469646.3079220882
2016-03-24,1.696210372677168,18143782.39688745,1290114.5844451224
2016-03-25,1.590281635636852,19276787.660683684,732883.783955896
2016-03-26,1.688081581964824,17260702.98402254,505309.9610423071
2016-03-27,1.510285930634022,16979446.21146198,928177.3254340092
2016-03-28,1.484360572162032,16972937.852025796,587488.0798241914
2016-03-29,1.482644647659936,16474454.222554792,317960.1984671032
2016-03-30,1.437873115128514,16078994.272552412,313978.11289759213
2016-03-31,1.40223954388019,16642282.056752022,193039.83911464908
2016-04-01,1.4501134450783,17948120.991748247,334445.83427906345
2016-04-02,1.562620995375224,17168823.626593817,467691.5317840035
2016-04-03,1.494077593330668,18272560.512631703,376639.742767542
2016-04-04,1.588144809874052,17373978.354710568,297984.92279674875
2016-04-05,1.50883616468815,17322523.07394993,395091.7605384119
2016-04-06,1.503187958159315,17546040.933691848,246145.54671691536
2016-04-07,1.5214602423571295,14003017.370637693,251168.50217012363
2016-04-08,1.213140905724496,15328559.108426811,447241.8140719915
2016-04-09,1.327692041113195,12587750.69993041,728484.0540912907
2016-04-10,1.0888014107238173,11677521.66303024,1337871.55811085
2016-04-11,1.009314602802293,10803622.55399437,286524.13414537255
2016-04-12,0.9329931831425256,11908031.554237282,602612.4560281506
2016-04-13,1.027508521424271,11694766.7135153,418959.9040816594
2016-04-14,1.008341396935952,11474855.784676475,193841.1675490699
2016-04-15,0.988584806451743,11375506.093729213,361880.45980798814
2016-04-16,0.9792020786678084,11987627.54327112,112190.795455398
2016-04-17,1.031342191721107,12752420.67267062,287274.9717808879
2016-04-18,1.095953876634541,13182305.795801776,280081.28509074484
2016-04-19,1.131999558941037,12292741.919071171,267232.28097063885
2016-04-20,1.054757949639907,11338757.574311784,307044.3783379012
2016-04-21,0.9720977857757066,11468771.917546015,199740.1689456429
2016-04-22,0.9824374920427336,12172257.139768971,140695.99034336087
2016-04-23,1.0419009737159215,12033520.211495472,107761.04138953476
2016-04-24,1.029211406646613,12165417.477459136,112557.54073402114
2016-04-25,1.040256366933684,10440464.78637162,79267.50179041001
2016-04-26,0.8915623855278555,11106538.314458676,333468.7008120944
2016-04-27,0.9477310054428896,10619437.247210491,306791.52155289694
2016-04-28,0.9054399658686032,10408084.59301602,93478.37120872668
2016-04-29,0.8866911611986845,10805080.610924505,97694.42458910149
2016-04-30,0.9197549470125088,10753041.463012606,121973.31913903444
2016-05-01,0.9146531810646176,11413866.049674354,61432.63889331243
2016-05-02,0.9701084317278268,10795354.927469457,210439.45399460223
2016-05-03,0.9168322425811184,10813514.269000776,98668.3617096568
2016-05-04,0.9176342767836904,10670682.097182566,100573.71703457778
2016-05-05,0.9048146713046888,10472392.362414088,79350.59395562738
2016-05-06,0.8873520602127912,10423798.868760971,71985.22277096902
2016-05-07,0.8825233941164399,10015290.297007814,108241.01398229612
2016-05-08,0.847288610961373,9885273.652937252,73030.37664967708
2016-05-09,0.8356722903505264,9779403.472835075,88781.17868001187
2016-05-10,0.8260828573495176,10132752.821672505,128445.01846370962
2016-05-11,0.8552676607983366,10380719.560261754,50610.088549865104
2016-05-12,0.8757047382517551,10054873.134571524,85442.23170386747
2016-05-13,0.8482167344324767,9973572.068222616,64712.82032899693
2016-05-14,0.8413582764408745,9767867.193509968,25709.304420109795
2016-05-15,0.8240052661392642,9712121.874637283,53045.66872130127
2016-05-16,0.8193026595821005,9663566.065877218,100858.50222547918
2016-05-17,0.81520655125801,10008821.434760306,116554.78784590856
2016-05-18,0.8443318696603266,10163246.19337871,200785.42777544103
2016-05-19,0.8573589524208698,11219581.543193731,139828.8758630714
2016-05-20,0.9464701036898976,11569492.611388857,311925.88160567224
2016-05-21,0.9759881711616551,10956824.423800549,113629.7342129008
2016-05-22,0.9243042361769336,10850970.43261668,182068.51223710945
2016-05-23,0.907636803147142,11085550.984275209,116813.76726286362
2016-05-24,0.92666572187477,10399984.815265046,165042.4537037609
2016-05-25,0.868656796979162,10296604.521520589,102896.69421548674
2016-05-26,0.8593621931812735,10301163.681398554,88926.25342059466
2016-05-27,0.8591557205966366,10859337.806302477,154749.85516563183
2016-05-28,0.9050344910260256,10565685.532593384,160063.36034593434
2016-05-29,0.8804689518035471,10760191.047682753,185415.3734587943
2016-05-30,0.8954391953641998,11141602.768104346,64481.35219960858
2016-05-31,0.9264745909404274,11080398.420255754,149736.20327644623
2016-06-01,0.9207557321428218,11228325.039625036,101423.78038841378
2016-06-02,0.9323161273586872,11356595.085881015,37545.973724268326
2016-06-03,0.94227538835966,11755294.34136935,69398.28132939815
2016-06-04,0.9746938614537716,12090613.61545143,88374.07412424017
2016-06-05,1.0017308280771176,12078140.8301109,82892.36497919704
2016-06-06,0.9999855799514172,12223195.829970147,83703.50482771844
2016-06-07,1.0112716410955866,12145482.240913209,82240.08604483271
2016-06-08,1.004060744950689,13423184.481488677,72217.25113485444
2016-06-09,1.1089222512265204,13899240.332105923,470481.6917300657
2016-06-10,1.1474620823221018,13774117.862029826,266713.8243242188
2016-06-11,1.136303519469143,15285855.751214731,109852.24672141712
2016-06-12,1.2600580139295785,15567620.606163908,285880.61611592525
2016-06-13,1.2823585004379308,16856341.681064658,266480.09389163565
2016-06-14,1.3875437122614576,17797790.658234745,272681.6930628161
2016-06-15,1.4640217770030175,19245017.421835,330760.5418535772
2016-06-16,1.5819453892589086,21758648.5249564,342918.3062454906
2016-06-17,1.7872970098747227,24168232.67475914,676778.0475130449
2016-06-18,1.983819050878718,22818290.47095295,2462104.779261552
2016-06-19,1.8716755048265656,21691920.21412848,626743.4642796228
2016-06-20,1.7780172112345396,19700924.78040073,544250.7081302584
2016-06-21,1.6137207976649437,18483388.49602806,507217.8447171828
2016-06-22,1.5129320926095076,19049587.686339278,364222.2267277021
2016-06-23,1.5582145767903353,19301836.59258653,186710.90466348923
2016-06-24,1.5777660935495643,18899804.17244568,199637.2253904805
2016-06-25,1.5437840624327186,18134176.183218826,152824.43608646572
2016-06-26,1.4802861725373602,18165551.44805091,71532.40040654584
2016-06-27,1.4817432543617035,18130611.15131765,173185.31840250027
2016-06-28,1.4778812047983834,18890974.222263426,158996.17203794894
2016-06-29,1.5387709741232165,19916776.200619165,288373.72760566435
2016-06-30,1.6212673232303971,20628577.536814507,303833.97484580416
2016-07-01,1.6779982773760955,20766850.537926026,147138.42124764604
2016-07-02,1.6886916077372205,21196866.00134999,133900.74236719005
2016-07-03,1.721802213764919,20927459.523972627,302534.7505030618
2016-07-04,1.6987019646677934,21327893.08806197,144217.184074962
2016-07-05,1.7300363317612732,23861309.260073066,152096.58638348742
2016-07-06,1.9342640253662504,23436543.918602303,505355.5553043448
2016-07-07,1.8984534005635851,24222038.22552239,1497252.0120453788
2016-07-08,1.960786614468885,24287886.832464226,421242.2447930048
2016-07-09,1.964790450697284,23639509.891526222,312538.8343037559
2016-07-10,1.9110378785039936,24481413.53201472,222932.73904002595
2016-07-11,1.9777537788640835,24860925.88295709,207256.2934086425
2016-07-12,2.007017994995646,24061617.714616973,333736.3807851212
2016-07-13,1.941237520631682,24209425.528574605,285637.5427059207
2016-07-14,1.9518110937878856,24450410.911699053,296109.8550845044
2016-07-15,1.9698990712947304,24754320.08771656,298853.98765725724
2016-07-16,1.9930968025691853,24856264.59768532,67558.34999794207
2016-07-17,1.9999878178483432,24356979.54190463,166960.7465039381
2016-07-18,1.9584082166461565,23729886.15065804,106649.30489382714
2016-07-19,1.9067666314285217,23235950.696455576,200276.26508795557
2016-07-20,1.8665316727026693,21650265.784587026,176044.4152842847
2016-07-21,1.737452678837221,22595418.16507419,135696.5630723655
2016-07-22,1.8121007890391376,22760199.894787066,154272.0384152367
2016-07-23,1.8241575563610093,23480016.64490813,155298.48356811906
2016-07-24,1.8806002798879176,23181557.98980392,158759.59178880576
2016-07-25,1.8555356834675216,22694906.16956945,87988.4271240427
2016-07-26,1.8153803119147,24319718.18734286,258803.3362644396
2016-07-27,1.944107709559002,23075009.115646016,277715.2291764757
2016-07-28,1.8433856286634345,23712370.28576095,186429.0875636196
2016-07-29,1.89302910309255,23957862.70089526,106818.8200758345
2016-07-30,1.9113895151327391,22736788.020024054,70350.01287155796
2016-07-31,1.8128053178688963,21247500.87699729,139879.80992298236
2016-08-01,1.692947964848935,17728308.82110714,162961.15830781
2016-08-02,1.4117221078143478,19741132.867540263,266466.44919409096
2016-08-03,1.570935389602665,23377098.15876032,171145.1959056944
2016-08-04,1.8591147462530428,22586743.827270653,504614.1331822543
2016-08-05,1.7950346924982286,23648092.79515218,132506.0347162258
2016-08-06,1.8782838102985415,23891903.705795903,249643.2014116354
2016-08-07,1.8964147683296744,24161431.731941275,255511.8410114484
2016-08-08,1.916616551378325,25715360.18998836,192405.40160374405
2016-08-09,2.0386676433204,25461242.33551223,245224.39484185132
2016-08-10,2.017131657963469,25151405.70337288,206157.8438494856
2016-08-11,1.9913662434364103,25120909.43373414,165074.67643964424
2016-08-12,1.987704642984467,25048485.529229578,164771.1473867399
2016-08-13,1.980713056260521,24999802.242221937,115506.61813058016
2016-08-14,1.975692330919856,27804822.186453864,316831.5827668113
2016-08-15,2.1958880666010963,27814261.892358348,787069.4255220069
2016-08-16,2.195330297834734,28182349.301266115,749706.8039633147
2016-08-17,2.2229570437345814,27438261.26569982,445234.66675430175
2016-08-18,2.162853247941972,29123613.722850624,365422.5287925899
2016-08-19,2.2943648051281063,31051084.278948966,314738.0854750557
2016-08-20,2.444682758884357,32187153.936451755,1833927.623498512
2016-08-21,2.5326333711033917,54614264.849283725,788629.441704209
2016-08-22,4.294502392795717,58539971.50176677,18601185.84947094
2016-08-23,4.600108354981653,56351358.432279095,21178780.52038056
2016-08-24,4.425438648350407,53059112.67055383,6420591.440183781
2016-08-25,4.1641941647687455,53263765.085793056,7492393.753896514
2016-08-26,4.177906717513859,63419474.53541887,5682586.671502117
2016-08-27,4.971299524721866,118515399.23251966,6722947.4958309205
2016-08-28,9.284836841372028,109665220.0574652,62363601.84855838
2016-08-29,8.585898036820147,107693957.26691587,43395298.1367386
2016-08-30,8.426700514137064,106773234.64452086,15633522.254105356
2016-08-31,8.349169948162027,103416558.1443524,20095051.845574085
2016-09-01,8.081834315815994,128552317.50706664,11805783.051981736
2016-09-02,10.04056671256892,138684079.8429338,28922369.454902813
2016-09-03,10.824440962554984,171695844.8256845,54142340.589312725
2016-09-04,13.391932045156198,177789019.27694243,34465235.820682585
2016-09-05,13.860164850800878,158116043.86158538,25079676.085129645
2016-09-06,12.31884958618283,152041521.11313516,23579051.070161827
2016-09-07,11.837880364259174,163956804.34467152,23585399.896864846
2016-09-08,12.7580353880275,157714643.55496788,17959454.35375585
2016-09-09,12.264759800998672,157417619.40099782,13728221.336329956
2016-09-10,12.234588642536073,138273313.14755407,8122896.17467657
2016-09-11,10.740823554298125,130656642.40029664,15130130.75476991
2016-09-12,10.143031001263576,136060611.97712085,11938129.065714968
2016-09-13,10.556463556942798,134908869.65951505,13937173.030672953
2016-09-14,10.460733589573316,121142645.45411332,5370531.695697849
2016-09-15,9.387329014056226,115159023.01783666,7123571.932351059
2016-09-16,8.918593754285597,124245587.22597648,6810575.629086499
2016-09-17,9.616850840169263,122094997.2891494,4890689.45902831
2016-09-18,9.444793368628556,137364609.63842124,2683878.315983006
2016-09-19,10.619964433159188,142647307.6745375,8459270.633988613
2016-09-20,11.022006775168649,126780319.93549328,11689724.85648288
2016-09-21,9.790494142668503,131378266.94634056,6069235.426336998
2016-09-22,10.13962715859407,138762636.20448858,3966125.176569908
2016-09-23,10.703408388015138,139012483.6044338,3332673.0831717844
2016-09-24,10.716065161734363,133004216.91396818,1673439.9600189747
2016-09-25,10.246757748515725,120310555.95046778,2096431.876723016
2016-09-26,9.264031211768938,120613387.6376602,7015328.9233561065
2016-09-27,9.281556280939238,121797319.86733817,2310717.055806504
2016-09-28,9.367623064652108,110254558.78466862,1866128.746396432
2016-09-29,8.47494232547634,109181145.30341136,4915429.48632766
2016-09-30,8.387261674857543,95885954.73786496,5245622.810310374
2016-10-01,7.36207898232911,109472974.26379384,7929762.667028675
2016-10-02,8.401317610661257,102734587.90623018,4896369.8634017445
2016-10-03,7.879024746090933,99356833.9654667,3212825.91877853
2016-10-04,7.615309894620611,86797235.57478078,2314313.14096648
2016-10-05,6.649179755788133,93616653.93072002,9007579.11296577
2016-10-06,7.16740680435848,88568131.14917395,5190488.562231308
2016-10-07,6.777530992854168,89809600.65278773,4243259.349787392
2016-10-08,6.868087672457196,99539547.1303902,1812441.0682465995
2016-10-09,7.608399908184388,90010776.58737393,2826335.2188605624
2016-10-10,6.877172856708637,95822015.73180492,3365671.50409117
2016-10-11,7.315890221490362,95749098.18540516,5966680.90087886
2016-10-12,7.306206907120727,90517181.57936946,2006667.0030735529
2016-10-13,6.902943632749024,90869787.7428234,2009608.675804975
2016-10-14,6.926140639232628,85969670.99072543,1658786.4534514872
2016-10-15,6.549296729965255,83901981.14965318,1655122.3379404754
2016-10-16,6.388134913435826,82377288.26896557,2502457.7451700578
2016-10-17,6.268303185614658,87510684.18198483,3763451.3385084886
2016-10-18,6.655139409059637,87199493.38853857,2397936.2847062987
2016-10-19,6.627880171831723,86041599.15446445,2239274.9413060043
2016-10-20,6.53661440013277,89235619.57954139,2329085.1876537628
2016-10-21,6.775217671730011,85144069.75493248,1993375.9806636807
2016-10-22,6.461040494607366,85107004.05127844,2211632.4776362767
2016-10-23,6.454750654487313,84085636.72771965,536882.6156055011
2016-10-24,6.373855114105026,78157929.53477296,601427.6748026615
2016-10-25,5.921515979673036,80045858.70485099,2647340.3033227986
2016-10-26,6.062686705559569,82608948.10054012,1812847.571402804
2016-10-27,6.25182610367327,83145002.9594335,2033159.30899055
2016-10-28,6.290437533557964,66692130.713251546,2044919.8437846992
2016-10-29,5.042012457980909,73809180.73691067,10767510.519565536
2016-10-30,5.578522121675159,64222014.59420681,6108351.735440599
2016-10-31,4.85122932309245,62311822.64809378,3202596.360583759
2016-11-01,4.703020075375469,59720811.37858474,3635245.096176215
2016-11-02,4.505286463796097,65364617.61542155,1856744.9415943967
2016-11-03,4.928412819770704,63984422.421739936,4972476.79841213
2016-11-04,4.822529713204425,66312460.9467634,2522780.4704413544
2016-11-05,4.99459931045027,66526260.29372251,582436.2228399375
2016-11-06,5.00794143922631,76264178.5957062,647561.4447234995
2016-11-07,5.737870616956291,83883219.07859361,3755670.905027698
2016-11-08,6.308477452991585,81784350.6961426,8233487.372215489
2016-11-09,6.146599242767127,81041031.66752663,8208444.729326445
2016-11-10,6.087986181373301,93983536.4435874,3376951.9511986314
2016-11-11,7.055988448643933,98977354.97110276,4062336.219618068
2016-11-12,7.427513208509762,95865687.2350273,7638901.383508076
2016-11-13,7.189609660581257,102121326.84278868,7266255.886271138
2016-11-14,7.655779775703912,97894095.82333311,5941645.901399896
2016-11-15,7.334218923630828,89902332.51688366,3590607.716691246
2016-11-16,6.731561467361733,90187995.55951165,9027732.240058366
2016-11-17,6.749406209644976,89955809.89276451,5046126.881356222
2016-11-18,6.7288284406002505,87688674.78313302,3756016.583476368
2016-11-19,6.555522977618484,89104520.29002939,2599922.6386841526
2016-11-20,6.658089571198147,90646364.48629092,3433764.698153728
2016-11-21,6.769916413108199,102574448.82441013,1621286.6928045908
2016-11-22,7.656400316633703,105779404.41655453,9997558.316378014
2016-11-23,7.8917992580379615,103960864.11818612,4215568.197871184
2016-11-24,7.752117450477284,99933976.52813408,5496756.70569001
2016-11-25,7.447769426899626,101503141.3034721,2489681.048465855
2016-11-26,7.560535205527504,107756100.9218243,1545568.00258023
2016-11-27,8.022465870477925,105483081.9639291,2323013.219609171
2016-11-28,7.84919522903191,101835406.02363329,1968418.9152648323
2016-11-29,7.574703605051633,118856744.17973192,2459623.797630141
2016-11-30,8.835939348657007,115815053.86806612,10348216.040923584
2016-12-01,8.60505735276165,107980434.20718296,5653296.218658434
2016-12-02,8.020237403953844,110214299.2313772,5828982.2160624815
2016-12-03,8.181950333644204,105095053.6555654,2054734.3490929431
2016-12-04,7.799003732831211,105370515.6015832,2144110.4514103206
2016-12-05,7.814506432684753,101453831.986525,2838566.9586881422
2016-12-06,7.521478550919377,104036809.69663636,3465915.76043666
2016-12-07,7.712972662710893,104922242.26392546,1617634.6952068764
2016-12-08,7.768866662968819,107366627.15889049,1498387.215266832
2016-12-09,7.949858794972534,104669920.16090833,1220096.8333917835
2016-12-10,7.741635828861443,107031568.67368066,920730.2596751632
2016-12-11,7.912182688362569,107525983.61762142,1463882.466039088
2016-12-12,7.946038494878624,108803261.16953892,945206.2253920446
2016-12-13,8.035662291143773,113507302.60350212,902475.9844417908
2016-12-14,8.378278684033669,114970645.54926115,3216210.8105633254
2016-12-15,8.482201682211098,114675965.0273498,1151221.8610780705
2016-12-16,8.456029718028518,113015613.74209584,924713.2318791654
2016-12-17,8.329454560376174,116634425.4822426,991466.9790718444
2016-12-18,8.591929232404569,116620109.52832888,1996012.9969642984
2016-12-19,8.58645834830395,114285226.73746216,1926485.4846019244
2016-12-20,8.410557337865527,114471431.1825902,2006890.517574642
2016-12-21,8.420278618408233,120551633.51260608,2682941.111267216
2016-12-22,8.864425722604963,128815317.89255844,4190083.93802632
2016-12-23,9.466088492593588,130641018.79948008,3823671.4109354895
2016-12-24,9.595362855209284,132318360.68199556,1508133.8252694453
2016-12-25,9.71396958238851,139140949.0984844,2136208.321896027
2016-12-26,10.211971388656025,169884653.189664,2129630.1467385995
2016-12-27,12.45971245238636,192713658.0336305,10924673.519908143
2016-12-28,14.126520823202627,177508596.04287666,13502874.372732468
2016-12-29,13.006026887312204,175469605.28483692,7676085.002298078
2016-12-30,12.85032767675754,189157143.07587248,3378979.84391319
2016-12-31,13.845858127575775,186132429.6352885,4483506.76069017
2017-01-01,13.617866398372556,218822701.50893697,3153325.3417176423
2017-01-02,16.0016050774039,215326446.0833452,12259973.336254876
2017-01-03,15.738388486333896,248854466.1174724,14454988.31957613
2017-01-04,18.186807213106334,217152049.8974312,8942980.539147517
2017-01-05,15.86992803075172,191874749.6730782,6724535.469654324
2017-01-06,14.02260982416945,176566240.331505,8033753.646035837
2017-01-07,12.903831799169875,183796773.49658823,8519597.010588681
2017-01-08,13.432254353817802,185352744.47759035,3210616.5340109025
2017-01-09,13.545967982116982,182007341.4082762,3923199.6166333626
2017-01-10,13.30147889730775,158809343.41061538,4002672.629502729
2017-01-11,11.606120465949212,162114742.91694027,3414941.191136436
2017-01-12,11.801540664726684,153926519.95863166,2336818.956713381
2017-01-13,11.197960820628492,152760522.95345238,4824993.492025115
2017-01-14,11.10801672722651,147557687.21907455,2999362.3577426146
2017-01-15,10.724877236830787,145945047.42065495,6733195.128368363
2017-01-16,10.60255099136707,170323144.72621036,2966899.691320769
2017-01-17,12.367984961630716,164271453.79840606,3598577.650505149
2017-01-18,11.922979828619374,167956712.06712285,3556067.4805203923
2017-01-19,12.184811727125888,161070568.64401063,3199811.1487829145
2017-01-20,11.680486531048478,165984986.64012384,3256418.3211578764
2017-01-21,12.030519015275562,165607458.4402449,2548430.718797809
2017-01-22,11.997854859897297,168615196.06935263,2208773.0055585457
2017-01-23,12.210301833715793,161222421.44947863,2181587.470261028
2017-01-24,11.669316249968505,162643804.86872295,3399317.556929996
2017-01-25,11.767229962261164,165077433.33541197,3427840.20505529
2017-01-26,11.937595037288713,168849183.9210055,1796388.2798513216
2017-01-27,12.20494371068697,178623478.14574996,4053305.7150135688
2017-01-28,12.905268858560513,174154669.60265383,6169763.678408348
2017-01-29,12.57688699539646,176023364.20065525,2792038.468143634
2017-01-30,12.70623427320677,181636487.41584095,1923998.667229097
2017-01-31,13.105214265871655,184240618.0783509,8630856.02312498
2017-02-01,13.288737982247138,181891245.23351556,2642330.950610361
2017-02-02,13.111849330716762,176003202.75881597,2536305.501318618
2017-02-03,12.681662610564684,173581182.0920138,4845544.775661517
2017-02-04,12.501573279802203,176113993.2423119,2835366.194276378
2017-02-05,12.678582524881406,176698619.7429261,1801621.4520631607
2017-02-06,12.714758023594957,179384464.57733232,1883888.4222132177
2017-02-07,12.90477598471697,177110885.75057447,1971465.7097676331
2017-02-08,12.733208708733171,166941650.8772455,1766261.0080236944
2017-02-09,11.99669658461475,166861112.70646876,3518404.1768902643
2017-02-10,11.985494007685777,171649996.69476545,2228734.073027644
2017-02-11,12.324012820331214,174554916.99244264,1974786.8324129384
2017-02-12,12.527149489748709,170959975.49813542,1953957.743577248
2017-02-13,12.263756269296476,182536140.88523296,1381562.4769453132
2017-02-14,13.088476998328233,190781631.0665527,3522164.8711444964
2017-02-15,13.67784295611468,183350267.4947852,4172222.948121156
2017-02-16,13.14482815714762,186496228.45240796,2824858.671174501
2017-02-17,13.370369776159563,187119871.96493116,1472393.1996153807
2017-02-18,13.415080301622368,182110997.98088676,1659593.903870397
2017-02-19,13.055981901163562,171568328.97690064,1397665.2654695213
2017-02-20,12.300152230072271,173371646.74542427,6432205.826465795
2017-02-21,12.429436482033609,178786700.5152566,4584079.880849931
2017-02-22,12.817654902648592,179465374.5542538,2092999.149779796
2017-02-23,12.866310700860552,167329591.2186017,2445327.339979981
2017-02-24,11.94551120377906,167543286.21847895,7064968.355904688
2017-02-25,11.95611066075226,169682979.21624386,2572173.7954866206
2017-02-26,12.103433120200991,169765865.6059195,1636870.0564190352
2017-02-27,12.103736158357222,171999195.64925808,1073132.263191756
2017-02-28,12.257812335811042,174295065.40004548,3440068.4438457824
2017-03-01,12.416651165007323,184385239.11465564,5160437.006187534
2017-03-02,13.129643255601543,196150876.56839865,5606604.319723707
2017-03-03,13.9615057467122,194225308.24590653,6377557.369810176
2017-03-04,13.818753891952316,214317816.0969552,1734109.468071521
2017-03-05,15.24192038042002,218356020.50654596,4443998.246505334
2017-03-06,15.522192427123835,194209703.2608632,5668538.671201916
2017-03-07,13.799736131308888,176305582.8150783,4011833.2784229415
2017-03-08,12.522390811305074,184639303.79484823,3235732.987914748
2017-03-09,13.10900807479662,183776003.15963867,2736010.858205609
2017-03-10,13.041845958784137,206269623.38183492,8636046.672367541
2017-03-11,14.631910233654516,237055314.45059124,5620813.971181233
2017-03-12,16.808641571755423,259652695.75136736,14478141.145632666
2017-03-13,18.40310581887672,253593597.2000255,15537522.19314183
2017-03-14,17.965944267753844,268461167.2244352,8414852.4647088
2017-03-15,19.011179852545045,310975626.2035825,10309403.396535952
2017-03-16,22.01560570057608,299558730.47138584,24695253.78659813
2017-03-17,21.196304999916915,282506090.6038071,29349931.41387033
2017-03-18,19.981642083798235,325951980.64975953,13517870.539740697
2017-03-19,23.04494444924293,315083970.6470191,18399517.73309383
2017-03-20,22.267150899743196,301456781.569858,7987703.353678687
2017-03-21,21.29529273851149,298820466.35549545,14536401.011844598
2017-03-22,21.10021068794371,307255009.58686715,7791316.97817833
2017-03-23,21.687138680293454,300120649.7786516,5824121.416683202
2017-03-24,21.175272326497243,291322511.809138,11093821.256126856
2017-03-25,20.54578823500266,274992043.5756849,8721271.410944352
2017-03-26,19.38578033553068,265626160.439213,6246002.901904052
2017-03-27,18.718175132239622,278403338.56548595,8418783.197589442
2017-03-28,19.61003397379936,298362388.49502325,8798893.467420943
2017-03-29,21.007158929475928,299458833.30379254,5016607.465266624
2017-03-30,21.076320585119152,292646899.384024,4547847.862236541
2017-03-31,20.588591568108477,300688624.8018775,5323085.538142516
2017-04-01,21.145255808335406,285800411.392229,5792597.182638495
2017-04-02,20.18990408355015,288635415.17929846,5843973.157247414
2017-04-03,20.08231710201683,281251945.2405001,5359223.072690271
2017-04-04,20.273528063576787,274359986.12097645,4414210.268899729
2017-04-05,19.746646848811533,278972588.27207494,8010143.880052483
2017-04-06,19.254837614742407,298789938.45967025,9470286.082246704
2017-04-07,19.57118397177733,299590747.4715562,4735349.965223327
2017-04-08,20.95265553415365,316615713.29252136,4919420.000583782
2017-04-09,21.0060621098574,309301198.2901382,4897966.357720501
2017-04-10,22.184168457101887,314880668.81641144,5908301.248339945
2017-04-11,21.663076125991505,308083649.95308024,4857335.249223479
2017-04-12,22.0451286247638,297566712.53237194,5847016.505260834
2017-04-13,21.561183188318704,297610908.1551084,5383974.144255972
2017-04-14,20.81665634455224,292529976.787144,8423273.52266186
2017-04-15,20.81205058563274,295915749.0914649,3948054.021347011
2017-04-16,20.44947154802813,301663481.6493099,3812422.56012137
2017-04-17,20.677826911095867,294716160.383093,5487749.635001385
2017-04-18,21.070967931043555,298463270.5857578,3936960.039987925
2017-04-19,20.578064607745997,297021107.3386559,5426387.822818405
2017-04-20,20.83061139371272,292218930.5919824,5501327.882688779
2017-04-21,20.722409102495025,291270467.87009144,6692117.065905154
2017-04-22,20.37891379280524,282621079.6557772,4679630.563338783
2017-04-23,20.30505480307094,282419481.1805083,3585836.646397126
2017-04-24,19.6942517530498,280722574.918975,4452545.213337742
2017-04-25,19.672488284602007,311015168.00418025,4688324.812932618
2017-04-26,19.54708001939197,324891796.43737906,5577720.542658703
2017-04-27,21.64718014365372,330169182.0702136,13333452.309646102
2017-04-28,22.603891921960894,342805593.59991384,11039760.25682782
2017-04-29,22.9625147559552,320316918.2696968,10261275.503246829
2017-04-30,23.83172529281425,331225711.24173063,10820846.561525004
2017-05-01,22.26076214305935,364521536.7196277,13287337.228702528
2017-05-02,23.009420156335946,366760034.7281411,7494936.820900035
2017-05-03,25.312554196193528,400360771.1805873,12935960.308620784
2017-05-04,25.45821165229797,412204631.4530128,13607064.506059548
2017-05-05,27.77958136569222,461493517.7534239,24328172.97947499
2017-05-06,28.590766510601547,421712937.0599953,13738067.740996923
2017-05-07,31.996575365260007,406666156.8320632,28524581.2048708
2017-05-08,29.227605861226657,426345121.6399375,24161233.471472364
2017-05-09,28.17427079633151,424025780.0909783,19891653.760328457
2017-05-10,29.52672905198395,416803034.67838687,12657399.110498372
2017-05-11,29.353682973813765,408653442.26199377,9165817.227331009
2017-05-12,28.843081470412557,407829601.9191824,7524695.670573773
2017-05-13,28.268921842986312,394883678.4079797,6992881.166629143
2017-05-14,28.20086505781154,375720314.3137624,6975827.81171301
2017-05-15,27.295225053419685,387707780.0756369,7580306.864497126
2017-05-16,25.961708675472515,439160859.7264695,9047446.580402188
2017-05-17,26.779160834860157,461158606.2919376,9908702.797460616
2017-05-18,30.322202789965125,510122121.9055288,15211109.09443492
2017-05-19,31.8289693840181,504761030.7300157,11087460.853061607
2017-05-20,35.19448902802148,528477173.08403015,22339398.65551728
2017-05-21,34.81173698047183,835691956.0380396,9962403.429256538
2017-05-22,36.43454501760242,669703796.0310537,26854013.633827157
2017-05-23,57.59854660575325,600455432.7194698,73150500.36336842
2017-05-24,46.140172597237,568042949.8299189,83388084.79375763
2017-05-25,41.350743808719216,497819520.0868997,49685194.8325372
2017-05-26,39.1026233969597,548232271.6176484,23092261.02930138
2017-05-27,34.25616898837956,602236415.813061,19481905.156608816
2017-05-28,37.71071282448845,577038894.680636,18080009.06887103
2017-05-29,41.41065337845054,618826427.5908473,28985400.330241363
2017-05-30,39.66362936243096,645948018.4412069,20461419.344642986
2017-05-31,42.52014605409539,650788830.7728629,14118162.45316472
2017-06-01,44.36738037555318,622347796.9278941,11689684.614512935
2017-06-02,44.68316059092248,635103183.3016536,8365078.214027923
2017-06-03,42.714711725492,712112619.5173727,8954588.394548517
2017-06-04,43.57420464622147,821044941.4624745,9186755.879433837
2017-06-05,48.83887944276057,779424798.3099002,15968954.314129071
2017-06-06,56.29142508185802,824148412.7568933,34158831.054002896
2017-06-07,53.41949986230217,814347397.5768197,46699722.45715847
2017-06-08,56.46274152448485,772548888.3936522,12996442.370486254
2017-06-09,55.77061057674808,859956708.1458505,10550718.607552726
2017-06-10,52.88906557429661,742158539.7033174,13127143.572947714
2017-06-11,58.85364627614922,764911432.412884,13844351.403238809
