date,prices,market_caps,total_volumes
2016-06-16,0.0003312017024975,34704300.1121927,374066.2020016997
2016-06-17,0.000318532025759,33381125.116461016,665331.0649086586
2016-06-18,0.0003224894341483,33800305.77502572,287042.88067818375
2016-06-19,0.0003308869835347,34683972.76638823,376404.9515935232
2016-06-20,0.0003176278993872,33298580.45228635,494601.8417504574
2016-06-21,0.0003035191898159,31823661.019474663,628686.8152392949
2016-06-22,0.0002546528534179,26703607.276525687,396631.04305939184
2016-06-23,0.0002844052802822,29827454.25477172,482636.4191925066
2016-06-24,0.000280695949412,29442307.49971034,437565.772597114
2016-06-25,0.0002842241195107,29816342.56628384,327887.5592600098
2016-06-26,0.0002829060679394,29682001.88903939,214633.55892173707
2016-06-27,0.0002885238902226,30275397.40241983,149442.43964856426
2016-06-28,0.0002982936870971,31305095.738698807,666641.6934682091
2016-06-29,0.0002943721915147,30897586.914087247,344119.8412547712
2016-06-30,0.0002965136997873,31126490.55671661,346623.2553273331
2016-07-01,0.0002995225086406,31446445.02097497,256673.9429514805
2016-07-02,0.0003019433168373,31704807.92771842,166174.74164653252
2016-07-03,0.0002820540085661,29620293.679752056,440508.1911924818
2016-07-04,0.0002868978110306,30132917.890854374,151965.5199637145
2016-07-05,0.0002827897418998,29705373.27609782,144898.235188526
2016-07-06,0.000281250832931,29547633.9950218,259478.9471209714
2016-07-07,0.0002754968487002,28946934.74183388,185143.55497122143
2016-07-08,0.0002743299803396,28828111.116345007,203021.40707466693
2016-07-09,0.000271029348719,28485022.966744147,112444.3716847946
2016-07-10,0.0002711002572609,28496230.713044297,87565.70172589755
2016-07-11,0.0002675080460502,28122348.75861114,198084.97096742527
2016-07-12,0.0002667622771567,28047625.81427473,346515.40289611986
2016-07-13,0.0002610175764242,27447181.505075768,180085.27094065538
2016-07-14,0.000260052037592,27349273.40979389,144661.205936773
2016-07-15,0.0002607907358031,27430557.804498017,145072.12743939232
2016-07-16,0.0002623977933245,27603221.560410906,60788.16788982931
2016-07-17,0.0002600422858572,27359024.01185948,97897.85167225626
2016-07-18,0.000250572691091,26366190.98970262,189638.2358007615
2016-07-19,0.0002453064266557,25815459.61196439,188371.6441022464
2016-07-20,0.0002434508490485,25623571.99602388,96373.99377680774
2016-07-21,0.000237577177136,25008677.43068736,208974.45245092388
2016-07-22,0.0002376001655437,25014406.85669831,208304.84822239264
2016-07-23,0.0002383936583963,25101262.06618958,209000.50602148377
2016-07-24,0.0002450687069756,25807453.118778057,243843.63114967383
2016-07-25,0.0002442538896729,25725046.719989453,86039.37142035714
2016-07-26,0.0002405552079215,25338828.15687858,167016.9257606763
2016-07-27,0.0002336698748167,24616798.03434844,115757.3765827594
2016-07-28,0.0002379590527953,25071929.266708814,60067.520074562046
2016-07-29,0.000236886167157,24962144.6211789,70667.6495443709
2016-07-30,0.0002353623428384,24804836.521863066,47127.85022929713
2016-07-31,0.0002309930702943,24347777.26560991,63306.078005813535
2016-08-01,0.0002227989868475,23487154.53846908,99648.68456070396
2016-08-02,0.0002012574380179,21219080.1053672,169196.78633409803
2016-08-03,0.0002165755731124,22837126.316009097,156958.81660399702
2016-08-04,0.0002157701059992,22755171.669652537,119453.3838974769
2016-08-05,0.0002185199874229,23048183.950070232,103538.94845246396
2016-08-06,0.0002325520953118,24531406.11851805,234993.3675548166
2016-08-07,0.000264943584374,27951986.14957659,1480875.453751955
2016-08-08,0.0002367388841756,24979658.869514868,546605.8269230814
2016-08-09,0.0002395327831979,25277766.887923665,284679.3397891675
2016-08-10,0.0002385252137232,25174744.024604324,231378.0817606776
2016-08-11,0.0002402124645279,25356158.73622861,233355.18654621937
2016-08-12,0.0002398935881617,25325855.398070816,233045.41305441989
2016-08-13,0.0002359024918929,24907750.108187973,81789.03924410304
2016-08-14,0.0002483342729233,26223790.649479754,383819.1451263557
2016-08-15,0.0002379167882019,25127005.00579312,327541.76541549334
2016-08-16,0.0002584800484942,27302347.73324085,673421.585763445
2016-08-17,0.0002458052986771,25966979.295760177,277713.5672408872
2016-08-18,0.0002421453554491,25583688.873436417,138204.0733152966
2016-08-19,0.0002308760852903,24396246.400832377,277626.0776586864
2016-08-20,0.0002345908710563,24792053.369165376,144112.00533322798
2016-08-21,0.0002334492216447,24674600.99870054,96169.53197007536
2016-08-22,0.0002280134812612,24103235.06613962,344285.2297434212
2016-08-23,0.0002229971899856,23576073.94688012,284487.37190928246
2016-08-24,0.0002306688628789,24390349.14078889,192354.3132843977
2016-08-25,0.0002285107030257,24165033.066804223,129328.6277132011
2016-08-26,0.0002308917793567,24420021.63527232,120072.39258913368
2016-08-27,0.0002264400901348,23952321.75542106,75208.55035776772
2016-08-28,0.0002240571889037,23703410.797997043,163279.71769941546
2016-08-29,0.0002203030830112,23309355.614551645,160078.91252471306
2016-08-30,0.0002255326847141,23865824.652625617,137184.72368393387
2016-08-31,0.0002271223406346,24037245.45469409,85975.67832649787
2016-09-01,0.0002223166838222,23531751.08604329,102051.3928552675
2016-09-02,0.0002272320236045,24055175.28310781,73352.11658230385
2016-09-03,0.000226611823899,23992670.799144097,167462.75702615673
2016-09-04,0.0002216317086836,23468461.74903555,176490.2115139971
2016-09-05,0.0002278179764904,24126670.30378912,140429.7262463815
2016-09-06,0.0002257295098275,23908602.170559768,93680.62487441338
2016-09-07,0.0002306282759083,24430715.452575862,113570.70978705636
2016-09-08,0.0002302400200845,24392761.1950055,106695.97732255363
2016-09-09,0.0002313871582943,24517509.68495973,70979.32002439426
2016-09-10,0.0002304547221981,24421948.70793117,72534.72433608257
2016-09-11,0.000228668116329,24235743.903445136,65377.58572553624
2016-09-12,0.0002249243431173,23842084.570019,96515.16730509134
2016-09-13,0.0002283330141674,24206561.820650328,48096.86517434477
2016-09-14,0.0002248994966259,23845678.362021536,100782.3530163556
2016-09-15,0.0002295600842822,24343051.927951384,267321.73469156463
2016-09-16,0.0002468516410097,26180138.191720504,720214.4835291873
2016-09-17,0.0002362242330381,25056315.5044376,354952.1686562884
2016-09-18,0.0002370448040609,25146754.182948276,131304.0434347744
2016-09-19,0.0002357649943003,25014288.82334141,152074.3408722739
2016-09-20,0.0002316983744742,24586051.398130428,105136.86963680063
2016-09-21,0.0002275397377941,24147950.603397757,260172.7397615585
2016-09-22,0.0002223484982325,23600079.396411188,83013.00586036113
2016-09-23,0.0002279960207671,24203661.02940666,198938.0869851784
2016-09-24,0.0002247279748218,23859858.73313224,80876.00253094753
2016-09-25,0.0002259148087759,23989001.41740758,66116.78404806256
2016-09-26,0.0002291241305783,24333025.955846574,112318.72956495288
2016-09-27,0.0002291254983657,24336359.147703525,111816.6287907778
2016-09-28,0.0002273384928831,24149669.372203067,123712.13728497217
2016-09-29,0.0002301249238754,24448856.319410644,148116.60263852024
2016-09-30,0.0002340832013705,24872649.5145856,124031.33385516786
2016-10-01,0.0002332926478681,24791864.071410917,120686.1130751646
2016-10-02,0.0002317086224826,24626742.758023035,42731.76976175309
2016-10-03,0.0002363633390093,25124728.9710935,128622.6679400767
2016-10-04,0.0002277402950885,24211311.48279514,95569.07026744696
2016-10-05,0.0002289037544619,24338184.709772505,45060.94726076757
2016-10-06,0.0002263029609225,24064788.371206168,276778.529508575
2016-10-07,0.0002276208274304,24208097.92737437,70239.1312986038
2016-10-08,0.000226603879861,24103111.372108065,52968.86396697888
2016-10-09,0.0002269988992615,24148266.30912864,57710.82588638533
2016-10-10,0.0002281775336773,24276781.6929186,59690.02654393079
2016-10-11,0.0002296880243959,24440703.14973126,211145.85062199467
2016-10-12,0.0002234308795904,23777995.12288813,107389.8566674918
2016-10-13,0.0002265406999226,24112102.80586307,51670.62435129953
2016-10-14,0.0002256818918656,24023814.1398052,65002.5314463995
2016-10-15,0.0002232700271839,23770179.954027142,40410.91455894358
2016-10-16,0.0002240027760853,23851308.41854901,50761.9986118984
2016-10-17,0.0002217639615353,23616020.026080716,76549.43367692748
2016-10-18,0.0002199284001741,23423597.690965146,41138.60170358567
2016-10-19,0.0002174595062091,23163691.42155024,79350.67624214952
2016-10-20,0.0002197827740498,23414234.546563115,52057.69772345232
2016-10-21,0.0002181356526188,23241797.300239816,34264.539233903146
2016-10-22,0.0002196530470517,23406522.986748543,73313.68220086275
2016-10-23,0.0002168794735519,23113964.68061152,42843.44317609015
2016-10-24,0.0002165093724738,23077511.98205985,57365.59156670315
2016-10-25,0.0002171902060095,23153108.923897307,70456.02744412531
2016-10-26,0.0002116892131633,22566687.05479824,108480.98498282924
2016-10-27,0.000216699625944,23106827.68028424,96931.35243486035
2016-10-28,0.0002175159218707,23193869.867054302,97626.03893769924
2016-10-29,0.0002191569827072,23374946.26919521,424429.95288157376
2016-10-30,0.0002199789879366,23465658.808325425,78855.07886688938
2016-10-31,0.0002191747640119,23379870.41371455,128381.15606016612
2016-11-01,0.0002191669899577,23385128.719116047,139887.9474205967
2016-11-02,0.0002236712685004,23868612.083304755,48118.50281428606
2016-11-03,0.000218173091819,23284854.955705546,128399.18166243054
2016-11-04,0.0002205157421347,23537921.49551716,61616.82176871563
2016-11-05,0.000222028519815,23702458.36586215,35637.96475300431
2016-11-06,0.0002209199808659,23587162.381359067,48944.74941040289
2016-11-07,0.0002406749862156,25699693.806195803,803024.2722221676
2016-11-08,0.0002276668295686,24313789.57964088,161260.1959215155
2016-11-09,0.0002286727622667,24424361.8577148,90913.6469700917
2016-11-10,0.0002299488185572,24563878.60669453,74954.55107332951
2016-11-11,0.0002262176358218,24168437.73440284,92409.90234898112
2016-11-12,0.0002231656379896,23845466.69013551,179200.39598519384
2016-11-13,0.0002218366088329,23706499.06285816,114614.41212208116
2016-11-14,0.0002226791250975,23799591.135015927,40800.21253047673
2016-11-15,0.0002178495503703,23286421.2505447,80216.26017838786
2016-11-16,0.0002188395954696,23395283.305259984,105520.14241599056
2016-11-17,0.0002188525830791,23399714.72669993,76585.48371727426
2016-11-18,0.0002162375430794,23123122.94792212,109067.07596665468
2016-11-19,0.0002145363097479,22944130.084013622,36285.62732835048
2016-11-20,0.0002154803308078,23048056.243427426,65122.10310523516
2016-11-21,0.0002178625381693,23305867.94350436,51791.13747445612
2016-11-22,0.00022060857259,23602677.75857124,56916.177350099526
2016-11-23,0.0002151793560074,23024797.45745908,63100.220252195424
2016-11-24,0.0002149236815237,23000406.61423315,83187.58469390862
2016-11-25,0.0002184485465572,23380627.94131036,34366.94145516638
2016-11-26,0.000216065865473,23128601.28865126,28437.85105958599
2016-11-27,0.0002140536758583,22916156.6420522,41110.31341127808
2016-11-28,0.0002144227036452,22958594.374345563,49717.24414075361
2016-11-29,0.0002104031460426,22531120.536910567,49513.14975574586
2016-11-30,0.0002137897889921,22896723.538776405,28416.107435077138
2016-12-01,0.0002159966843785,23136103.571584884,107784.970039839
2016-12-02,0.0002146387785188,22993645.281152952,63057.57780200518
2016-12-03,0.000213059957196,22827447.46947837,57340.18487449228
2016-12-04,0.0002134379319951,22870915.699472398,32613.452336780872
2016-12-05,0.0002101957046823,22526424.75432493,102496.98639406548
2016-12-06,0.0002121995896401,22744146.098599944,39362.47945239489
2016-12-07,0.0002143562905674,22978264.61635531,61072.38933289202
2016-12-08,0.0002146875984559,23016786.07685725,56641.91191509028
2016-12-09,0.0002114502162289,22672570.57956195,43143.28168583804
2016-12-10,0.0002155493579484,23115088.305077087,95797.20429928544
2016-12-11,0.000221686512513,23776304.86174884,135177.61624140292
2016-12-12,0.0002198136120078,23578489.184734263,80479.77971672796
2016-12-13,0.00021802830919,23390007.658154216,59385.43765883125
2016-12-14,0.0002199123774294,23595175.85226162,45223.711296235466
2016-12-15,0.000217778803032,23369321.63855103,68608.92507661923
2016-12-16,0.0002159008404181,23170800.80437092,66363.65121098598
2016-12-17,0.0002161265136357,23198039.72624312,69699.8185062747
2016-12-18,0.0002198414256183,23599821.01911477,44446.07037670316
2016-12-19,0.0002166036271887,23255237.685709927,113274.88692059128
2016-12-20,0.0002205347256068,23680340.75247029,68835.97818874965
2016-12-21,0.0002250278509471,24165870.63614384,91015.42919741524
2016-12-22,0.000221739630831,23815842.650490995,181684.7847858126
2016-12-23,0.000229631345668,24666657.64139677,243457.77408367104
2016-12-24,0.0002259926226031,24278932.02994029,254800.27936776628
2016-12-25,0.0002269861795641,24388846.085913967,160983.7276966085
2016-12-26,0.0002275662989789,24454360.223202106,78901.7150434739
2016-12-27,0.00022734925011,24434208.578484297,181735.6453165101
2016-12-28,0.000221726513125,23832958.356727187,197384.08836003856
2016-12-29,0.0002302471840211,24752033.20213837,159292.06079370232
2016-12-30,0.0002248545383793,24175426.36983367,139033.71136799266
2016-12-31,0.0002253795214021,24234981.73711648,42872.50290931736
2017-01-01,0.0002207008590366,23734953.11890633,87182.38605575034
2017-01-02,0.0002214509581657,23818706.45912645,122738.62523927088
2017-01-03,0.0002227852020354,23965301.03398877,77624.00926788131
2017-01-04,0.000223147994387,24007425.910695627,291471.98511178244
2017-01-05,0.0002255091076015,24264567.73551508,735385.0204363002
2017-01-06,0.0002202105862381,23697498.532441687,235619.54576137388
2017-01-07,0.0002226306432074,23961028.6300465,238810.1519711872
2017-01-08,0.0002235183208979,24059650.292558417,87557.4954577589
2017-01-09,0.0002292034132412,24674775.227307484,138927.5549085059
2017-01-10,0.0002235407914528,24068203.38683023,162619.3257454037
2017-01-11,0.000207134365485,22304637.34064469,379007.8088155273
2017-01-12,0.0002118554727985,22815933.430644862,224475.48517529265
2017-01-13,0.0002128800287397,22929207.10047862,70559.25140516071
2017-01-14,0.0002103040265083,22654626.264397062,58821.98511540674
2017-01-15,0.000205455086188,22135111.03154523,62982.34020900607
2017-01-16,0.0002071651747658,22322197.648568623,74831.54370776212
2017-01-17,0.0002149798786823,23167219.755411174,138175.58616705818
2017-01-18,0.0002074555666737,22359259.736511208,69693.05615625884
2017-01-19,0.0002098695601214,22622350.0555206,48630.70726654236
2017-01-20,0.0002092423717396,22557677.13597308,51161.05076297816
2017-01-21,0.000207052878296,22324468.392032843,111868.06106848104
2017-01-22,0.0002060756249012,22221894.329864778,64209.64357854469
2017-01-23,0.0002072276579411,22349024.41200274,49504.548244663856
2017-01-24,0.0002011256422646,21693722.39089676,59704.39012144671
2017-01-25,0.0002028480648052,21882275.00528821,60215.69333550297
2017-01-26,0.0002069282863011,22325300.490298543,77677.31752761241
2017-01-27,0.0002093629966089,22590856.98572801,100550.93892943262
2017-01-28,0.0002089471539655,22548891.9622951,39055.15051903439
2017-01-29,0.0002080923126574,22459538.432774648,77798.18165952462
2017-01-30,0.0002084233314439,22498142.478057902,47198.63006267947
2017-01-31,0.0002108124626712,22758940.529036283,99335.48115117328
2017-02-01,0.0002074430130932,22397811.814961072,70340.62819407474
2017-02-02,0.0002107166504234,22754165.759812023,57510.80635034247
2017-02-03,0.000208141619107,22478996.511078607,92587.40963610711
2017-02-04,0.0002095731841808,22636497.30897091,92687.06948144353
2017-02-05,0.000206789863829,22338728.11205147,72552.60153110065
2017-02-06,0.0002068814571041,22351431.034701925,69563.70473980113
2017-02-07,0.0002038474763676,22023640.36587641,83593.08559379826
2017-02-08,0.0002086014523028,22543024.23705505,138437.7494542494
2017-02-09,0.0002101201783181,22710020.81652136,174767.67901603665
2017-02-10,0.0002107114393967,22776869.192198727,75505.1264782959
2017-02-11,0.000210185508735,22722945.321474086,72647.39020472349
2017-02-12,0.0002084321519607,22536279.87028627,86567.07355553175
2017-02-13,0.0002117177066581,22894435.678380087,112273.53473230032
2017-02-14,0.0002142635075119,23172726.261082705,113216.8740195576
2017-02-15,0.000208548677683,22557540.814295467,133224.81669518191
2017-02-16,0.0002177865783585,23559757.349815737,122503.86491427626
2017-02-17,0.0002123818094591,22977990.002234586,140300.9501963842
2017-02-18,0.0002038333471945,22055928.203427702,145391.46273078723
2017-02-19,0.0002069212855404,22392914.295611948,63447.12829987142
2017-02-20,0.0002108672260885,22822847.4267044,56923.93180711043
2017-02-21,0.0002161497615566,23394593.464485627,94500.04179672396
2017-02-22,0.0002088329956436,22602676.03290116,78762.07898387886
2017-02-23,0.0002129821251817,23051749.85133456,91832.61719301496
2017-02-24,0.0002124507328473,23005968.59820496,94167.45467952856
2017-02-25,0.0002098277909353,22724810.68532987,51754.56537969536
2017-02-26,0.0002135595529296,23131891.39191035,39133.82965978087
2017-02-27,0.000210529289098,22806556.27378922,103048.62958740145
2017-02-28,0.0002142776800106,23215585.695819996,79332.90349604665
2017-03-01,0.0002106625690471,22826827.69333573,107316.94583054582
2017-03-02,0.0002135004633221,23137284.180860557,178352.3989346291
2017-03-03,0.0002206669690613,23916964.43375103,130723.49946613645
2017-03-04,0.0002165475539708,23473460.854873437,59627.53835332132
2017-03-05,0.00021726160877,23553881.489450224,52206.665212433625
2017-03-06,0.00021872988163,23716037.07643405,93628.18930502358
2017-03-07,0.0002213238027632,24000352.433306944,139091.95453261037
2017-03-08,0.00021248585823,23044909.805271264,213370.70784089592
2017-03-09,0.0002178365415621,23628208.123356275,97531.35173565568
2017-03-10,0.0002042810415336,22160701.77395696,294866.39043023234
2017-03-11,0.0002189965829784,23760071.68997763,139350.96295119458
2017-03-12,0.000229256497366,24876351.895108268,256510.21114630485
2017-03-13,0.0002557866955995,27758643.97880307,1004623.892361287
2017-03-14,0.0002483199355315,26951787.27887825,339128.9130657424
2017-03-15,0.0002488210458511,27009630.884707283,388208.0947857264
2017-03-16,0.000242672368413,26342189.32056592,513725.8507343268
2017-03-17,0.0002205001232137,23941494.7530081,365674.1073610313
2017-03-18,0.0002157729366663,23431191.713993862,443800.7558731314
2017-03-19,0.0002319413084135,25190174.52857636,315411.0373876354
2017-03-20,0.0002368046163194,25721580.184506454,288722.8417949892
2017-03-21,0.0002492463027678,27075953.110376585,225846.07437513515
2017-03-22,0.0002430250171578,26403481.787333958,317929.5991857696
2017-03-23,0.0002417982517732,26273554.844011422,166735.2949808046
2017-03-24,0.0002668365332108,28997892.131161463,1657717.8487657148
2017-03-25,0.0002946045661073,32019585.85932307,1161295.1820650394
2017-03-26,0.0002807513882509,30517835.615883466,1121054.7218472443
2017-03-27,0.0002553407660537,27759220.35436474,989130.5119843176
2017-03-28,0.0002819387452868,30654679.293275677,711655.8249710778
2017-03-29,0.0002740719462413,29803152.56879368,356918.7035575217
2017-03-30,0.000314621295833,34216931.18472006,1627916.336121298
2017-03-31,0.0003442260040189,37441367.786729895,2382538.616089087
2017-04-01,0.0003435458378383,37372190.8658836,968031.4714707928
2017-04-02,0.0004905825761029,47233438.60975338,4226543.930185846
2017-04-03,0.0004340857402938,51606590.27264574,7771303.977777656
2017-04-04,0.0004742158312192,49937622.76151433,7362868.178991524
2017-04-05,0.0004588212270549,52359340.385098346,1698586.2045303609
2017-04-06,0.0004810107263639,46014736.55154754,2714897.6126190093
2017-04-07,0.0004226706956047,49267959.786231786,2695276.367673537
2017-04-08,0.0004524959580619,48618285.8996828,1289213.3204611014
2017-04-09,0.0004465291023408,44092014.412558205,1137687.5621005816
2017-04-10,0.0004048556878445,43421713.42638876,609819.4466548535
2017-04-11,0.0003986502221761,46684385.11109927,344537.43162076385
2017-04-12,0.000428549719106,46408024.76876456,477263.3489514101
2017-04-13,0.0004259592794174,45934243.23458544,865056.1365236572
2017-04-14,0.0004215565684756,45454592.33468957,658992.1474335149
2017-04-15,0.0004171039441006,49742710.17875148,420450.2239140697
2017-04-16,0.0004564284017624,51704640.48318426,885833.9801181736
2017-04-17,0.0004743712474442,49696660.22368874,980610.3227195984
2017-04-18,0.0004558908578668,50265257.94099085,705289.2212089575
2017-04-19,0.0004610487246791,49759283.89911238,466841.4496921208
2017-04-20,0.0004563493204382,51244958.239431806,820020.0670492118
2017-04-21,0.0004699152882745,51078481.43747815,381614.6880759093
2017-04-22,0.0004683300246328,57143201.22708112,490992.8557846544
2017-04-23,0.0005238703100402,56090921.23600311,1875558.0834793744
2017-04-24,0.0005141584910973,59009848.95718643,723770.8070562709
2017-04-25,0.0005408470528246,61916191.42251283,754131.1593989212
2017-04-26,0.0005674131134325,69073033.51953536,703004.0317884323
2017-04-27,0.0006329196276486,76976896.09339315,2421368.684561369
2017-04-28,0.0007052542752253,80635028.77952555,2395436.2169018923
2017-04-29,0.000738675510637,82268467.9571412,2860902.8834729777
2017-04-30,0.0007535442030099,74634240.50101101,1965674.0439175963
2017-05-01,0.0006835309001224,66856456.50413508,3357178.19362299
2017-05-02,0.0006122204517834,74263343.69364256,3324582.3414035286
2017-05-03,0.0006799607883005,81092509.53373924,2479327.449593744
2017-05-04,0.0007423952323626,89826452.27013437,2577969.9198003137
2017-05-05,0.0008222492827446,129612174.47861114,4226903.224952379
2017-05-06,0.0011862879532518,145988600.80765072,9219507.004548946
2017-05-07,0.001336004656784,166255976.84863397,23261967.425790697
2017-05-08,0.0015212874809081,135594103.96547362,15318685.440371862
2017-05-09,0.0012405678363602,141995850.6582045,12881655.760832736
2017-05-10,0.0012989729926846,131527795.7374716,6583354.236803911
2017-05-11,0.0012030603510372,132608271.22623964,4903524.113173542
2017-05-12,0.0012127898344666,127845952.65340948,4169308.787687318
2017-05-13,0.0011690859593823,131335405.80874412,2950264.335041685
2017-05-14,0.0012008435876478,122834973.16541325,3153570.8637632434
2017-05-15,0.0011229784544938,116986258.46511967,3320799.9693214763
2017-05-16,0.0010693726136845,146402543.99634045,4591431.158968863
2017-05-17,0.0013380982943385,162296162.83567697,12716633.48058055
2017-05-18,0.0014831757742147,167515948.90781483,20078910.378822308
2017-05-19,0.0015306847415578,202623267.29408967,10943222.119674142
2017-05-20,0.0018512429837332,319520933.6090323,15036295.55366026
2017-05-21,0.0029188977833519,362149503.9958424,83018322.79238221
2017-05-22,0.0033079006301371,389941503.8163029,92346922.19615856
2017-05-23,0.003561301346665,385738331.5757035,47278033.92779061
2017-05-24,0.0035224669784749,337781041.3616652,33941640.91752416
2017-05-25,0.0030841418459126,286594876.6369249,30533615.92588268
2017-05-26,0.0026164508404643,264356915.0628549,16253602.235865455
2017-05-27,0.0024131232641457,275903414.56312263,28637454.639309384
2017-05-28,0.0025182002659937,296579594.34076107,19295814.207604334
2017-05-29,0.0027065677782401,272842481.0871669,12189022.234568669
2017-05-30,0.0024896255334517,283161529.8812599,12085733.82545128
2017-05-31,0.0025834572801669,300732852.90458685,11127338.763233978
2017-06-01,0.0027434243205848,324209923.8130007,11937416.074699024
2017-06-02,0.0029572182441733,360592170.8513879,19779087.9190843
2017-06-03,0.0032886584519936,352838180.50610304,29107488.93190349
2017-06-04,0.0032175325148331,419565680.2268449,33454981.451213185
2017-06-05,0.0038255391474306,408467723.0474589,36827348.47434429
2017-06-06,0.0037238823357809,360333561.0999727,30943071.410994917
2017-06-07,0.0032846703619627,378893558.8844847,17069022.973233365
2017-06-08,0.0034533898553808,370310400.1120336,13851755.391412685
2017-06-09,0.0033747342512485,353683140.42819095,14793139.645925649
2017-06-10,0.0032227962329268,394423464.2092631,12480085.758618211
2017-06-11,0.0035935740556634,349304470.7727718,23747442.268569756
2017-06-12,0.003182095307033,360660219.6003657,10177619.16903885
2017-06-13,0.0032851267010595,327217620.3401723,9118172.362361832
2017-06-14,0.0029801311792883,324976166.07524496,7104481.35468907
2017-06-15,0.0029593441066873,340791672.5715128,6975639.479141367
2017-06-16,0.0031029775307856,368982819.024128,8143356.630247873
2017-06-17,0.0033592375326528,344309325.06176704,9281310.084411845
2017-06-18,0.0031342135919535,346820542.3985964,5332080.59980082
2017-06-19,0.0031566758271083,359940646.73840535,6720991.113075922
2017-06-20,0.0032756770396896,344620908.24849164,8143298.944242673
2017-06-21,0.0031358611220617,342249291.5730905,7345523.078967293
2017-06-22,0.003113888546124,341684929.97924495,4701803.726287332
2017-06-23,0.0031083649232445,337769536.1538117,4943300.920416024
2017-06-24,0.0030723582789838,317812579.5768784,5307248.136294749
2017-06-25,0.0028904655518285,295880387.93820894,16409496.67493778
2017-06-26,0.0026906572391043,285694699.13820004,11627629.194800252
2017-06-27,0.0025977021429178,305635571.35605353,10090509.381396797
2017-06-28,0.0027786654381903,291477190.22617275,5251414.059175762
2017-06-29,0.0026496118434563,284083984.65016204,4267376.928685567
2017-06-30,0.0025820771255097,257227221.182166,3196612.260894503
2017-07-01,0.0023376765092413,271200172.8685911,3598638.1519392333
2017-07-02,0.002464360833159,278960000.9245864,3829886.486321707
2017-07-03,0.0025345530112387,275230705.83942664,4914798.859386974
2017-07-04,0.0025003554918696,299326188.04013103,2805335.453494209
2017-07-05,0.0027189104927219,290652589.2605419,9898834.40758312
2017-07-06,0.0026397934679067,263897205.4609256,5709031.689577002
2017-07-07,0.0023964949262385,267251214.4847894,4226852.915479406
2017-07-08,0.0024266463016627,255723705.686663,4231131.000429586
2017-07-09,0.0023216839289176,210352371.95640936,2106007.3579113698
2017-07-10,0.0019095218813156,198407725.12059656,4626951.265515685
2017-07-11,0.0018008666174259,212484668.29246765,6618570.910382278
2017-07-12,0.0019283933306937,200179906.6461984,5946154.460462146
2017-07-13,0.0018164923086763,184295142.13693365,4213688.772267846
2017-07-14,0.0016721398540712,164790398.84776708,1931913.239330847
2017-07-15,0.0014949835245373,143932548.51629788,1898784.6356865407
2017-07-16,0.0013055971694441,164838302.06188303,2368531.702699409
2017-07-17,0.0014950428597613,198760321.55126375,2225093.8932420663
2017-07-18,0.0018024813306796,186047669.08766663,6065922.283679617
2017-07-19,0.001686984186374,209253628.87562343,4782319.980460999
2017-07-20,0.0018971662749338,212043720.77480343,3558455.7890560804
2017-07-21,0.0019222199955039,229233985.55977944,3038987.2226988235
2017-07-22,0.0020777903835503,215887995.1964455,3176077.97747018
2017-07-23,0.0019565739979713,218102252.58727363,5411161.854869955
2017-07-24,0.0019763917331215,195178026.50889987,2074708.989578789
2017-07-25,0.0017684351882993,196162207.12859216,2133248.677030315
2017-07-26,0.001777126592141,201134998.2566608,1928397.529865512
2017-07-27,0.0018219485602678,194718316.97901827,2410094.131734237
2017-07-28,0.0017636031882256,194494683.53952223,3602117.386311458
2017-07-29,0.0017613555763483,187189739.6219254,2064136.331790629
2017-07-30,0.0016949877675861,184268583.67864668,1695410.5302213496
2017-07-31,0.0016683289247085,198695651.88812795,3112812.969457549
2017-08-01,0.0017987224959792,197452296.51174667,3563174.790365084
2017-08-02,0.0017872437495044,197449040.4902699,3199782.013133771
2017-08-03,0.0017869899360909,197384156.492454,2444529.213899355
2017-08-04,0.0017861773491853,227951338.4579688,2292572.537743944
2017-08-05,0.0020625283821208,210015340.7610504,4837796.840994652
2017-08-06,0.0019000036134257,214532271.0315136,3709063.323046159
2017-08-07,0.0019406252120096,215979335.35410288,3921917.464414512
2017-08-08,0.001953469424041,212428350.39739677,3014084.2046079407
2017-08-09,0.0019211123906214,207361151.35553148,2574112.879143307
2017-08-10,0.0018750526500149,201469747.2178404,2728538.477777658
2017-08-11,0.001821553131841,202397206.9614202,3843908.961282657
2017-08-12,0.0018297109331202,194712210.66676053,4936735.877460964
2017-08-13,0.0017600160235784,186956430.4962049,3520705.0473795114
2017-08-14,0.0016896987230065,190866392.3309189,3285827.560313984
2017-08-15,0.0017248202428424,188484403.73690373,5799278.636318263
2017-08-16,0.0017030811791232,191457357.47274548,3118713.105465128
2017-08-17,0.0017299437812989,184111588.04118988,3161522.959690921
2017-08-18,0.001663153819271,181716144.9717704,2558201.255666122
2017-08-19,0.0016415148212474,185404256.1678269,2463567.0759957046
2017-08-20,0.0016744121775361,186817927.1192056,2403308.111421316
2017-08-21,0.0016869666956054,185330820.1707165,2799084.494692513
2017-08-22,0.0016733294279004,188219289.0912653,2850328.0253953934
2017-08-23,0.0016991970341546,192013192.9993057,4005179.1199855166
2017-08-24,0.0017332318012777,187048382.9077481,3515147.679815474
2017-08-25,0.0016882047372333,185085074.7171439,1910148.9974348347
2017-08-26,0.0016702759276028,187929586.61027697,1397009.1053959148
2017-08-27,0.0016957337282343,193602753.64979604,1448502.2317246094
