date,prices,market_caps,total_volumes
2019-11-22,0.2734469693094793,19073359.17365869,8586879.052067915
2019-11-23,0.2593182600454375,18067920.706284568,9174557.364964789
2019-11-24,0.2574538829354948,17574797.27783631,11740849.652694551
2019-11-25,0.2452050791438847,16663733.518920263,6375578.871413579
2019-11-26,0.2450497995932754,17553425.507486433,7051639.102073166
2019-11-27,0.2509905513790869,17519235.212633077,7937563.567026845
2019-11-28,0.2680900362800346,18699464.03994777,9319928.680599744
2019-11-29,0.2816809112733006,19678031.659325205,15462849.786324564
2019-11-30,0.2879070299408322,20064419.13298261,9324875.00955804
2019-12-01,0.2763995623346572,19280491.04813873,2111662.936919662
2019-12-02,0.2682865295523709,18840592.22056826,2703337.484061437
2019-12-03,0.2739965388135409,19110915.532677487,6620098.920104271
2019-12-04,0.2632169664277365,18335534.93341318,9226324.143263532
2019-12-05,0.2559994582330343,17814421.319359303,12916446.248646278
2019-12-06,0.2667147692280452,18603204.84550659,11152439.514822546
2019-12-07,0.2676768809313865,18877929.16925116,11633772.390832046
2019-12-08,0.2651878294166941,18674670.404829007,14540882.94756904
2019-12-09,0.269352006272875,18787401.647378813,13752145.037766833
2019-12-10,0.2673881085634565,18645930.79234086,13372200.84002314
2019-12-11,0.2549716166749727,17781056.571803153,12790045.120416274
2019-12-12,0.2541472830499207,17655513.418680318,10143612.607595362
2019-12-13,0.2573645990486813,17941567.279553175,9107007.011763526
2019-12-14,0.257458572109714,18128736.36276848,8708356.244664544
2019-12-15,0.2570536727886236,17696230.15703097,7368578.196045985
2019-12-16,0.2560505938640972,17984413.155482393,7509242.857239839
2019-12-17,0.2377374809156374,16539870.544082904,7550920.745349236
2019-12-18,0.2206786752509237,15382456.327255797,8179000.421236448
2019-12-19,0.2362325970609091,16406152.858452644,10073514.61998067
2019-12-20,0.2314330454256404,16176801.716644222,9246283.105994333
2019-12-21,0.2369145651417641,16345626.526587784,7446521.965878113
2019-12-22,0.2332965475175089,16282379.44907868,9185120.334126055
2019-12-23,0.2490469248715476,17322693.07310176,9680195.814237788
2019-12-24,0.2467051308814351,17171717.28493632,7662994.644470106
2019-12-25,0.2507461622557839,17433032.03211754,10289965.95869959
2019-12-26,0.2428815190578329,16974872.83921298,10953444.00628531
2019-12-27,0.2486992241359729,17365648.436730947,12169713.367387688
2019-12-28,0.2493412257161111,17345572.75231074,12176556.018709844
2019-12-29,0.2534227285776272,17642020.382451557,12853249.283377238
2019-12-30,0.2729323209921204,19043716.4570123,13928865.80871522
2019-12-31,0.2694679681176034,18807823.86448727,9917593.356593166
2020-01-01,0.2572249184875413,18022379.59551701,6453573.546426735
2020-01-02,0.2395172968176863,16703759.303014928,9483337.223806452
2020-01-03,0.2087726941901821,14597482.47889791,10119827.510469755
2020-01-04,0.2225431579744889,15554709.52502015,12086406.382515818
2020-01-05,0.2213782316102558,15441989.898841755,9878862.112935957
2020-01-06,0.2202023338188725,15356532.388469713,12988730.483413495
2020-01-07,0.2322304884190441,16180171.550776944,12810702.21598006
2020-01-08,0.2280423279983824,15983787.286121428,5709276.725280414
2020-01-09,0.2235873004080742,15610138.995427633,8397129.21991052
2020-01-10,0.2181012302155902,15177811.779949874,8799155.373572767
2020-01-11,0.2159639354253414,15185984.077975456,6159471.919667384
2020-01-12,0.2148582607052475,15023354.728228483,4982272.30702068
2020-01-13,0.2190109236293553,15267452.546569474,1928689.1895274976
2020-01-14,0.2178570255014378,15230998.494498478,5263954.049335493
2020-01-15,0.2299444154741362,16141591.39198554,4863736.986204375
2020-01-16,0.2176784872883543,15170187.197726332,7910164.956217899
2020-01-17,0.224360530246286,15623121.121700091,8354687.568618046
2020-01-18,0.2243022863674714,16102412.128027722,17336210.119292036
2020-01-19,0.2312737271649977,16122770.2399184,14419580.301684832
2020-01-20,0.2175658976414609,15191457.348373756,8274403.22022834
2020-01-21,0.218243028408451,15210824.084451884,4293271.92600646
2020-01-22,0.220516965008772,15364693.854637226,7766882.135151842
2020-01-23,0.2196673158320612,15321876.188876774,8071608.113683264
2020-01-24,0.2135372966478515,14838112.653248426,7704375.274592396
2020-01-25,0.2133458846738907,14877061.27601469,8985752.838728668
2020-01-26,0.2179272048456749,15194533.985230986,7935914.714072284
2020-01-27,0.2321013806711055,16162623.174503287,14378377.496337214
2020-01-28,0.239597603612222,16692380.003550008,10014521.547298662
2020-01-29,0.2501148699869158,17509499.324004013,9650795.865523122
2020-01-30,0.2419974463357668,17386616.925041236,10770534.882933997
2020-01-31,0.2458123695748052,17119229.58547873,10596557.189237235
2020-02-01,0.2410169755407134,16891180.832619447,8362827.883752618
2020-02-02,0.2454664701119347,17145112.45181647,6620547.483941454
2020-02-03,0.2549714186817239,17794340.79092398,3193108.6090538898
2020-02-04,0.2526589527275566,17619992.741002023,3441651.628379846
2020-02-05,0.2644853148183256,18416565.825368527,15099894.633267676
2020-02-06,0.2842520663776812,19851453.60287333,15698567.984662788
2020-02-07,0.2996482414079654,20901145.86766357,19176370.240098704
2020-02-08,0.3060553095325369,21324959.759325013,16728552.835330855
2020-02-09,0.3071917483705167,21430967.683195468,8259595.220986619
2020-02-10,0.3140727232882506,21898080.970345505,16334113.92793325
2020-02-11,0.309130866752385,21565050.906174053,12337213.35208168
2020-02-12,0.3270973681913927,22263861.204158712,24802399.464367826
2020-02-13,0.343473949780797,24979437.992944077,24320380.051133465
2020-02-14,0.3391513101026453,23639443.011530142,29574139.21185607
2020-02-15,0.3529650021946778,24589142.4236422,40559039.92188809
2020-02-16,0.3250366572090788,22740440.64673096,11128544.236663312
2020-02-17,0.3102084463118381,21673386.23342701,41110518.977236055
2020-02-18,0.32742639992238,22330150.3760186,41733891.80456305
2020-02-19,0.3511853100470653,23474881.410772644,40408596.81531373
2020-02-20,0.3181360196750092,22212877.99843937,33896974.363932386
2020-02-21,0.3348153970499216,23376533.48712766,37463817.76628035
2020-02-22,0.3295529610282375,23036157.927064463,40473260.979157686
2020-02-23,0.3367318294439828,23476599.48952147,44270708.69811194
2020-02-24,0.3388793700579689,23628051.06911907,43495672.60065074
2020-02-25,0.3278033607452811,22828420.940820336,40462610.56347684
2020-02-26,0.3144428257212909,21948219.079436388,32320777.4074526
2020-02-27,0.273649039683929,19098512.371424664,17501432.14871013
2020-02-28,0.2752874678483566,19173059.78297392,17665552.898499403
2020-02-29,0.2740537609453454,19132411.675937448,11298474.956423623
2020-03-01,0.2671877837801259,18776169.633790474,1783367.7877451796
2020-03-02,0.2676876726068377,18674953.701154992,1700661.3340405026
2020-03-03,0.2817392495254604,19620636.6995137,1592036.6562016665
2020-03-04,0.2760052148128134,19244082.39004241,1400160.1213236926
2020-03-05,0.2775304784121463,19347028.212846648,1851845.852879289
2020-03-06,0.2901300720561137,20252614.99531346,2275213.0517475707
2020-03-07,0.2987328607414544,20805669.216033,2033908.394495256
2020-03-08,0.2886946913467413,20135192.321743257,2178630.757126084
2020-03-09,0.2462360994539779,17284489.61163302,2415286.830939276
2020-03-10,0.2432459004018023,16923547.906196456,2564777.1631843643
2020-03-11,0.2436857651160899,17076659.28518835,3299866.522977637
2020-03-12,0.2417249663555513,16844452.70857167,3795696.847036774
2020-03-13,0.1388524966357582,9393157.75681708,2234992.2600956187
2020-03-14,0.1594313432255086,11089087.104943937,2498509.882888168
2020-03-15,0.1520369109441342,10578945.187622808,1655072.2154107378
2020-03-16,0.1544583203067167,10833529.014384096,2101567.186972179
2020-03-17,0.1376697974695111,9622852.920187838,2370225.8317371
2020-03-18,0.1492113882227022,10487047.746881448,3253397.560094589
2020-03-19,0.1499733644007766,10435189.831515608,4132441.50057424
2020-03-20,0.1769642990515999,12381700.074564474,5732071.082906886
2020-03-21,0.1669923294383129,11660922.415717306,5564143.831523137
2020-03-22,0.168718670046621,11770338.422006562,6082197.925429619
2020-03-23,0.1588694429570766,11094509.567809692,5206207.587424518
2020-03-24,0.1717617879840855,11980447.97654032,5695484.497587217
2020-03-25,0.1773433562814775,12380888.60386309,6023374.636279175
2020-03-26,0.1739934974461726,12112551.366715848,4971394.09939953
2020-03-27,0.178886352202425,12514299.696109649,5020004.467177544
2020-03-28,0.1708947674774227,11919972.97685278,4657608.948202397
2020-03-29,0.1691127630947393,11773932.833633382,4888347.144096671
2020-03-30,0.1622392583551281,11323923.441242646,4374095.741484846
2020-03-31,0.1702159983521592,11904201.31019033,4716493.769819933
2020-04-01,0.1724030353239224,12010592.035007196,4129268.782348358
2020-04-02,0.177791378004573,12369607.646438789,4846866.831846671
2020-04-03,0.1818550995882346,12628013.917782746,5891562.003979496
2020-04-04,0.1825500771626532,12732935.120372783,6390824.007973245
2020-04-05,0.1850047318544957,12869446.136140833,5368761.30362627
2020-04-06,0.183263313365502,12782781.276960576,4707374.506784624
2020-04-07,0.1963664121817643,13696629.576896776,6815018.64766191
2020-04-08,0.1910650561831461,13290997.4657139,5732226.101486996
2020-04-09,0.1963244664830573,13712197.385271044,5118817.791924085
2020-04-10,0.194441123432222,13562339.97747874,4507396.24824371
2020-04-11,0.1820813973441688,12700241.46939556,5050668.042899987
2020-04-12,0.1805852960420973,12597008.781974051,4642627.081347658
2020-04-13,0.1809457678388862,12759303.644733604,4881526.678671381
2020-04-14,0.1794968851466977,12520018.71003849,5918547.873564988
2020-04-15,0.1809877955953765,12629964.740853978,4764409.194420536
2020-04-16,0.1758334705872669,12297391.47430496,4471322.275516538
2020-04-17,0.1847489061753218,12903781.0457856,6980130.970413667
2020-04-18,0.1828502301713052,12753870.90328098,7156471.186050413
2020-04-19,0.1943571243534593,13529584.816059234,7270404.305511077
2020-04-20,0.1910419880467635,13322634.396521524,6967627.492596889
2020-04-21,0.1833487066798478,12781828.940783774,6916880.636351474
2020-04-22,0.1841715625944192,12866137.766571298,6329004.635914262
2020-04-23,0.1964212864617384,13700457.078136696,6316963.099437833
2020-04-24,0.2063129790166545,14375961.32897977,7485207.522443781
2020-04-25,0.2111943482510276,14776854.20989662,8762153.476946693
2020-04-26,0.2185259345451942,15222158.11438398,7468830.128774338
2020-04-27,0.2031839684516326,14189031.299070897,9238178.902228212
2020-04-28,0.2009659861120143,13999107.164816692,2060028.21581025
2020-04-29,0.2054297081385168,14330399.533814518,6459521.877583788
2020-04-30,0.2140832935642317,14932388.57894474,8398843.375717284
2020-05-01,0.2030922539252236,14200757.677973287,7184463.540247792
2020-05-02,0.2097015158206992,14680034.286161363,6176427.801769251
2020-05-03,0.2138316964327379,14917005.47309414,6091395.816736218
2020-05-04,0.2025219131513027,14118334.7096418,5674589.109912699
2020-05-05,0.1987868259614707,13872467.364753254,5706395.6320119295
2020-05-06,0.1986588876537916,13845568.349151472,4918322.836808761
2020-05-07,0.1949812487179951,13809456.91435788,5012588.989445185
2020-05-08,0.2040164247992379,14266306.975570248,6138742.65519301
2020-05-09,0.2074563029880118,14435153.864033395,6477292.954987444
2020-05-10,0.1967401264358267,14209831.000294026,5680202.97308234
2020-05-11,0.1884128749623812,13084398.295253754,5807688.154273323
2020-05-12,0.185901802557466,12901161.461397106,6582138.628965626
2020-05-13,0.1890748359536415,13218698.78623877,6309456.628934882
2020-05-14,0.195616003950379,13616229.464944145,6181203.140791619
2020-05-15,0.2006379579844477,14011308.403377594,7125481.9495286895
2020-05-16,0.1941037061044008,13555804.628663646,5446893.866700416
2020-05-17,0.2058330294586229,14336423.459911214,5488546.26300262
2020-05-18,0.2818369360809045,19472474.1866182,19128424.687174965
2020-05-19,0.3055613389299564,21357433.589130577,23670543.429802354
2020-05-20,0.2895766516389796,20182256.3500161,11915014.395463932
2020-05-21,0.2728892041706754,18997297.88318225,8537480.910347577
2020-05-22,0.2596783267219506,18084341.646218754,7447611.031288136
2020-05-23,0.3200092875631116,22320865.13654131,14987853.042726053
2020-05-24,0.3710124414273481,25942458.2335644,33726596.16356119
2020-05-25,0.3917037877970231,27378825.63144521,30906810.86670621
2020-05-26,0.4446039633914403,31073412.862803124,19095957.974739198
2020-05-27,0.4235702092328089,29616523.33798969,13584248.327911584
2020-05-28,0.5247757276616319,36614608.44307182,36027452.85340271
2020-05-29,0.6535041111444,46110666.28472949,81993211.88812569
2020-05-30,0.6007714719676062,42061679.747947134,49051173.417379245
2020-05-31,0.5794572946879064,40405790.33303781,36904976.767407626
2020-06-01,0.6200315552446187,42426553.22053747,36176111.0857986
2020-06-02,0.6190918876047208,43543917.08437115,35205570.59576511
2020-06-03,0.5935600873116771,41332111.10703187,31161765.02289553
2020-06-04,0.6231343945633722,43210499.05105267,23702159.772806324
2020-06-05,0.5926690856053167,41287527.46157274,17544011.114172406
2020-06-06,0.5791790641010963,40397953.04883181,16127639.168240717
2020-06-07,0.6010781867098719,41925424.91685069,18291476.371677827
2020-06-08,0.7411872872993157,52032766.09756463,50446565.06745733
2020-06-09,0.7223469724021694,50416866.85318191,40025022.879325934
2020-06-10,0.7224408883853376,50283380.09855346,25694940.63301046
2020-06-11,0.8431343595826983,59786628.82012387,44004284.19948927
2020-06-12,0.7556651121985379,52653210.09971363,42628341.85130455
2020-06-13,0.8410597459694571,58675410.40521955,37271709.95802403
2020-06-14,0.8232200649161096,57891274.34681524,28516485.865779582
2020-06-15,0.8363719463604162,58419063.09516266,35727637.76937842
2020-06-16,0.8242467019415227,57491511.05343809,32497957.87632273
2020-06-17,0.8820099700973351,57759258.25653599,29307740.21870013
2020-06-18,0.8268991983613867,54143101.34752572,25086307.882400926
2020-06-19,0.7690268927084905,50381716.7784957,28643673.397888403
2020-06-20,0.8254909145930341,53983973.729940325,31462284.47342931
2020-06-21,0.8745649005578777,57406541.22877987,31390939.14183487
2020-06-22,0.8464063121349453,55653180.81809878,25940113.10988289
2020-06-23,0.9407723996767076,61792286.57200104,35722665.620913565
2020-06-24,1.1698075862948876,76807627.42840682,59410354.103270754
2020-06-25,1.2505300414411538,82117926.14927082,66237493.72876059
2020-06-26,1.1572230565702049,75979319.6489418,46253943.73287155
2020-06-27,1.0321378490995283,67904482.24482258,41622239.00594787
2020-06-28,0.950746353622361,62425108.22439396,39514754.21201732
2020-06-29,0.9964855744556884,65371679.120862514,33243975.204095226
2020-06-30,1.1152860775520967,73319727.37819906,51410894.33989779
2020-07-01,1.051016839498197,69071158.49903028,38343524.8585292
2020-07-02,1.2170736852470458,79956041.88880463,52873924.64254144
2020-07-03,1.286839195684677,84533297.46297431,66803620.82534684
2020-07-04,1.4721803770674726,96722621.20212004,66542262.56339157
2020-07-05,1.4673832605758967,96734726.89375558,82943493.58782843
2020-07-06,1.3576446436985496,89249975.39755967,71885259.52238658
2020-07-07,1.5602230389354077,102670811.01988994,94793093.57568628
2020-07-08,1.580897410603929,103926351.904641,79322759.682038
2020-07-09,1.5915772317406065,104432299.2386269,77621124.16813932
2020-07-10,1.5344519899849791,100842631.662573,75005925.01379889
2020-07-11,1.4998965865468543,98709002.03642428,58903101.25948285
2020-07-12,1.53190600456721,100521241.1585442,58517603.81811232
2020-07-13,1.5155693648621964,99082291.89236386,60266086.55821148
2020-07-14,1.579405393226311,103654133.15260446,87795427.14844762
2020-07-15,1.5535581312412656,102102111.35198712,62420855.45960558
2020-07-16,1.5221378660595275,100028296.12731524,49647886.902563214
2020-07-17,1.5184790223089917,99507333.68800406,51619698.599109
2020-07-18,1.502376791886137,98719606.77479936,47314720.99773098
2020-07-19,1.6787310950819243,110318923.69361754,62568909.37227831
2020-07-20,1.667616565703437,109507611.7727755,59067686.90443232
2020-07-21,1.5996881967147525,105113042.55437668,62768270.707375765
2020-07-22,1.565054089005168,102810810.92573991,57551135.881741166
2020-07-23,1.5897131952656205,104599485.97439894,50644567.11746816
2020-07-24,1.50271899410334,98176546.11641052,11844446.96844044
2020-07-25,1.3019396056267445,85588160.28379513,46310496.89113621
2020-07-26,1.3911323606123214,91409397.3032484,48115385.38446305
2020-07-27,1.4284814640659709,93832931.75236648,90745515.54809046
2020-07-28,1.3443182764589636,88193106.91835761,60602236.80873038
2020-07-29,1.4807069029724167,97263474.02254578,59315531.48162676
2020-07-30,1.4684035024939008,96427939.83818571,46873967.6142112
2020-07-31,1.69300809238977,110886935.46054336,62482367.079818085
2020-08-01,1.6710055411748683,109458786.3351584,66961271.08680676
2020-08-02,1.761300384400604,115503850.7520901,70863302.18354817
2020-08-03,1.849997270500664,120864642.29679148,83170412.79515368
2020-08-04,1.950462972164883,128275892.33399056,87450125.88026683
2020-08-05,1.9753270192344183,129739071.0440151,62858768.65187779
2020-08-06,2.443704389935958,160446937.34337464,111628546.505121
2020-08-07,2.550925048459673,168023052.24959144,136213822.40820011
2020-08-08,2.391996258617753,156395999.56791544,76284533.69138125
2020-08-09,2.615435396405746,171592763.74773756,101653098.88071936
2020-08-10,2.4696434000708183,162063664.98014763,88923584.72326522
2020-08-11,2.40348232462459,158305894.3740863,106038553.06921132
2020-08-12,2.158870288187454,142735277.82904395,38143828.66023286
2020-08-13,2.3077250945172536,150981769.16932487,114250784.56088252
2020-08-14,2.2702099891646825,148954378.0306708,113880838.1303164
2020-08-15,2.2031184410574047,145049130.6342695,83279078.52672723
2020-08-16,2.067571457547097,135806925.70737278,80579619.159792
2020-08-17,2.224260002323647,146142676.08893636,83417818.11947137
2020-08-18,2.070231820795176,136300128.13728556,81180331.19236453
2020-08-19,2.0103553392998643,132315678.263418,105312685.61973163
2020-08-20,1.7798574678151269,116335199.05687144,5263586.30246296
2020-08-21,2.311894662145056,152467356.6382452,138874553.13162953
2020-08-22,1.9954923023965123,131396763.5355674,99699345.49302442
2020-08-23,2.0506232380111165,135693936.59468952,60102427.116326176
2020-08-24,1.9300148497233016,127329018.6954049,85297218.63916194
2020-08-25,1.902927300175376,124518909.81310353,84931744.46280673
2020-08-26,1.8211448282965208,119764357.17829973,103447446.94973728
2020-08-27,1.7936702615045212,117865033.58386204,75358508.02161653
2020-08-28,1.765208820660231,116826908.08375588,94834733.18733244
2020-08-29,1.975112808896631,130883339.29386558,123913931.28802444
2020-08-30,1.846311947289736,121463058.8869693,62040988.78365542
2020-08-31,1.9402766930994464,122808059.1583548,6520292.534864596
2020-09-01,1.779542944374572,117070536.08235133,78443303.52487615
2020-09-02,1.9932003820856088,132600640.39425282,2962839.00040982
2020-09-03,1.5869637829852723,104278528.73227264,79076195.38949177
2020-09-04,1.3752687086491666,89529634.91343294,67866004.26295015
2020-09-05,1.3129044179360478,85842974.10666996,70003551.79209271
2020-09-06,1.0119778391380347,66571795.95724614,67333344.10966393
2020-09-07,1.174273340014278,77248218.45510934,65034054.235748224
2020-09-08,1.1170038480171471,73510451.89456776,59977260.96707092
2020-09-09,1.0498320921328288,68677409.94298498,48567516.87827119
2020-09-10,1.1777993746635738,77905814.62540412,56586624.433507085
2020-09-11,1.1662028752210378,76462600.16629308,54610266.27646341
2020-09-12,1.1681528870544071,76551101.9037852,45655972.72725755
2020-09-13,1.1999827207934466,78801730.55037503,49197804.2646631
2020-09-14,1.1156840707924007,73493022.1887886,49394783.03695504
2020-09-15,1.1688013049527466,76557088.94448553,47627378.17940676
2020-09-16,1.0516533364368574,68900558.08349703,48903086.28690666
2020-09-17,1.0266571180904551,67000796.51426201,47860129.15322123
2020-09-18,1.0172510388254832,66837024.33161008,44957356.23334278
2020-09-19,0.985857506263708,64710881.22208833,56296663.72303344
2020-09-20,0.9076385864999496,59654618.43550008,62721884.64016139
2020-09-21,0.852004084503142,56258295.8418645,57339240.46910588
2020-09-22,0.7761146544573188,51120211.021098696,54772037.164905146
2020-09-23,0.7894429005988736,51655801.25179762,48629598.9851815
2020-09-24,0.7151583104881803,47293048.86997541,45863953.8380848
2020-09-25,0.8253835552568993,54418585.43120708,54501202.04408686
2020-09-26,0.8933598761766962,59128473.69879887,66753213.60002947
2020-09-27,0.8909522328743111,58427296.34825542,58169096.13397359
2020-09-28,0.9441457468672804,61830420.51303849,59399838.54454167
2020-09-29,1.0084599304019963,66387246.81148355,65682329.79424356
2020-09-30,1.0065810035209843,66285493.17288159,62829243.21120228
2020-10-01,1.1623301371037549,75780824.9435946,85069029.26680352
2020-10-02,1.0395000405784205,68351984.98629253,64762594.79154308
2020-10-03,0.9847499391685112,64687473.84542613,64799144.75313284
2020-10-04,1.0135460498082882,66919151.49608732,51362405.09714274
2020-10-05,1.1819977254862035,77403567.5397502,87701061.31577165
2020-10-06,1.163215137540517,76382976.05757846,77184669.50377633
2020-10-07,0.933139598372122,61426439.85053979,56835552.91174422
2020-10-08,1.130324775501734,74400475.6117631,75968126.90787248
2020-10-09,1.1016101525376158,71756135.61851874,60099953.47518377
2020-10-10,1.1662912144746345,76839052.17568526,63916339.4230068
2020-10-11,1.1062910177955358,72462043.20430239,56473641.70644812
2020-10-12,1.1062719634364944,72822209.8959476,36196833.60789946
2020-10-13,1.386227795713582,91486583.6222379,81758996.49907058
2020-10-14,1.313827282010677,86594340.2202454,76238088.0468012
2020-10-15,1.2798970059675407,84493971.95612058,61387017.9382852
2020-10-16,1.2279133961824418,81084561.44919758,60472237.48213228
2020-10-17,1.121718919614319,74031697.86297426,54821142.34593405
2020-10-18,1.112588000634934,73061976.80518962,53436059.20298135
2020-10-19,1.1313824391325888,74448147.3042908,47136225.23900855
2020-10-20,1.067660720722742,70034016.10267597,49046612.8785888
2020-10-21,0.9010564316899964,59222376.40897575,57960057.34064271
2020-10-22,0.9680002245479848,63729781.79739609,39810776.105273984
2020-10-23,0.958560463816406,63760573.33187484,51635109.684087045
2020-10-24,0.9388120717224948,61849712.25685544,44300043.95266363
2020-10-25,0.9362235934699008,61012114.71875768,29971438.27616189
2020-10-26,0.904615747849585,59057002.52325613,29377785.72357981
2020-10-27,0.8662404337800154,57615528.37027508,44228260.35124488
2020-10-28,0.8390980750910654,55547213.218407065,41274556.41313124
2020-10-29,0.7036573196015075,46089367.13275412,55496374.38807067
2020-10-30,0.6257483830184976,41235011.242016576,46940738.12865207
2020-10-31,0.5943745584501139,39579681.60762481,49174002.95999017
2020-11-01,0.5908661710489542,39392106.87299437,36169089.41597404
2020-11-02,0.6047724803272493,40340360.27168299,33822843.829162166
2020-11-03,0.599639513251291,40124957.529649936,37475218.69099214
2020-11-04,0.5594009402089535,37727981.55933353,27292984.456264853
2020-11-05,0.5373252842989352,35996296.21159785,28157311.216339078
2020-11-06,0.5594273902762761,37380754.64453525,27331773.740333285
2020-11-07,0.6898651315013625,45999596.527561866,44169221.9416201
2020-11-08,0.6391842009459415,42699934.21913729,46371576.98672316
2020-11-09,0.6636752502691049,44110755.84458903,33080083.2511501
2020-11-10,0.6694318272359767,45257449.83919872,29310205.70877187
2020-11-11,0.7395446483320557,49858416.99462552,17657537.846499935
2020-11-12,0.72115896425876,48743506.29576229,33334024.33391449
2020-11-13,0.6675201537904241,45538127.8887483,33108588.350689396
2020-11-14,0.7077965629530891,47892193.266584285,30764791.44264876
2020-11-15,0.6749661722073311,45668918.27525044,33920383.03321077
2020-11-16,0.735555243372179,49935040.84640735,42196234.62922309
2020-11-17,0.7543657924435393,52481887.03056198,38361403.72570086
2020-11-18,0.954740619822839,69904232.28217115,84358865.56072828
2020-11-19,0.9577797662617598,73532816.52340427,83016787.18315278
2020-11-20,1.0112417365836333,83037617.84159158,56859613.37715953
2020-11-21,1.0119594864884458,83163271.41533092,54926221.261184
2020-11-22,1.1662900618366223,97635837.27264269,88022983.25424266
2020-11-23,1.1096622268033312,93069406.44656278,55416670.35838621
2020-11-24,1.1191655888583891,95011330.11440974,62993816.34012218
2020-11-25,1.0993401129423586,93368061.07960314,61917662.25230192
2020-11-26,1.080505111467325,91723022.68458278,66338936.93252663
2020-11-27,0.9573521599886744,81536003.65711576,72891735.73496377
2020-11-28,0.9597143407047224,81593383.12549436,48475835.41398592
2020-11-29,0.9912158726249768,84338450.75271751,42941690.28664047
2020-11-30,0.981200369493274,83621803.57779211,43785348.79579608
2020-12-01,1.0195284184380822,86888511.83979,46245383.40463843
2020-12-02,0.9651862806411802,82132795.4999226,52654808.64160887
2020-12-03,0.999333599336714,84890385.80236542,44633484.706222914
2020-12-04,1.0469875519043894,88956604.93483162,48780233.90493983
2020-12-05,0.9793325865190814,83472255.59159185,51281560.89626488
2020-12-06,1.029433095421824,87622438.37328535,40515681.01950341
2020-12-07,1.0297509938752103,87730032.5275538,40543395.40654912
2020-12-08,1.0280698054170945,87502122.95185937,37375804.44670623
2020-12-09,0.9580905650452192,81749005.22658117,36909479.68227932
2020-12-10,0.9840617543873854,83919955.45065834,48077369.91279619
2020-12-11,1.000084317264481,88139298.70227465,11921173.558376271
2020-12-12,0.9545715078800642,81528816.8780281,44714527.39850527
2020-12-13,0.9981607211129568,84723801.1620096,37634708.51024651
2020-12-14,1.0417859768284357,88749017.78042205,43007976.39839268
2020-12-15,1.2499308573189514,104910316.67745288,98415582.25022368
2020-12-16,1.76402671416501,149720445.43670028,333714897.4194348
2020-12-17,1.552133482029133,132590225.02401546,148855089.1127674
2020-12-18,1.4292250118688925,121781530.59693082,107155819.21872024
2020-12-19,1.399680798581414,118839271.04389936,145453724.70931852
2020-12-20,1.3725507154910883,116044531.86823678,135364850.90364537
2020-12-21,1.30541917822165,111325115.62513798,56956294.77062804
2020-12-22,1.243628424864277,106289570.29190636,87196271.8813109
2020-12-23,1.3555891114309968,128209769.51061578,157665827.82482883
2020-12-24,1.1698716479722826,109614289.99383505,115228870.524348
2020-12-25,1.2219402060141382,114586122.28868908,87293388.17540996
2020-12-26,1.218001627683149,113967526.98711903,68996757.83896053
2020-12-27,1.276176900038873,118633009.02979724,42373502.71947309
2020-12-28,1.27978407165756,119978029.54055125,81289398.90490343
2020-12-29,1.3561576349575144,130474686.58828989,46775072.28783843
2020-12-30,1.3461148555863554,129217870.2602191,101684689.00060634
2020-12-31,1.325295199517997,124219075.270846,26780567.346044306
2021-01-01,1.2691413858149845,119093374.272838,30772698.073489964
2021-01-02,1.28930457942495,121778723.79651184,69190033.46973702
2021-01-03,1.2853770617381763,121226911.98994298,72409680.83900283
2021-01-04,1.4238288319838643,134978103.68859598,32861340.252052754
2021-01-05,1.3792280456762498,130206329.41370064,113702866.62651876
2021-01-06,1.535320198378636,144244431.72425008,108080372.94358096
2021-01-07,1.581925709073367,150650706.0902742,132570299.81375812
2021-01-08,1.5949431856432257,152964281.46540892,56745092.93256059
2021-01-09,1.5558697705215594,149061984.26919568,112426122.84998176
2021-01-10,1.6286297850431484,156485911.09528595,91055679.02056216
2021-01-11,1.5737112406189004,153823387.36722842,56836027.33239759
2021-01-12,1.396584598756495,136312197.16351318,141385687.63480514
2021-01-13,1.381639800480401,135165311.36315554,91667060.9404504
2021-01-14,1.5051524600038384,147940238.04453948,45034284.881869785
2021-01-15,1.6577477263655602,161481634.5603935,56949879.07003091
2021-01-16,1.699868717615144,166504943.47484574,131981676.25392734
2021-01-17,1.7436423069918496,170483498.3410532,118075810.62656052
2021-01-18,1.801187623959163,181661781.02305245,112531183.07923436
2021-01-19,1.78136718431389,179520305.42376438,45837227.804599054
2021-01-20,1.7810421008168986,179928156.63165835,91474099.4434287
2021-01-21,1.7831970568403708,176689942.6339025,41359611.84433441
2021-01-22,1.5041752363636056,152422783.53601122,98731722.4496578
2021-01-23,1.6937729703233375,170232950.25807458,121255945.05862576
2021-01-24,1.757118423570495,177833444.17171267,96484388.76483165
2021-01-25,1.852462118330989,189402853.2286437,100740275.7835068
2021-01-26,1.9304099610478005,199527452.20785475,153884616.44451
2021-01-27,1.8920928888132995,210253515.6171325,93677953.328357
2021-01-28,1.7162212182240622,192646733.8472216,95439772.37155288
2021-01-29,1.9390472351732424,220115118.4214268,127007048.05243815
2021-01-30,1.8894845688625808,212728419.70468935,114767112.15285118
2021-01-31,1.9211434599064168,216735836.16892272,61112223.12541854
2021-02-01,1.878578772678681,211339083.72145143,73974611.57905422
2021-02-02,1.9599371137254875,220992599.52200863,96092771.81496224
