date,prices,market_caps,total_volumes
2020-08-08,1.0362142130899694,74184576.97840516,12471028.115671225
2020-08-09,1.0297223417210657,73760048.18032385,11517696.628644574
2020-08-10,1.2757998548958032,89926632.96545282,18378939.61736388
2020-08-11,1.1959284846210398,86049999.228302,21943942.122400343
2020-08-12,1.1109269715507712,79478816.08464083,15005360.756977191
2020-08-13,1.2860509403112992,92103193.67306387,18116504.564407207
2020-08-14,1.386500160789912,100615465.43846072,27747445.440120544
2020-08-15,1.382716546744274,98863021.33470376,12177965.526368752
2020-08-16,1.3469970053387363,96354229.00516464,9341301.449292343
2020-08-17,1.4185170683073007,101447918.51635414,14004611.627151135
2020-08-18,1.276973795993908,92196846.9494092,13512272.255634118
2020-08-19,1.1907627498177946,85330394.19396472,10764138.96421372
2020-08-20,1.1347945021178762,81313902.11034702,11857397.751760753
2020-08-21,1.2462409625070563,89766514.60531124,9741403.270628553
2020-08-22,1.0719446060806024,77223302.85859537,12715612.747005016
2020-08-23,1.112260366760867,79690483.08671024,10199660.992132729
2020-08-24,1.0750766966658132,77194810.7762491,6507293.024201863
2020-08-25,1.1093511996911585,79683863.75579645,8555584.285011662
2020-08-26,1.0304516598534557,74070650.29049239,9418826.360659964
2020-08-27,1.0105660810865402,72498622.60721226,7648770.422976203
2020-08-28,0.967607159073296,69306245.6425983,9994617.249532573
2020-08-29,1.0352682172597298,74508844.34793893,8052544.153805626
2020-08-30,1.1020856635321803,79270048.84286612,11325578.42689036
2020-08-31,1.092730112683753,78375507.61267063,7042285.875894334
2020-09-01,1.0355177288153097,74424849.81912594,7722845.895926089
2020-09-02,0.9923821985244032,72282522.91952792,11595844.272367897
2020-09-03,0.9302404420935408,67005430.86336689,10707266.02588071
2020-09-04,0.6961929171414794,49637177.22053467,11983302.608074537
2020-09-05,0.7396146399014287,53258986.76991663,12868121.498183511
2020-09-06,0.5943136660271243,42474542.68057616,14924718.588226205
2020-09-07,0.6658163053200741,47832925.83590708,14015459.32664447
2020-09-08,0.6386278285452349,45877027.60211293,10009946.16614903
2020-09-09,0.6132542794279527,44038445.431533866,5892523.527171736
2020-09-10,0.6432847832283457,46147059.72109453,5611578.649493307
2020-09-11,0.6787855308612192,48776288.5817504,8480176.934076583
2020-09-12,0.6758106089783162,48731213.34707824,6007868.831700373
2020-09-13,0.731313456794999,52190129.96041415,8509407.836137015
2020-09-14,0.6692685577852753,48007369.67499495,10181297.616404856
2020-09-15,0.6586945332812194,47374717.78002064,7078159.584374371
2020-09-16,0.6240990988006031,44853355.82572315,7454641.390214769
2020-09-17,0.6246062026459663,46178565.49412548,6564153.3010121975
2020-09-18,0.6269226128699561,46299101.11400712,4910350.580806087
2020-09-19,0.637875009824237,47108375.49457064,5442151.997017188
2020-09-20,0.6788913913817439,49888284.6605596,5823607.774899719
2020-09-21,0.6397240514809424,47495634.65210011,5030533.807788813
2020-09-22,0.7093792531061217,52764652.478668645,17220944.26247192
2020-09-23,0.7782028496882721,57020236.43449042,25269057.225692287
2020-09-24,0.7833406373948065,59896922.73512352,17743627.39303889
2020-09-25,0.9131638942469776,68990060.32624406,21096660.95508374
2020-09-26,0.8038815259965639,60687510.13749272,22159066.95161414
2020-09-27,0.8027270147747367,60422038.14359336,12524852.651762111
2020-09-28,0.7726421953164826,56330071.44255095,8899116.362806272
2020-09-29,0.8194585462887647,61525304.00155779,12372405.578706264
2020-09-30,1.0426650868252312,78448605.14664173,26866866.72465585
2020-10-01,1.118444042251013,84653359.96725632,35463408.59240302
2020-10-02,0.9372388661766812,70391982.65999876,29769593.042833883
2020-10-03,0.9086650424462798,68831036.34422347,15240110.668947466
2020-10-04,0.9388913768095226,71059043.91487558,7853208.947044937
2020-10-05,0.9198435523223192,69820196.89663102,7094127.58721167
2020-10-06,0.8245757130302689,62058821.50347675,5217729.726662532
2020-10-07,0.6899883508822627,51763880.968132354,7565153.73009415
2020-10-08,0.7128416470903897,54070549.281707786,8446653.258587845
2020-10-09,0.7218665231084609,54440618.941789664,7045075.374758764
2020-10-10,0.7391909332438878,55923964.36640677,7131537.214692159
2020-10-11,0.7291151725502518,55161798.25908405,6590409.781738227
2020-10-12,0.7319386174723557,55319248.745700665,4309148.796790239
2020-10-13,0.737192872368933,55776029.85189857,8169557.480513178
2020-10-14,0.8019660996244666,60706101.71672607,13450585.35227718
2020-10-15,0.7953649678067612,60220093.771747895,10270487.450656809
2020-10-16,0.740347420844385,56124642.41328412,8870660.436052592
2020-10-17,0.6841700651206073,51828686.61471374,6143091.906031759
2020-10-18,0.6882655748756054,52108262.12685784,4234713.140710217
2020-10-19,0.7142545189947772,54056110.105915785,3821095.904179871
2020-10-20,0.6821305172336579,51672482.57246504,5016732.676492546
2020-10-21,0.6181796691531218,46655868.87351388,7161514.090117843
2020-10-22,0.6337658262862886,48030076.24469901,6756643.130544001
2020-10-23,0.6604051472896331,50062954.85501532,5933442.595673052
2020-10-24,0.6848424174767668,51812544.41829503,7367144.153531096
2020-10-25,0.6614813327621271,50087014.86772483,3852175.305546364
2020-10-26,0.6418117635401988,48657751.73711707,4268176.723236077
2020-10-27,0.6272730941701,47592739.70739957,4509783.495140414
2020-10-28,0.623747320043443,47221560.477104574,4368570.572632228
2020-10-29,0.6357420977481695,48167394.244241744,6433532.578021903
2020-10-30,0.581760239174264,44157854.35518856,8317330.439980184
2020-10-31,0.5632729791555899,42708585.21465488,5830419.049317725
2020-11-01,0.5435108589246184,41278383.978608444,3289371.1654198086
2020-11-02,0.5507834446091402,41884518.482090674,4281583.430319149
2020-11-03,0.5148409296420803,39180883.290335,5473399.495813866
2020-11-04,0.5051572096798885,38412790.75338377,3913346.3604730302
2020-11-05,0.4893066470791327,37195730.37899144,3507547.6032900754
2020-11-06,0.5227319871383155,39600539.10242507,4139201.109433357
2020-11-07,0.5837288216802362,44360985.34774005,6284608.18405569
2020-11-08,0.5471323471521323,41768153.11633713,12052852.477722354
2020-11-09,0.5941831595052398,45252238.52762649,5984158.644880664
2020-11-10,0.5849843128121714,44475263.44699253,5230770.619395925
2020-11-11,0.6077135899089516,46470114.013031945,5221100.367824737
2020-11-12,0.5985628201840789,45430107.81275703,5373631.133667773
2020-11-13,0.5691485613138509,43302853.76054339,4359847.688050906
2020-11-14,0.5969817172049119,45258609.1660817,4038447.745298306
2020-11-15,0.5782933978184674,44034710.35658601,3058691.16937753
2020-11-16,0.5784789193253634,43937181.5790822,5595843.786366925
2020-11-17,0.6110877111540667,46356060.34476146,5512090.330454216
2020-11-18,0.6430857100521004,48749833.70738067,5697630.137887531
2020-11-19,0.6353837798727663,48260262.05916924,7543514.200041209
2020-11-20,0.6716140708798668,50835489.65851496,6573009.463997939
2020-11-21,0.7120079038740672,54259015.00410748,10850139.824030414
2020-11-22,0.7963299109502494,59620021.12347615,12363110.136117222
2020-11-23,0.7496849386040026,56935588.27230579,9141394.210949004
2020-11-24,0.8439519267144243,63863385.95620718,13622189.508113772
2020-11-25,0.8075519690799206,61442967.04176464,13067336.689737592
2020-11-26,0.7579068814738438,57187066.26872064,9722812.61099312
2020-11-27,0.6912801551030459,52616405.1373827,10479714.380834376
2020-11-28,0.6452913457465245,49092994.81574434,4940378.114831456
2020-11-29,0.645730762935321,49425124.75705187,4986931.034565553
2020-11-30,0.6645220694184195,50612721.85982128,5263573.776546521
2020-12-01,0.7021148073653144,53619631.20566468,6407423.8846743135
2020-12-02,0.6962702440166993,52949431.41390665,6254215.859162992
2020-12-03,0.7489650738988358,57380515.72733638,5404408.476680593
2020-12-04,0.7842852466339663,59788944.878771015,4854890.335220763
2020-12-05,0.6953306548823593,53065445.87389608,6132642.073946923
2020-12-06,0.7442153108996132,56670756.91934503,3704977.580803295
2020-12-07,0.7218977884637624,54996884.62186283,3008643.049398716
2020-12-08,0.7485454584095911,57053165.627323724,4171232.908995316
2020-12-09,0.6858815780142138,52618580.14723626,5249835.860764753
2020-12-10,0.707393110605439,53952516.94717967,4071523.664591304
2020-12-11,0.6815801500180777,52017801.04460505,2651688.6549909348
2020-12-12,0.65058809263628,49651426.44418464,3604064.669567114
2020-12-13,0.6813557262821687,52102319.28505676,2753854.333649957
2020-12-14,0.7063148330600305,53811110.79561769,3158912.9948713267
2020-12-15,0.7493833224129663,57109672.07554043,5303910.141829365
2020-12-16,0.7547086784654892,57527316.92841324,6694375.98060872
2020-12-17,0.8041080471003265,61330611.4002929,7945608.350356312
2020-12-18,0.7927189874881729,60434978.43858477,9517659.738252176
2020-12-19,0.847764378856434,64654004.02473273,5276800.259041711
2020-12-20,0.8628128480170055,65814839.317477815,7236313.357428139
2020-12-21,0.7797618651007873,59653288.51564633,6967198.974876099
2020-12-22,0.7508184594654745,57781331.53671074,7636593.22008487
2020-12-23,0.7766624809077761,59289480.95372811,7918253.470759937
2020-12-24,0.6361202934650456,49179670.45730191,10800479.67071781
2020-12-25,0.6878634610283743,52363605.22750528,11155663.193965236
2020-12-26,0.6788052847287147,51752974.6445629,5682654.444703424
2020-12-27,0.6919616735275131,52970559.45377587,5636792.349213588
2020-12-28,0.6879590032575211,52932043.18282382,7985982.511289927
2020-12-29,0.7144085072909387,54786505.388419725,7332186.100411885
2020-12-30,0.6943790163488298,53477728.80589356,7058998.797766773
2020-12-31,0.6697300607505657,51147904.708577976,4266152.2998469975
2021-01-01,0.672498227767195,51132091.07310941,3937750.384900136
2021-01-02,0.6774958267560182,51889066.332088456,5185358.317942558
2021-01-03,0.7019188543616156,53686907.86328961,9704717.236162815
2021-01-04,0.8167890091135294,63477145.55142803,24327081.633470867
2021-01-05,0.9429858760293298,72466357.4769889,25927145.175627302
2021-01-06,0.9322615031555962,71428671.51561965,30015478.112896048
2021-01-07,0.9781791822646494,74810636.67920852,19337545.0347414
2021-01-08,0.9283940345188688,70791664.95287827,15365872.783328366
2021-01-09,1.1381813540726435,86071674.8463814,30469084.839872822
2021-01-10,1.1358765620270566,87274759.60310452,29964467.5472814
2021-01-11,1.1619618345705771,89150685.565523,21267421.810086586
2021-01-12,1.2189346764873448,90722329.05710988,35233555.29236254
2021-01-13,1.1353963228401942,86994790.44394454,25073904.001080323
2021-01-14,1.2186444385697497,93686229.60622144,15714231.036134057
2021-01-15,1.3312844691873824,102002150.54355995,19824175.07530659
2021-01-16,1.2894647675250808,98969352.5727886,19453349.078128144
2021-01-17,1.3633373719055966,104005732.93611276,21939463.178204782
2021-01-18,1.3305809832292843,103560559.11096545,17184835.917269453
2021-01-19,1.3718604875400888,105058616.809742,11443457.577646457
2021-01-20,1.2668539721153262,97735189.1489076,12699317.71866749
2021-01-21,1.3486828935006894,103409327.63557556,19058140.33752563
2021-01-22,1.1407899842794431,88349311.60296561,15579849.256997306
2021-01-23,1.2136273535110138,92530639.38496368,14312595.901602568
2021-01-24,1.2919364539027596,99148413.4870639,15395562.943510585
2021-01-25,1.2946850779188117,99306434.5957491,10601940.70903557
2021-01-26,1.241302034555074,95049009.05795977,12258192.647221249
2021-01-27,1.2188168672971251,93562845.69984932,9288945.989132963
2021-01-28,1.1861359246030947,90655474.02839944,17591605.92450881
2021-01-29,1.215133071377153,98462614.66217066,11446989.0631688
2021-01-30,1.2023188434919296,96461682.3227312,17408291.37047372
2021-01-31,1.313653670826227,104728598.57245377,18645585.317946557
2021-02-01,1.252294624847582,100750124.66058236,13834583.368123364
2021-02-02,1.3311701369247386,107045844.43882896,14217938.692532929
2021-02-03,1.3622782509664786,110619226.22715162,20395388.05482648
2021-02-04,1.4918065383671066,119577629.14562307,26315118.10671567
2021-02-05,1.606208533682817,130595906.02022745,32252804.209206343
2021-02-06,1.815176174036654,144774696.98203385,40952676.41932047
2021-02-07,1.6118657840893982,130947196.79945822,56664193.89285991
2021-02-08,1.6420370502207238,132434483.68465827,35472157.29049546
2021-02-09,1.679983784779986,133961765.82508206,26511644.273024164
2021-02-10,1.964357354704972,159723873.44138968,57153966.929390185
2021-02-11,1.936843868940656,156205664.06546712,62056981.13450071
2021-02-12,1.9166967606181584,153869362.28256705,38559163.526204415
2021-02-13,2.2266829049845063,176554066.31785217,60351466.8961707
2021-02-14,2.3646151640075423,195391306.2787628,80450398.52585593
2021-02-15,2.1690032448436987,174327400.0782919,57394668.70730063
2021-02-16,1.929958736623795,154871131.96926185,40909188.30918956
2021-02-17,1.91178254196758,153478455.7280363,36112791.95471411
2021-02-18,1.9806591877518445,158580844.96100593,62845176.6707912
2021-02-19,2.147548733466361,172434640.27897006,39405621.50172103
2021-02-20,2.086702651392507,166946622.1130283,30263835.178527787
2021-02-21,1.9219077371010576,153573414.68228605,47379141.819364175
2021-02-22,1.9848997450027115,160616109.44885764,34130376.01493969
2021-02-23,2.074586716499042,166534228.518726,91455823.86579612
2021-02-24,2.2987529708653094,185146908.8741493,160097274.3136445
2021-02-25,2.1331894092109778,173049640.73851424,154806329.12060794
2021-02-26,1.8562564239975476,157118536.93274084,64100761.38528589
2021-02-27,1.886458994641112,153657037.38397926,52989066.89445422
2021-02-28,1.8017370382271296,144764369.18433195,35616766.65912412
2021-03-01,1.68892199219344,137927219.36796594,31932391.181082293
2021-03-02,1.7985880324976944,144674192.10548073,23912218.19383545
2021-03-03,1.789946423998283,144574216.58240053,34170615.48263939
2021-03-04,2.043857444456992,166230484.77010787,64548597.27511472
2021-03-05,1.8742954956362563,150996856.6041069,52227645.10074655
2021-03-06,1.8676975610182156,150912649.5000461,25422622.83429896
2021-03-07,2.042666249765793,164759774.5064528,36322847.36994093
2021-03-08,2.774337469649039,223193779.7309563,301538868.45832247
2021-03-09,2.548555149921359,205131533.47321177,101796007.6282578
2021-03-10,2.596507416201089,209248017.065632,48553526.51474066
2021-03-11,2.619360999195479,214077164.0723912,27555387.700165145
2021-03-12,2.468497763036945,198769086.9901548,44331548.94477064
2021-03-13,2.2981791227753208,184500077.63417825,50079836.81403215
2021-03-14,2.370702470711062,191605791.57580963,36331219.06044335
2021-03-15,2.569758929581269,207668255.16958708,46877139.094338745
2021-03-16,2.305860061056609,189515607.84586072,57371510.67853727
2021-03-17,2.394603279488539,193334420.5506565,41232374.28420236
2021-03-18,2.411805332719581,194082421.12466577,22984575.741917063
2021-03-19,2.4645336931895274,199881475.8149323,35149740.41385519
2021-03-20,2.4261816603065443,195350286.2379574,19811111.620889105
2021-03-21,2.485527901131982,200933315.014648,24474283.09873963
2021-03-22,2.827028183127736,228521822.01205572,66933427.02335562
2021-03-23,2.563101058310348,208182760.55371615,55257004.81375182
2021-03-24,2.3932444370393657,193436864.21084967,42711745.30716672
2021-03-25,2.383825046277043,193439626.5683224,44685709.58802101
2021-03-26,2.226350845804192,179702410.03432974,40090500.89590563
2021-03-27,2.492036369440641,200841538.5918725,35249236.50419496
2021-03-28,2.5429675278402435,205993502.0771829,26341267.252199337
2021-03-29,2.5631170663216576,206755939.65983695,25704171.307217777
2021-03-30,2.6586847245762675,214793313.00128603,25674114.67144994
