date,prices,market_caps,total_volumes
2020-04-26,0.319573003605515,31700576.519236103,776804.2614255548
2020-04-27,0.3172155789320457,32664099.948784824,1326872.351686622
2020-04-28,0.3289805217643998,32964446.032204807,4323454.505735453
2020-04-29,0.3324783868136208,33688423.57648912,1906691.7250827523
2020-04-30,0.339026401860202,31778181.65831192,1365989.567346636
2020-05-01,0.3175363934333429,32841141.136691503,1315613.1714579954
2020-05-02,0.3283950208010536,33150664.16006332,1516426.3122057628
2020-05-03,0.3320844916250297,32964245.795509644,614697.0167233204
2020-05-04,0.3300465431263564,32319857.10937776,987497.8247788724
2020-05-05,0.3246673919893612,31981671.18463527,859359.496110135
2020-05-06,0.3201470552297019,31389433.503231023,735189.1668822828
2020-05-07,0.3113324867620608,31388669.22642973,1919137.788984998
2020-05-08,0.313484646206326,32076147.699313667,988673.6161960104
2020-05-09,0.3213558306105967,32057005.09012838,963114.1168649232
2020-05-10,0.3212389726926494,29007623.869769663,1030813.995671588
2020-05-11,0.2912209446109169,28028498.138808616,911085.5332070044
2020-05-12,0.2816184169079667,29832971.88740718,543616.2818544117
2020-05-13,0.2988070889609113,31127167.911914952,2277240.9731005854
2020-05-14,0.3130540671284681,30815189.383534294,1521564.7506720123
2020-05-15,0.306505972300605,29372339.75293368,1218344.0080459043
2020-05-16,0.2939245449460859,29956153.351061184,703514.7065376195
2020-05-17,0.3007717632146087,30803494.053778805,574359.3054038906
2020-05-18,0.3093340198872337,31579149.88912484,583176.2804848001
2020-05-19,0.3164137639897391,31649640.7373886,1605325.5394668195
2020-05-20,0.3168554915406861,31776357.17530575,1776708.136823156
2020-05-21,0.3183815497998261,30298618.859511845,2506513.985173258
2020-05-22,0.3032519807934626,31769705.471735056,1564120.1537603876
2020-05-23,0.3183432577410354,33309005.914021507,937025.3513258712
2020-05-24,0.3344991424025073,30894263.62384507,1444845.6090983413
2020-05-25,0.3079695094058713,33190631.40852922,1370196.8607120074
2020-05-26,0.3329013404801721,32237015.21370751,1405271.169416081
2020-05-27,0.3229561768604718,32044023.67909566,1129554.23834974
2020-05-28,0.3211860554471125,33223159.69151782,976774.4700770776
2020-05-29,0.3336577382257715,32696294.2932178,883164.5648023771
2020-05-30,0.3285385453162232,34220457.680703096,584281.5963270286
2020-05-31,0.3458733125156739,33530465.97224454,836083.3730792825
2020-06-01,0.3351291156631782,35437149.07233058,1154515.2279833548
2020-06-02,0.3526576404322056,33912493.92327418,1374306.854190533
2020-06-03,0.3398016394335604,35314607.20359332,1322149.953334259
2020-06-04,0.3538902417935168,36189388.57020546,884827.8982094587
2020-06-05,0.3625260108148737,36959893.24161868,1102410.547968285
2020-06-06,0.36850091954232,36567867.51377984,1450277.191168552
2020-06-07,0.3663095511393559,35431370.12781224,1403538.6681470722
2020-06-08,0.3563800570846608,36004387.96838948,1105628.6975922263
2020-06-09,0.3606779203355539,35681724.118090294,1161680.695050026
2020-06-10,0.3581889639639153,39995978.15527814,834885.1183181658
2020-06-11,0.4006291600847832,34629303.16433493,4297509.80429951
2020-06-12,0.3442441714412876,36858497.64464252,3913157.436355263
2020-06-13,0.3690680885613771,39559483.76490244,1698590.2213116237
2020-06-14,0.3979916734589968,38602988.33667621,2488789.425477494
2020-06-15,0.3739341407452679,39857201.12404721,1829600.831440821
2020-06-16,0.3992133508018252,42987058.09302201,2153155.468626101
2020-06-17,0.4298885940334649,52341014.6855379,3999550.965190785
2020-06-18,0.5225860082149874,45890593.168763086,27006551.628453087
2020-06-19,0.459300147337474,47713107.89883015,6369473.450285305
2020-06-20,0.4783642085603366,45233123.632453166,8500089.525142448
2020-06-21,0.4529520817925528,49517225.11330088,1671356.3891574931
2020-06-22,0.4696868133699237,48354155.49487647,1360138.019294594
2020-06-23,0.4904492520971803,49526666.86582993,4064445.735292424
2020-06-24,0.4960125019735709,50845331.66756968,4304651.153964602
2020-06-25,0.5097668584470282,49924931.52790912,4912362.232427279
2020-06-26,0.4999882270300834,48017340.56153363,5181860.209466928
2020-06-27,0.4824535532913681,44275762.76990981,2251768.598554061
2020-06-28,0.4441539869445022,45318170.15032259,2061475.944920392
2020-06-29,0.4531771023938973,44700690.11111906,1509567.448712041
2020-06-30,0.4476454441938609,44337256.2114184,914480.638618667
2020-07-01,0.4530902449744226,42310583.03966248,4638379.024775176
2020-07-02,0.424053524615882,44559556.18031053,1340140.8805701486
2020-07-03,0.4462148403104627,44101208.06522337,2442162.5377282416
2020-07-04,0.4447883127397445,44718342.22425287,1550772.2498756885
2020-07-05,0.4477933563338058,45875608.04058513,1194901.186060001
2020-07-06,0.4601739481020289,47362863.54592072,2054459.633813098
2020-07-07,0.4742624722189927,49724688.77393559,3878228.603865901
2020-07-08,0.4983713174074557,56410704.10937187,2381446.807097144
2020-07-09,0.5648473799456438,58544013.25632935,16936971.325608898
2020-07-10,0.5868154569782582,63880426.47054758,9304353.539383251
2020-07-11,0.6413187057296058,64871683.628388725,17178438.941865463
2020-07-12,0.649833478730637,62745818.30244964,11912506.326812197
2020-07-13,0.6276728591014108,56961235.82911272,7013968.534827098
2020-07-14,0.5703233223749918,57073162.98421592,6273087.535939503
2020-07-15,0.5714366388236066,56401504.930709474,2918370.999412834
2020-07-16,0.5647044734502984,57952230.31720477,5269234.999080077
2020-07-17,0.5812850611561662,56522248.11441632,6872811.744946688
2020-07-18,0.5658987631577788,60469166.68787141,3854011.093904039
2020-07-19,0.6054073845132927,63141519.48279628,4708911.425411005
2020-07-20,0.632154460465261,66303863.11503728,9324582.09983113
2020-07-21,0.6638063486160303,62657571.113062985,12061635.265992112
2020-07-22,0.6270693928944293,60332171.15291335,7413725.981786061
2020-07-23,0.6044724566227159,59713135.86028622,4761690.507558359
2020-07-24,0.5977997036329912,58922336.54597578,3539708.789076803
2020-07-25,0.5929261700098776,60158564.18348751,2056716.5204037684
2020-07-26,0.60115098688469,60570891.56275391,3273879.566511276
2020-07-27,0.6063634596966513,55055674.94565124,4032793.640340654
2020-07-28,0.5511446048663139,55816038.46403483,5562957.289159521
2020-07-29,0.5587491768102695,56086112.69815303,3156203.9087020657
2020-07-30,0.5614455627854005,56113064.10879263,3294878.7708873567
2020-07-31,0.5625020246096946,54827665.84756445,2044280.9327184164
2020-08-01,0.5499887392850207,55594410.64540446,2001939.8292001188
2020-08-02,0.5574460975111019,54098199.44156856,2118860.055524981
2020-08-03,0.5414548394327159,55401057.75786917,3582723.911391974
2020-08-04,0.5545522799393153,53873588.88169894,1960418.6670728333
2020-08-05,0.5388378616506443,53477462.14670605,1965448.502729928
2020-08-06,0.5352837181955377,53752395.43020991,1959008.1293660293
2020-08-07,0.5380287534848766,55502256.05871626,1524724.9159888937
2020-08-08,0.5572051535912093,59383779.425001256,2117056.850134927
2020-08-09,0.593863448691512,59414266.55353674,3292291.357642034
2020-08-10,0.5959123769874267,59370328.92789061,3511043.185561708
2020-08-11,0.5945287843405026,61048404.40097324,3585458.4460796737
2020-08-12,0.6132202795946892,63360701.683037534,7009788.331166744
2020-08-13,0.6353605365227258,63343197.87247009,4251096.47311017
2020-08-14,0.6325400046112769,63783784.57395975,6593594.804403581
2020-08-15,0.6383711590715011,61492537.50153963,4386322.633276706
2020-08-16,0.6166559293055172,62789777.552351296,2452162.651384082
2020-08-17,0.6284065575401846,61454403.542834565,2611537.5100346683
2020-08-18,0.6143910242351908,60114565.849508055,5063052.701126903
2020-08-19,0.6016172351418252,56667832.991608,2934858.006052078
2020-08-20,0.5671156715441517,59861580.228073,2463574.114223252
2020-08-21,0.5970353551746612,62893963.35256536,1834817.326922317
2020-08-22,0.6317783652289657,67863679.0010824,25318429.357730187
2020-08-23,0.6791342954754823,66543301.37590141,14449624.760748109
2020-08-24,0.6666989171368833,68954738.22836517,3786908.7933389153
2020-08-25,0.6892261043227564,68110155.66881824,4264904.943576076
2020-08-26,0.6795523172070874,65454486.92437492,10235198.176442731
2020-08-27,0.6545753467403786,59020244.67260865,4274444.779993853
2020-08-28,0.5905971063321399,60950474.20013066,3972401.1912315055
2020-08-29,0.6100877849631032,62019256.35216435,1874061.898499182
2020-08-30,0.6205913110014155,61511146.27242645,1722587.0611689058
2020-08-31,0.6184146620047687,59805123.07996327,1727884.6419643292
2020-09-01,0.5984203534086406,60078567.826347046,2119880.629896236
2020-09-02,0.5985270246413484,56823788.86144075,2242283.3296619263
2020-09-03,0.5688262369319357,47033187.28539868,2138114.4799010167
2020-09-04,0.4654665026820341,49938654.427783966,1670911.5909929965
2020-09-05,0.4996691063077934,45102850.99727182,1705569.7184326488
2020-09-06,0.4557395289321774,46862817.45709258,1078417.3230150735
2020-09-07,0.4688812383555811,46544643.57389518,1299779.526920288
2020-09-08,0.4649987839405834,44631925.76191917,1131324.465633338
2020-09-09,0.4473686909284059,46342155.4459423,1223025.5639058594
2020-09-10,0.4642725043932205,49244574.103865646,826296.5978275856
2020-09-11,0.4919824123103326,53392843.2593736,1173136.6340288343
2020-09-12,0.5345339897754987,53910959.78224218,1556308.994848094
2020-09-13,0.5394430454851191,49559201.25332217,1825301.7699091404
2020-09-14,0.4962494076296137,49268729.20754228,1135227.8328147298
2020-09-15,0.4942437874257386,50256986.07414429,603982.1914430351
2020-09-16,0.5024847896262022,48251245.103932105,1201841.1914567803
2020-09-17,0.4828825233717743,47162088.91206376,2137997.3714792207
2020-09-18,0.4716708862249346,46606298.48186754,674150.447191838
2020-09-19,0.4657572513593544,47130312.89648766,827468.0476654173
2020-09-20,0.4718167018883448,45119689.29022467,811895.0041350496
2020-09-21,0.452094966688617,41041082.13085777,696467.9739238933
2020-09-22,0.4095732295585589,40879156.07159679,1224828.6641497707
2020-09-23,0.4092945921525967,36823641.69548872,740197.8615036323
2020-09-24,0.3673385669947908,39754383.6297848,684569.2224541139
2020-09-25,0.3979773184383058,46393151.03837383,728410.1390385418
2020-09-26,0.492935877459792,49498997.45076026,2915798.295012577
2020-09-27,0.4960283218329379,46449425.91959332,14345138.409978902
2020-09-28,0.4646858445862282,45191202.71334236,3834904.1048895447
2020-09-29,0.450837697738228,44696059.241514735,1834948.279901536
2020-09-30,0.4477091008076113,44419310.81947,1172921.4074285943
2020-10-01,0.4453675880066845,43745592.331439815,772663.646972959
2020-10-02,0.437578473700517,42476416.41177762,933434.4558755336
2020-10-03,0.4245323568248483,42728163.40698992,1665676.5106719683
2020-10-04,0.4273065241114609,41802679.42191942,527026.6206906972
2020-10-05,0.4184671126556384,42977518.4107432,711915.9417970091
2020-10-06,0.4296440536089827,39962764.081345774,965810.3399999018
2020-10-07,0.4000859799931203,39623750.60697677,684382.6668634939
2020-10-08,0.3961442210475678,41201654.74904593,590395.5983200037
2020-10-09,0.4150733247647969,43247576.41794041,1443978.5637930315
2020-10-10,0.4329997006949262,45294525.23515824,1493150.513856345
2020-10-11,0.4529151017735658,44585262.11439151,1583681.468064172
2020-10-12,0.4447589385718486,44014341.480181456,2469332.673861084
2020-10-13,0.4394027979230408,46214715.212641686,1206746.7319096478
2020-10-14,0.4620588684532821,44324075.62480348,3420624.2234237124
2020-10-15,0.4432634816129888,43792852.621725336,1155279.0709765276
2020-10-16,0.4385261635877769,41380458.96206328,944317.7217801408
2020-10-17,0.4141198653742434,42376902.7470234,933638.8311980788
2020-10-18,0.4232133178208712,41340996.85192375,324443.15355989407
2020-10-19,0.4124602910690911,40739586.40317258,430940.5397005608
2020-10-20,0.4065407276012772,38398758.759155214,854607.5588176239
2020-10-21,0.3846499992015501,42729784.19444376,1240742.879368967
2020-10-22,0.4275443173760123,41636091.8004438,3953753.3376912056
2020-10-23,0.4163849134859025,42476292.25207171,1456501.6010823485
2020-10-24,0.4239265887479269,42679230.79696471,1184165.977783091
2020-10-25,0.426894860138922,44299371.60545238,405463.45888115
2020-10-26,0.4423903534782237,44045789.48412754,2407042.237889164
2020-10-27,0.4406579428166383,45005791.56222212,3208373.158534332
2020-10-28,0.4496042871027779,45517243.50533073,3422736.6354852896
2020-10-29,0.4533029462102027,41122982.10639381,12491274.982841011
2020-10-30,0.410655296475172,38860997.847148046,2882178.3204872105
2020-10-31,0.3880407843874511,38388371.90103434,1434822.4071143882
2020-11-01,0.3837299346905119,38276072.30158082,787828.336084766
2020-11-02,0.3832502054654006,37413275.03508414,758710.6669301073
2020-11-03,0.3729928885432544,36773674.43303651,3437556.906195139
2020-11-04,0.3689465271020822,40572455.3510037,1392509.5325853222
2020-11-05,0.4055208202008709,46464082.12020152,12808787.943112765
2020-11-06,0.4697980055972256,48520625.99291958,7440646.556725556
2020-11-07,0.4859865461979592,43740893.103103325,9733527.28062326
2020-11-08,0.4373455653548983,48513407.44089793,3676782.035059441
2020-11-09,0.4974614619155696,52076216.22218556,12809668.292540258
2020-11-10,0.5201104643662726,54295349.70073387,39475869.580508046
2020-11-11,0.5409015299745392,52176501.74635365,6999101.101581705
2020-11-12,0.5192578012800623,48370712.51136589,3503206.8046454364
2020-11-13,0.4850428197408546,55557408.3638313,823474.7548855114
2020-11-14,0.5553885440429941,45168433.66480383,38916.54933381051
2020-11-15,0.4498117094108511,45333475.83189599,60280.062008018365
2020-11-16,0.4531717108984999,42981247.730804674,11108.383181385214
2020-11-17,0.4300933504908911,44858544.25869348,41606.53866115207
2020-11-18,0.4485341598570835,43646627.752147,23148.283050587903
2020-11-19,0.4362930379030152,40490138.62027377,20919.054925857334
2020-11-20,0.4034658087905892,41596752.466350384,1905768.0884214293
2020-11-21,0.4154808156532596,41970707.42525723,1352365.6731729885
2020-11-22,0.4191054184269077,38825024.03421655,1649253.2913959655
2020-11-23,0.421772483310883,42736821.50668327,1295832.5594746177
2020-11-24,0.4299099222815912,52236886.24341956,1568847.6911225552
2020-11-25,0.5233930390386337,71506611.58485802,2449937.280342185
2020-11-26,0.7162114428778626,65635864.94465181,123806500.68137042
2020-11-27,0.6555598327935204,76041346.94802491,37795739.51935049
2020-11-28,0.6998402971123545,76336449.43893148,18312217.08947409
2020-11-29,0.7598220388406008,80852814.82587887,37848232.83349426
2020-11-30,0.8095212420207557,84024106.8420289,15443364.763015576
2020-12-01,0.8390526436207248,59748983.93425469,14641981.565084891
2020-12-02,0.5997956234924523,74039535.70488228,1610670.5047815177
2020-12-03,0.7374724371202295,72166756.08246545,6784719.910858472
2020-12-04,0.7206555625461994,52327418.71355633,4621818.876251194
2020-12-05,0.5229582723835347,55023560.74908388,916339.635955754
2020-12-06,0.5511883544097427,65629347.400724255,619010.9230882269
2020-12-07,0.6560575183337358,64161729.22490905,1807201.2538238608
2020-12-08,0.6367771159705677,58297248.19899407,7956009.733349416
2020-12-09,0.5821903583496953,57893915.62853029,4840779.521935195
2020-12-10,0.5997579537417784,61216479.58388691,2149136.4112834977
2020-12-11,0.6015539663492161,55748795.48092284,2040914.1469781685
2020-12-12,0.5527582830441984,69602614.67031725,1808748.4650206985
2020-12-13,0.7432788441240721,56893649.68367499,2270934.240385342
2020-12-14,0.5737518553410105,73392477.63619213,1059700.0187952712
2020-12-15,0.7349058551642645,62778093.48889352,6682803.445600888
2020-12-16,0.628437551994939,66771196.79139144,3060357.6912336377
2020-12-17,0.6694530848995983,60225865.436906986,5617331.216691383
2020-12-18,0.5970001055767656,64965403.20060143,3709590.794535861
2020-12-19,0.5816927982529138,76886681.54461809,593725.7398845782
2020-12-20,0.7884717171470764,65354570.75449335,3456818.050038089
2020-12-21,0.6522418483502069,53963158.06217097,4481748.028923517
2020-12-22,0.5392301444314523,52591036.78495414,2527568.2651373846
2020-12-23,0.5242873269205466,46291121.001427874,632959.9998681133
2020-12-24,0.459419044670822,50403356.20895951,929717.268175476
2020-12-25,0.501485995252498,48786806.73221192,2082685.477779209
2020-12-26,0.4867405332099381,48054745.50287395,937276.537012254
2020-12-27,0.4835994348358429,48864407.83125252,430680.4220983694
2020-12-28,0.4878448804213476,49284026.693071865,682805.1558061572
2020-12-29,0.4847206857727778,45822343.2495608,658436.6776122081
2020-12-30,0.4592413983953242,47892560.47369575,391258.950289494
2020-12-31,0.4731056259914595,46796641.92601701,495161.1623622066
2021-01-01,0.4745221493636271,47942087.24961791,1608467.5021527256
2021-01-02,0.4790640647661168,45065803.24227294,599080.0525388266
2021-01-03,0.4486057868747451,45799573.74750128,973009.9129975528
2021-01-04,0.4519919961499878,42337542.84499974,1398617.203378633
2021-01-05,0.4233715878502196,44124612.727284566,1244750.4467058412
2021-01-06,0.4415012712416954,46434473.61412527,950394.8238365174
2021-01-07,0.4617593000782611,50035356.03561351,2153646.994655577
2021-01-08,0.4989399770780408,48284731.47026315,6688709.279214711
2021-01-09,0.4848417685764698,53532448.907803975,1819897.6189438216
2021-01-10,0.5351485882211872,52275187.56384785,2289273.2992423936
2021-01-11,0.5220653887329102,46325302.66107039,3043669.942629916
2021-01-12,0.459778805195293,44573993.08831042,2397078.408429805
2021-01-13,0.4465713999595218,46938701.825810514,1459790.373794213
2021-01-14,0.4690376781978083,47671950.50014616,1457290.7641976774
2021-01-15,0.4784891933904186,48747463.50997689,1321080.9700427696
2021-01-16,0.4875541150945079,52394471.35618925,1770047.7253409743
2021-01-17,0.5195157631403255,56688791.980363965,1364257.1378788757
2021-01-18,0.5661429401578434,56105924.21144499,1862153.4438104085
2021-01-19,0.5600860389192303,58827648.244615816,1185863.7415302242
2021-01-20,0.5866197036510764,55405261.9962721,3327497.868853863
2021-01-21,0.5550128654470592,50949455.97280628,2436103.267265803
2021-01-22,0.509115369734959,51757538.65548752,1726196.960732646
2021-01-23,0.5206215701186924,55017183.93879159,1002772.0813415718
2021-01-24,0.549755992691923,53072674.338996686,1100245.9590506833
2021-01-25,0.5324352337411042,53703232.262196,1164933.7160660038
2021-01-26,0.5404407823782232,53958231.5227784,1095052.9028293316
2021-01-27,0.540133112446569,58492895.03376439,649624.1276150995
2021-01-28,0.58573583173527,56690433.37750607,5747789.909882293
2021-01-29,0.5626578206292466,62593906.77209757,5580641.975791557
2021-01-30,0.6254828116391427,69119314.13256778,5564491.6711373
2021-01-31,0.68979286434643,75485406.00824106,6413904.947152256
2021-02-01,0.7531482656449334,67889902.72250435,20136250.830900967
2021-02-02,0.6812516073111766,71320212.8512357,10587830.47883726
2021-02-03,0.7329501002869744,70421231.3150969,3753040.060860635
2021-02-04,0.7062648910277323,67967008.27341828,5945000.568714247
2021-02-05,0.6802306071774608,79018410.14315605,3075202.540441578
2021-02-06,0.7897903832484242,74773475.61191553,4969799.473149751
2021-02-07,0.7505719469735253,73208755.78567769,3003742.89758554
2021-02-08,0.7319790154004064,79470524.80864558,1811655.1444233416
2021-02-09,0.8226054402798485,107549642.00181456,6339391.336237042
2021-02-10,1.0824616393981237,103636221.59474568,18032053.495837245
2021-02-11,1.03480189933116,105885870.4798197,21229646.83331869
2021-02-12,1.0601989029418488,119575523.86922008,7398257.508678995
2021-02-13,1.2027713570254253,122496995.88814571,23489509.78750843
2021-02-14,1.2337390016493186,198597422.8938748,14487452.016667156
2021-02-15,2.042957129587561,171578209.88690892,254642104.31766608
2021-02-16,1.71450513253095,164363428.20532602,87503093.6763463
2021-02-17,1.6264185244227958,165368248.1303304,13930901.6485307
2021-02-18,1.6446474489439515,168074167.22285622,9005595.37576541
2021-02-19,1.6802659803429938,158802080.99517763,5275938.898561643
2021-02-20,1.5868389296186558,168948599.91718704,5881643.926518073
2021-02-21,1.6869366371686738,169004136.3250891,11050456.775883203
2021-02-22,1.7058345203176304,151145805.09957647,6037795.878491991
2021-02-23,1.5202215150976224,113365685.07991904,7608313.151000265
2021-02-24,1.1428740383475855,124727109.2251496,7672191.6475556195
2021-02-25,1.2489762882180857,119934538.07173862,4455588.025526862
2021-02-26,1.1984527710555948,114115787.27085496,4066588.792081094
2021-02-27,1.141654679832791,117410539.05414233,3457734.2860001707
2021-02-28,1.1813059362981777,109601906.25632732,2145915.31985107
2021-03-01,1.0851899901240991,119646872.46866834,2221827.177605831
2021-03-02,1.1913524289749997,121298590.35373448,2051019.9827432544
2021-03-03,1.2093524961358542,127775574.26935495,2802346.951797611
2021-03-04,1.2684407362595322,128017700.93833588,2841904.361605681
2021-03-05,1.2787072698859274,128090842.68123136,3349008.1438090857
2021-03-06,1.2751408499933807,148301127.84360826,3241695.252753543
2021-03-07,1.4819075511720603,155626159.0653242,9290755.794596324
2021-03-08,1.557293066186765,151107805.5941501,9477209.430661451
2021-03-09,1.5134235982428812,149092637.7280037,3681319.743711152
2021-03-10,1.4898167592244078,141102043.51184636,4081551.226619829
2021-03-11,1.4003592672336174,141125489.06856534,2686384.271651713
2021-03-12,1.4096326571252105,131770399.63920212,2764989.176331437
2021-03-13,1.3157587738972176,153294853.39078382,2458047.495253376
2021-03-14,1.504565999355958,144980057.21223307,5501272.006820806
2021-03-15,1.4465928781927602,144771947.16176727,3461121.820485248
2021-03-16,1.4220923214703514,153893223.53911144,5153119.7766306745
2021-03-17,1.5344022580623404,149214206.31054983,13650774.388507076
2021-03-18,1.4937717823550734,162370738.90314168,4773396.425742305
2021-03-19,1.6056949184861635,158432146.70440736,4588464.784746217
2021-03-20,1.5831423399372335,151658698.25093183,4769418.291335459
2021-03-21,1.5152436170860095,165701632.11990443,3239720.670171176
2021-03-22,1.6617525988358932,161500861.44505993,5750015.684797416
2021-03-23,1.609620319742863,158714971.96737498,9561259.126071936
