date,prices,market_caps,total_volumes
2020-07-30,0.0002013679989285,47627415.8747932,2823864.6960115903
2020-07-31,0.0002069224728054,49027084.715338446,2499759.3488569343
2020-08-01,0.0002040179225071,48312788.150835134,1785646.808618139
2020-08-02,0.000205401421816,48651584.76922767,2231403.4075575788
2020-08-03,0.0001989650328684,47075459.60789113,3059075.3467210988
2020-08-04,0.0002050372757016,48473538.0899273,2747186.558518341
2020-08-05,0.0002004060992535,47504355.209901206,2743654.266820404
2020-08-06,0.0001995229776232,47191032.74801055,2538471.322284995
2020-08-07,0.0002064564498161,48753911.04498866,5939166.98890011
2020-08-08,0.0002043073947345,48259356.40984272,5269882.659094479
2020-08-09,0.0002201363155499,51971105.82623,6151538.211396871
2020-08-10,0.0002098290190307,49299312.221845046,3504476.4390281816
2020-08-11,0.000222967190522,52808062.86784888,5882888.3826256655
2020-08-12,0.0002127679933274,49956117.88906665,4309425.845129521
2020-08-13,0.0002154620917602,50723541.59153618,3238885.959606226
2020-08-14,0.0002128511593948,50466676.65986027,3835280.783081041
2020-08-15,0.0002121244347347,50056226.41270367,2955901.361413996
2020-08-16,0.0002127706837003,50305058.05375568,1544600.262012833
2020-08-17,0.0002160547312884,50859821.42135189,1866855.9579849995
2020-08-18,0.000228330215514,53776120.7359113,5505789.339277614
2020-08-19,0.0002203708856994,52103712.13143915,5718004.247860408
2020-08-20,0.0002071632731327,49035496.71765538,2625995.074605802
2020-08-21,0.0002108060074863,49665671.69179459,1751477.7780108885
2020-08-22,0.0002063883846074,48809306.942925744,2033315.3148201983
2020-08-23,0.000206617887987,48513385.42287594,2339757.207030092
2020-08-24,0.0002043582551798,48296023.03989734,1142586.4981899094
2020-08-25,0.0002063105370232,48804773.85379608,1582189.6753913972
2020-08-26,0.0001975283329568,46680636.66459021,2165066.477866266
2020-08-27,0.0002005379270923,47231292.01312341,2069782.5379306625
2020-08-28,0.0001945007906728,46069805.38529149,1620147.669975326
2020-08-29,0.0001965463960041,46461694.0020575,1481286.8218929942
2020-08-30,0.0001994275975513,47168473.52126264,1194537.2372461872
2020-08-31,0.0002030476169724,48063411.21824558,1123239.9718600588
2020-09-01,0.000198991274896,47190903.02209873,1439449.8470844687
2020-09-02,0.0001944912550485,46189441.89182334,1917336.6730710843
2020-09-03,0.0001823415549508,43124728.6398892,2534804.911864808
2020-09-04,0.0001642429338782,38789830.96818554,2312599.031828095
2020-09-05,0.0001640919876997,38400932.73191296,2641527.974926321
2020-09-06,0.0001477062129408,34935368.422283866,2465698.975823449
2020-09-07,0.0001503970074804,35504324.56993059,1213036.532765197
2020-09-08,0.0001523914183715,36053813.050483584,903637.7901938676
2020-09-09,0.0001497735420832,35241398.26945683,844514.9907526546
2020-09-10,0.0001559901132608,37078488.81199668,741322.3256698556
2020-09-11,0.0001601941560573,37799761.56701499,1127895.7780469155
2020-09-12,0.000156930990002,37157022.03090009,827463.2813850613
2020-09-13,0.0001589586810409,37853216.49991987,904278.5866026692
2020-09-14,0.0001540599394597,36262813.47150037,800171.4579550911
2020-09-15,0.0001529252445259,36238336.39207505,601704.1370438762
2020-09-16,0.0001514460284578,35808839.29608522,754669.3069007881
2020-09-17,0.0001500063852583,35317625.58287755,583410.7381812016
2020-09-18,0.0001510263593411,35727599.12218913,647810.726527521
2020-09-19,0.0001490597892934,35257710.46418696,666745.2416059079
2020-09-20,0.0001496896539099,35916264.57850946,578934.616362462
2020-09-21,0.0001482219673904,34169965.838980526,630164.6853783791
2020-09-22,0.0001374404855592,32648202.09444817,1184897.8381592217
2020-09-23,0.0001413959598443,33387839.1001789,542742.2458931742
2020-09-24,0.000136367263244,32203635.657152425,832474.2796048659
2020-09-25,0.0001423365445222,33623521.76468921,665108.2870165006
2020-09-26,0.0001432596235016,33850958.61886571,616055.6243729475
2020-09-27,0.0001442493727373,33836108.78609523,559030.9209515399
2020-09-28,0.0001436739574192,33699858.299518965,679967.7468583107
2020-09-29,0.0001419844886461,33457564.95191646,789278.2404520533
2020-09-30,0.0001411185573457,33470260.27441782,617094.1124107011
2020-10-01,0.0001409267056107,33515422.858253192,610446.188466894
2020-10-02,0.0001396217845735,33047557.305773016,1060768.917254779
2020-10-03,0.0001397148499584,32396981.678769555,849748.799203573
2020-10-04,0.0001403025361009,33391852.866152216,369214.206070823
2020-10-05,0.0001416431566684,33389723.31219068,602415.2559782921
2020-10-06,0.0001396309982691,32854348.30164805,415160.2628022967
2020-10-07,0.000134146704008,31708760.58018096,760164.6534993101
2020-10-08,0.0001313999184827,31066949.898055363,587052.3438939862
2020-10-09,0.0001699551880755,40062477.19778804,9240937.411975428
2020-10-10,0.0001761356410457,42348776.57218415,15954617.125329165
2020-10-11,0.0001752077257861,41484769.22521026,3151680.897033988
2020-10-12,0.0001757361095539,42287183.38379073,4527236.648446456
2020-10-13,0.0001805416158399,42690517.44372051,2666283.2061350984
2020-10-14,0.0001702516980332,41054084.92463243,1326147.1535870533
2020-10-15,0.0001694713104387,40082537.41896457,1037930.6059635032
2020-10-16,0.0001620224464584,38331163.62255273,1347037.0952975291
2020-10-17,0.0001594799589035,37798033.036190726,1343998.812754211
2020-10-18,0.0001575531265926,36779228.594373226,2252230.027234802
2020-10-19,0.0001629869656269,38549955.510916,2150916.1007737294
2020-10-20,0.0001634742231307,38662380.156045176,1241469.4978024676
2020-10-21,0.0001563273186688,36939783.08861395,1075958.1227068915
2020-10-22,0.0001561139698143,37643749.38486486,2144872.146218402
2020-10-23,0.0001659848545735,39284939.28097384,3946108.8433364974
2020-10-24,0.0001610594414723,38265741.21783836,1033310.6135545112
2020-10-25,0.0001674805783486,39701083.49224318,642898.4212895973
2020-10-26,0.0001593014058472,37938224.05917311,549584.0794746928
2020-10-27,0.0001565919018991,36907686.79235879,1215844.1608533587
2020-10-28,0.0001537057066288,36513048.01361187,924202.2034216352
2020-10-29,0.0001490271895898,35188881.13379759,1537638.3005529111
2020-10-30,0.0001501256572993,35684520.7702053,1088665.943441275
2020-10-31,0.0001521284594655,36055457.34773216,1072368.5461670875
2020-11-01,0.0001543175227439,36430183.04118345,640885.8030037303
2020-11-02,0.0001559436563856,36876952.72026922,561748.8769228363
2020-11-03,0.0001508936971201,35774909.0924835,738281.4168967338
2020-11-04,0.0001506039557062,35270154.818947084,834104.9373526442
2020-11-05,0.0001549949308244,36640448.036693774,1074282.9663527808
2020-11-06,0.0001607442192081,38018456.5031435,3742285.553862959
2020-11-07,0.0001701986160933,40242088.53150219,3751536.2523455066
2020-11-08,0.000160022216188,37884614.57018984,1521789.5466719267
2020-11-09,0.0001643884600991,38872600.698422834,1209846.9987479362
2020-11-10,0.0001610540288514,38377753.84327483,1690425.724473931
2020-11-11,0.0001663427560523,39096765.68964296,891233.4859629034
2020-11-12,0.0001652728491129,39013169.77979352,1282138.4148951685
2020-11-13,0.0001635045045781,38728285.38970818,1842521.277720272
2020-11-14,0.0001678402315108,39537050.9278977,2693251.812772024
2020-11-15,0.0001710514007899,39838782.54695007,1564539.9349069044
2020-11-16,0.0001697969505125,40156207.004192375,1304348.4495386332
2020-11-17,0.0001698622872974,40185010.7388035,2292135.787613652
2020-11-18,0.0001751309548969,41418125.99739678,1593134.3454521787
2020-11-19,0.0001712229952315,40468041.08683731,1732290.1786505843
2020-11-20,0.0001652164938774,39155025.09013143,872734.0499733215
2020-11-21,0.0001709930895976,40515093.82040042,2101360.8469091416
2020-11-22,0.0001934507852234,43705274.07132482,3972143.410913313
2020-11-23,0.0001837000900645,43539191.36530618,2837631.8355064187
2020-11-24,0.0001836389970004,44163263.08304449,2708477.8392051267
2020-11-25,0.0001964041698661,46410569.84276131,4088728.9553122697
2020-11-26,0.0001955759461391,45611976.01155818,3993782.375197911
2020-11-27,0.0001729375756451,40949709.38552481,3312085.717503306
2020-11-28,0.0001770403489572,41787550.38385958,1680540.5902783433
2020-11-29,0.000179868613671,42467146.33325488,1048442.798111294
2020-11-30,0.0001825294471952,43649148.54556547,1561974.3597197644
2020-12-01,0.0001901511514583,44496633.16867297,2205772.987627473
2020-12-02,0.0002049355141793,48514990.89707883,7437908.688858557
2020-12-03,0.000206690892311,48954418.9073306,6185038.4912570845
2020-12-04,0.0002065868524796,48020686.62432777,2504545.708510905
2020-12-05,0.0001961862629963,46273704.51710223,1570368.1400761013
2020-12-06,0.0002020601642527,47791126.32494158,1268370.7088096286
2020-12-07,0.0001996420849271,47671684.218301706,1044519.7765860686
2020-12-08,0.000205058334898,49288109.90493256,2684282.619606994
2020-12-09,0.0001862120269455,45090700.39354038,2177866.5179543137
2020-12-10,0.0001907538068624,45196466.35967773,1737844.8475354938
2020-12-11,0.0001866436236743,43535053.56712186,858584.1859140589
2020-12-12,0.000181857393923,42274251.893847965,1737974.2877002363
2020-12-13,0.0001897726306314,44693590.136058025,1004312.5408953732
2020-12-14,0.0001923624303335,45474274.58235804,1202305.158492421
2020-12-15,0.0001909599937882,45201238.46990539,1640656.833671712
2020-12-16,0.0001914703544762,44881654.93816687,5234240.138760406
2020-12-17,0.0001937778875525,46255695.36875482,8592070.14968512
2020-12-18,0.0001954943331805,45851818.79855251,4522025.030676561
2020-12-19,0.0001968491793851,46224559.55330265,4838446.61642271
2020-12-20,0.0002096686937813,49522551.63869139,15137153.227024993
2020-12-21,0.0002074870705396,49024871.30535362,9667767.066910176
2020-12-22,0.0001976522152796,46856823.61332957,8597498.953830507
2020-12-23,0.0001912921835689,45374507.621440575,4890499.389498944
2020-12-24,0.0001662327512202,39495991.96344722,7289983.058732114
2020-12-25,0.0001765974741628,41756959.02891198,1823101.016123352
2020-12-26,0.0001800513424998,42438375.46799404,1478703.8466646392
2020-12-27,0.0001865802139004,44568993.96701416,3259707.1111092223
2020-12-28,0.0001851464757605,43741920.4034526,2095586.4920481823
2020-12-29,0.0001815844408966,42957892.71496345,1710456.9294983917
2020-12-30,0.0001769101642783,41849570.28569108,2354221.775813708
2020-12-31,0.0001791407858178,42426540.254860446,1461047.0529065847
2021-01-01,0.0001759617092659,41171368.312180296,1031051.4441471848
2021-01-02,0.0001779345184527,41975932.35024515,1164641.4334720806
2021-01-03,0.0001791648736128,42199933.42543402,3951119.118919432
2021-01-04,0.0001869657148106,44139819.15727055,3503381.139061392
2021-01-05,0.0001783479667739,42245407.77882579,4661543.171277753
2021-01-06,0.0001833109079837,43948442.73812086,3202548.304907564
2021-01-07,0.0001873895350649,44157907.65899548,3970950.6166312895
2021-01-08,0.0001985782096896,47026011.89872149,8286525.673719897
2021-01-09,0.0001997554069138,48434690.125543885,5726448.527276888
2021-01-10,0.000438308427901,108358009.78657004,445696018.42651856
2021-01-11,0.00055479769976,129314804.51331615,234436787.03624967
2021-01-12,0.0004421107243089,104546222.89486755,69876889.69177473
2021-01-13,0.0004529509739346,105426600.8722649,67559487.82931617
2021-01-14,0.0004543525716497,105645202.8324593,29985690.016752128
2021-01-15,0.0004128644856198,99177100.18704548,19940129.060679138
2021-01-16,0.0004113752032103,94206872.09822802,21541993.27083736
2021-01-17,0.0003872223167791,91634930.98842256,14362751.559395064
2021-01-18,0.0003800708319237,91475572.4771776,12780772.586759131
2021-01-19,0.0003730985719046,89222301.89427696,7109085.597287827
2021-01-20,0.0003871801692974,91583210.0302758,16130877.743415786
2021-01-21,0.0003894441614396,92106759.72357538,12391167.532520024
2021-01-22,0.0003208133362063,75106126.97531427,9041565.84610938
2021-01-23,0.0003202350153532,76540222.91719675,12567902.780045528
2021-01-24,0.0003616050332768,86924648.31197806,33004373.350674484
2021-01-25,0.0004735004611592,113507406.83989088,205679552.444511
2021-01-26,0.0004584154440648,108831343.89118114,66018585.440272376
2021-01-27,0.0004696382844454,109373099.4230102,45983435.08419821
2021-01-28,0.0004137566235208,97659253.50734568,15246294.13413952
2021-01-29,0.0004370677179298,103759066.45967452,23248850.09995497
2021-01-30,0.0004331207605143,102466321.8416617,17146827.88082778
2021-01-31,0.0004148950008864,98102437.97572474,13659783.818654155
2021-02-01,0.0004294517343546,100259447.9397294,21224038.562391564
2021-02-02,0.0004153669402107,98213280.85638486,16560224.823538257
2021-02-03,0.000428690971974,101339881.55562969,13368474.613307286
2021-02-04,0.0004859876319415,114468532.73013136,33726400.71252823
2021-02-05,0.0004497763412535,106689623.53347749,23668097.84448867
2021-02-06,0.0004737297473101,109104517.89809126,13618431.572764968
2021-02-07,0.0004582733026831,107125649.778709,16447533.43276164
2021-02-08,0.0005078291636285,121549197.9420237,84043720.07855396
2021-02-09,0.0006411072484171,153411573.20342636,119332298.4743789
2021-02-10,0.00097935271311,230027305.70029512,679847953.3730835
2021-02-11,0.0008778105155943,207492353.6133456,146974707.00184414
2021-02-12,0.0009575138363661,226013150.97779188,119793880.259339
2021-02-13,0.001044115537985,247266628.597866,106989831.99520607
2021-02-14,0.0010122778952856,240723499.0067214,74863665.06303942
2021-02-15,0.0009581154837137,226414189.3623587,42351057.95397468
2021-02-16,0.0009461779696739,223789340.3768885,59034613.9865724
2021-02-17,0.0009688872838019,229245378.428832,38848378.41884887
2021-02-18,0.0011212531463101,263821676.00087804,298348578.75982964
2021-02-19,0.0012290408053112,293668790.3685384,146286031.82289386
2021-02-20,0.0014276706146258,332566519.34779143,272393586.7968945
2021-02-21,0.0018279587069688,429702464.3994384,607001596.2311413
2021-02-22,0.0024933358229974,587804818.6864244,1170717264.496399
2021-02-23,0.0029924016976951,702035863.8799282,1141327143.4829671
2021-02-24,0.0024467369709604,573130316.0628428,709091173.1453112
2021-02-25,0.0025527795243273,600735694.9052151,414048201.9808791
2021-02-26,0.0022604743968115,544395362.2901521,153313924.4218336
2021-02-27,0.0022219949940456,521539997.2911372,237804151.2523385
2021-02-28,0.0021106860039806,497637098.853993,89924300.79110079
2021-03-01,0.0018576504254669,439328277.8201571,127758524.97582914
2021-03-02,0.0021098815998473,500497261.83362985,140989844.03282383
2021-03-03,0.0020629093862042,488641879.0897927,118260044.98170713
2021-03-04,0.002116639542293,500511608.071428,91071684.03712384
2021-03-05,0.0019995306118767,472282759.0439746,73790048.570153
2021-03-06,0.001977715352461,466844460.13352,54096161.41346673
2021-03-07,0.0020485286327335,486552613.5951677,80875046.73168977
2021-03-08,0.0020619741573716,487188041.2272751,49328861.53061015
2021-03-09,0.0020213099164068,476918397.5076098,73020430.48747931
2021-03-10,0.0022843742666561,542227016.9427744,266721843.0510428
2021-03-11,0.0024207695109012,571102525.737946,295857584.403087
2021-03-12,0.0023510770658755,554020483.6377463,106173697.01470529
2021-03-13,0.0022338105532964,526829521.161057,91415844.25843374
2021-03-14,0.0035148422847812,831109555.1221443,1526054142.370308
2021-03-15,0.0038077553065118,902249487.2097456,1030388579.8933712
2021-03-16,0.0034537433474202,816448967.4960498,370974238.4628763
2021-03-17,0.0035789837615837,839090472.4209297,246020638.5949616
2021-03-18,0.0035234813887858,828616785.5639664,182304811.74858084
2021-03-19,0.0038605937007621,916100368.4349556,246808550.9044427
2021-03-20,0.005709442519369,1356561027.347413,2017662352.305009
2021-03-21,0.0062684450863927,1477930891.9680018,2188327961.606526
2021-03-22,0.0074104381994204,1743735923.692284,1179873548.0802891
2021-03-23,0.0069309377733664,1643530678.132507,671638641.8995193
2021-03-24,0.006437026168155,1513490509.31178,539769124.2070382
