date,prices,market_caps,total_volumes
2020-03-13,0.0004092459623033,2013769.244545672,291841.5923239376
2020-03-14,0.000372350428084,2332976.7718499373,3999.8821498552425
2020-03-15,0.0005355284622812,2560357.8634526534,371993.3618289215
2020-03-16,0.0006072615330319,2920370.351629996,313636.13595103606
2020-03-17,0.0005475485258917,2636470.1588645377,181843.7697988625
2020-03-18,0.0005373236252824,2611295.489567189,301374.28214453976
2020-03-19,0.0005354329718398,2577682.7366314097,429036.0705822256
2020-03-20,0.0005823074226803,2843662.82191477,699963.3336802142
2020-03-21,0.0005928798313137,2845497.8944578576,826204.8856859835
2020-03-22,0.00060625818507,2980770.0176446345,533831.8862951425
2020-03-23,0.0005545935809675,2726295.0322259907,226532.3323657837
2020-03-24,0.0005630714609848,2781306.879424436,202127.47720754248
2020-03-25,0.0005699344242816,2739636.7265424966,269653.198972049
2020-03-26,0.0005724629837695,2788641.036684512,239963.28282210807
2020-03-27,0.0005761924519001,2811431.1118774703,122187.62383891792
2020-03-28,0.0005685706888031,2769325.25963798,182413.07228263028
2020-03-29,0.0005433367045915,2656671.049007387,71273.5568725014
2020-03-30,0.0005035951822285,2454792.5520031853,91152.56416777858
2020-03-31,0.00053839736713,2630478.057181949,145311.27196713915
2020-04-01,0.0005512029766936,2688393.7463938976,232990.64211004
2020-04-02,0.0005600461700145,2740232.838499092,430360.198066016
2020-04-03,0.0005563799614561,2699918.1101190904,167441.56368315328
2020-04-04,0.0005678536244731,2763904.6924363784,203991.91529698265
2020-04-05,0.0005598745479554,2751671.4530351344,136646.3832204489
2020-04-06,0.0005917239679223,2885107.280285033,276095.14162350126
2020-04-07,0.0005995049223367,2921340.137871064,242851.3748232692
2020-04-08,0.000584934636783,2852154.383964826,107679.88972088895
2020-04-09,0.0005994817450638,2925996.208620344,81137.19283339838
2020-04-10,0.0005932643432847,2892439.2320282976,98069.49352812151
2020-04-11,0.0005565497355786,2714254.2342123566,744862.956600702
2020-04-12,0.0005493911630987,2679199.5294398377,87955.6520625204
2020-04-13,0.0005682234017883,2772284.0899174074,126131.20368163988
2020-04-14,0.0005436448546049,2653290.67091422,124559.54601448611
2020-04-15,0.0005500779682791,2681523.552150107,71726.09216480197
2020-04-16,0.0005481575798672,2672446.742008082,77063.20462003173
2020-04-17,0.0005458687248859,2695976.063217137,55915.88781646986
2020-04-18,0.0005588167518181,2721818.802069412,33480.46159268689
2020-04-19,0.0005754109999949,2765485.357322561,44769.20533431156
2020-04-20,0.0005655220132451,2758498.0097322166,42437.61787197793
2020-04-21,0.0005412310858108,2631124.859867551,63220.47362012274
2020-04-22,0.0005278986030488,2566409.0087328376,51800.15524963698
2020-04-23,0.000505391636766,2465020.597296161,97253.4403213437
2020-04-24,0.000540441974625,2666524.586296024,82767.56667568804
2020-04-25,0.000536817311776,2658816.367324165,35482.76726093597
2020-04-26,0.0005371668807356,2702204.2738405787,31332.153741820515
2020-04-27,0.0005596777177304,2688171.274062214,41107.17187834127
2020-04-28,0.0005553082798121,2709916.744523904,32290.093163200683
2020-04-29,0.0005564417329712,2751993.0563741177,29403.41304970444
2020-04-30,0.0005864403192956,2818753.574969916,106530.16591085772
2020-05-01,0.0005772900944554,2813200.2621696657,128949.27913194432
2020-05-02,0.0006034808408749,2985049.209835307,180147.4707974688
2020-05-03,0.0006120824255936,2986126.717024926,133514.09795345532
2020-05-04,0.0006287971681206,3026959.7411274333,637617.1507991018
2020-05-05,0.0006049004070562,2956551.7718397155,95239.70652419775
2020-05-06,0.0005766403189446,2844353.4180679824,94565.1898217153
2020-05-07,0.0005673349485522,2813342.291513848,76615.96670355769
2020-05-08,0.0005814807807803,2878958.298959237,69358.29551235463
2020-05-09,0.0004918704273034,2399354.314751145,892281.0964419886
2020-05-10,0.0004834432766712,2395411.449876792,289707.1193106992
2020-05-11,0.0004507450979047,2214561.1146175084,179803.72880934225
2020-05-12,0.0004258876910002,2077175.886175368,154029.9930593492
2020-05-13,0.0004084798498145,1988264.877205464,103023.7118714669
2020-05-14,0.0004073977157359,1985871.906641902,172517.73366127635
2020-05-15,0.0004081836523008,1992052.1274121264,85617.26622958381
2020-05-16,0.0003971849574673,1975279.10123076,268714.77407273377
2020-05-17,0.0003973237607824,1938232.285855501,42244.33912587287
2020-05-18,0.0003976994092878,1939005.969568432,57588.66959919531
2020-05-19,0.0003998647395853,1989874.3027972605,167034.1814407181
2020-05-20,0.0003977977174876,1940247.8779366864,82713.91673287921
2020-05-21,0.0003978667752739,1907000.2833167368,47927.78699410291
2020-05-22,0.0004701860281983,2214007.607381071,1152166.7598333212
2020-05-23,0.0004504071124962,2200765.5921717966,183728.00044113133
2020-05-24,0.0004591369789215,2197750.2318268646,124154.26377252312
2020-05-25,0.0004514372741034,2236402.6580581544,394856.86597139976
2020-05-26,0.0004833873541107,2318736.5691291136,810269.5070145682
2020-05-27,0.0004951580985712,2414433.2938092044,200741.5549210981
2020-05-28,0.0004927052195589,2362851.948775866,540652.9562734503
2020-05-29,0.0004839949124595,2324219.542890588,61486.38668600377
2020-05-30,0.0004789548830004,2295175.152356193,95639.5105782735
2020-05-31,0.000478880331281,2334510.442169805,49310.21536286126
2020-06-01,0.0004706317804391,2257658.787050406,94999.01260320944
2020-06-02,0.0004815355029218,2352870.241616412,102433.777055034
2020-06-03,0.0004668747905797,2277222.1294294144,110219.7694200814
2020-06-04,0.0005016840766121,2447007.42960399,457396.6731856639
2020-06-05,0.0004890707870441,2343306.1071279817,211833.85505137223
2020-06-06,0.0004888726340381,2433787.035437144,125835.00744369248
2020-06-07,0.0004892619552246,2387349.270039452,48623.01465186025
2020-06-08,0.0004906811585564,2391835.616336602,89580.86671820817
2020-06-09,0.0004850106537607,2420522.9613465955,39918.14899987407
2020-06-10,0.000483892144989,2361550.168264256,55912.98006532288
2020-06-11,0.0004869565966856,2374026.6310891164,20759.722217011767
2020-06-12,0.000456038706004,2227564.9385006414,70753.77887520626
2020-06-13,0.0004653318792371,2268425.765362419,106693.5522239513
2020-06-14,0.0004984709195049,2431466.718074855,576323.2809980215
2020-06-15,0.0004733266821519,2310803.797333459,119506.17585607084
2020-06-16,0.0004709483389743,2300329.3561214693,131454.8536105914
2020-06-17,0.0004786080222721,2336672.002049091,57780.265499180096
2020-06-18,0.0004690253534856,2328709.7364266803,34437.91044898684
2020-06-19,0.0005028579159441,2462102.148201079,657545.1981540612
2020-06-20,0.0005033023895801,2454377.245405492,129924.06004270374
2020-06-21,0.0005278532982263,2575332.349609281,475077.0943491011
2020-06-22,0.0005114004649235,2494418.5292815687,75348.07835899419
2020-06-23,0.0005456011705893,2663421.981296672,82194.0127599215
2020-06-24,0.0005214850496218,2543588.3862794167,103701.20104760057
2020-06-25,0.0004973728756443,2383251.330550935,124426.47227561474
2020-06-26,0.000490368311486,2434725.509119828,119411.25315285548
2020-06-27,0.000490250128223,2389873.195603357,63456.13284304761
2020-06-28,0.0004733949661881,2306034.88103315,43996.372008850994
2020-06-29,0.0004746093558514,2313494.572668147,100449.0773907249
2020-06-30,0.000475262288945,2318309.865429828,18793.429427930176
2020-07-01,0.0004666796643282,2276270.384278526,42765.0829102529
2020-07-02,0.0004745691147555,2314680.361296578,29836.589928520018
2020-07-03,0.000483330271471,2316839.5404719994,62528.90211119061
2020-07-04,0.0004750341950992,2318299.2892457703,41374.282579848805
2020-07-05,0.0004837930177924,2360010.8155658906,13777.629767204871
2020-07-06,0.0004674769381536,2278990.0930027966,12338.852496212468
2020-07-07,0.0004699844365705,2292404.164980492,27008.90880233869
2020-07-08,0.0004595681836122,2241640.468977376,54261.68811897529
2020-07-09,0.0004612118931057,2249771.0950332587,48938.82178643311
2020-07-10,0.0004512422795798,2200973.20636506,54634.47282452042
2020-07-11,0.0004514410004688,2236423.2664017705,46349.63379048339
2020-07-12,0.0004579385151123,2234375.527592992,137645.8344330141
2020-07-13,0.0004714232575987,2267268.321616602,29571.87834652444
2020-07-14,0.0004591130420749,2242500.740398299,32287.44277382532
2020-07-15,0.0004408542545197,2150946.9309044257,38598.25931440479
2020-07-16,0.0004744148883044,2313999.607552099,517910.9676696732
2020-07-17,0.0004563595781578,2266317.4169219737,117878.65557641954
2020-07-18,0.0004488360505442,2229288.9180751443,16321.554965933312
2020-07-19,0.0004672322982089,2278143.715066768,48149.55389511918
2020-07-20,0.000465177138559,2269151.1148252906,36510.18982656138
2020-07-21,0.0004604873237725,2208379.670685056,58783.336927621305
2020-07-22,0.0005194256698757,2532538.664532882,99071.95409568776
2020-07-23,0.000459349826957,2240337.799483934,880818.5288819432
2020-07-24,0.000458851145003,2238086.104878845,148396.7081770778
2020-07-25,0.0004501021602066,2193336.012481112,27793.3199253702
2020-07-26,0.0004607425199969,2247311.4498283244,40224.54484955713
2020-07-27,0.0004417140764472,2154498.5723409667,49869.00271325152
2020-07-28,0.0004279468672662,2086083.1610577104,99068.99765156848
2020-07-29,0.0004335034087103,2114450.3310456444,65441.66173875477
2020-07-30,0.0004617585009314,2255010.236667995,117229.47699427253
2020-07-31,0.0004616645169219,2254008.573165107,136185.34174082123
2020-08-01,0.0004545618345105,2216861.310243133,80613.285121664
2020-08-02,0.0004642463916107,2293338.8882577,125665.69517017405
2020-08-03,0.0004358298961296,2123217.2120977687,67235.17013786352
2020-08-04,0.0004357102323317,2141124.4920289107,60291.97789341472
2020-08-05,0.0004273089774304,2083706.446687057,634309.1835462557
2020-08-06,0.0004214399206734,2056836.9539265127,122232.20272552794
2020-08-07,0.000423319388635,2062844.605570911,98671.20161014228
2020-08-08,0.0004212221607062,2051050.1276411784,99071.204640758
2020-08-09,0.0004121324797227,2051927.0671874245,73242.0707803931
2020-08-10,0.0004288224397015,2092598.2522388888,204046.4112697672
2020-08-11,0.0004382993730353,2179001.6123034605,321379.4913523101
2020-08-12,0.000414739327883,2022312.0241528864,193915.23283821443
2020-08-13,0.0004225117468938,2060771.124614595,241632.16200673283
2020-08-14,0.0004302351926821,2098248.986442166,138056.25326581733
2020-08-15,0.0004211241389967,2054069.3734380133,130155.33335169865
2020-08-16,0.0004300235281837,2093112.1079812348,30144.55944777552
2020-08-17,0.0004217339771313,2057043.9116302028,155364.22642468402
2020-08-18,0.0004314845165183,2104603.0099448985,84850.74433791674
2020-08-19,0.0004215818487461,2058165.495469844,174252.01749147812
2020-08-20,0.0004146704291369,2021219.6698843564,53385.05694950695
2020-08-21,0.0004143272581256,2021943.13194746,28748.46442558414
2020-08-22,0.0004192375267846,2042699.1038512017,57569.83519163894
2020-08-23,0.0004116062234875,2048217.0969909127,28400.873489731803
2020-08-24,0.0004208305041172,2053260.39704856,43880.14933996386
2020-08-25,0.0003942717914773,1923215.091214293,60222.35240790676
2020-08-26,0.0004010557134057,1956638.841505866,77059.54273099435
2020-08-27,0.0004047864107497,2011410.758486351,25984.26579301034
2020-08-28,0.0004150212350105,2053076.7840687544,177016.09359248076
2020-08-29,0.0004113116514752,1966507.6108000823,38985.03232863439
2020-08-30,0.0004144841710951,2021682.356299298,31816.902463267965
2020-08-31,0.0004067236001637,2020413.5539855647,9452.110457902738
2020-09-01,0.0004040106665811,1970596.9331126548,50625.37246852355
2020-09-02,0.0004161132580598,2036595.1537992847,19552.999799434816
2020-09-03,0.0003944871691898,1924661.0615132945,38949.50368111491
2020-09-04,0.0003608364390319,1759084.7694709247,54723.45586740245
2020-09-05,0.0003451838416645,1683664.0118945,210946.00586434573
2020-09-06,0.0003203211407835,1562394.040189178,80600.07675254233
2020-09-07,0.0003257709484273,1588975.947839853,68682.60337438263
2020-09-08,0.0003112197055136,1518715.1661522137,37543.32782908095
2020-09-09,0.0003108938344475,1559642.7268516868,21916.885176678992
2020-09-10,0.0003290885739485,1604973.790746454,49328.810735088206
2020-09-11,0.0003286736247053,1601423.7178780783,85543.28573182161
2020-09-12,0.0003278851561295,1600442.0749115916,34828.765806103474
2020-09-13,0.0003262074331916,1590409.620624841,26159.125195155008
2020-09-14,0.0003031645575968,1518881.5838421816,35396.81068084829
2020-09-15,0.0003216234140253,1567458.8631050882,19778.41439307268
2020-09-16,0.0003135011217507,1524183.103142443,21804.90279957008
2020-09-17,0.0003154063166716,1530576.314349982,21957.47322440613
2020-09-18,0.0003077613876729,1544390.7456638974,11240.62231887509
2020-09-19,0.0003261267142311,1590808.2977329053,26046.68356852271
2020-09-20,0.0003092570474599,1549639.2509620418,13846.335947469675
2020-09-21,0.0003049682873701,1489412.9113267546,11693.180065311384
2020-09-22,0.0002993937809501,1464415.955157671,29778.79194740535
2020-09-23,0.0003012287315101,1467307.135508212,10483.29481136599
2020-09-24,0.0002818743087015,1375492.443759961,55234.12945502718
2020-09-25,0.0002904434942752,1375043.0459789322,46194.67262802486
2020-09-26,0.0002895575802833,1412053.67325617,43691.81502550553
2020-09-27,0.0002897300555643,1412396.0655634855,37498.90510425174
2020-09-28,0.0002809933075474,1370528.5923441916,8660.448705675219
2020-09-29,0.0002997814424953,1414956.6608528527,22867.8897614476
2020-09-30,0.0002825182013298,1419000.767891083,27813.80970038502
2020-10-01,0.0002919170033726,1423740.6534959208,13199.084277688737
2020-10-02,0.0002839288345419,1426059.235866363,11834.416195839987
2020-10-03,0.0002743601834783,1338215.4998674751,39938.6042098108
2020-10-04,0.000291517909944,1421497.3487547757,8681.71599026724
2020-10-05,0.0002743915716747,1338322.530237557,7697.128763069689
2020-10-06,0.0002850179406646,1390344.2812350437,15347.275741244805
2020-10-07,0.0002750703115215,1382582.2392392328,6602.3484545365
2020-10-08,0.0002850901889349,1390671.6410767308,13199.548994229955
2020-10-09,0.0006376101784864,9998950.453518912,186963.3053524448
2020-10-10,0.0020022903466017,9679799.022459673,111269525.01235396
2020-10-11,0.0005408756919074,2640151.4628039724,31608.605778390585
2020-10-12,0.0021073354983957,10577900.0723101,96637678.810445
2020-10-13,0.0022204614129683,10129339.639771497,29663670.70476966
2020-10-14,0.0018883374023939,9170276.69968594,7732361.788176553
2020-10-15,0.0015950337454068,7949910.997533056,5225692.7102781935
2020-10-16,0.0020346438465234,9368832.296906509,27534928.00203064
2020-10-17,0.0020923062141256,10162515.395171868,8729078.625593603
2020-10-18,0.0020312908755431,9907104.605020054,4369942.750292273
2020-10-19,0.0019266426502318,9480495.070845246,2268532.8876105067
2020-10-20,0.0019738431505715,9456298.218924208,3090250.7426115707
2020-10-21,0.0018430352836776,9031341.17443604,2765174.363866155
2020-10-22,0.0017208409224784,8350535.6658445215,4878762.698005827
2020-10-23,0.0005327862695227,2600943.841949403,81.37600760368737
2020-10-24,0.0017722951401563,8558179.843108172,23935887.232604984
2020-10-25,0.0016039546277908,7866964.635040805,3119900.318470243
2020-10-26,0.0016395764863109,7950380.753761141,3198430.747459464
2020-10-27,0.0015803789960175,7660554.840962675,2064695.8880971456
2020-10-28,0.0014519011825894,7042090.289982443,2632055.0143801365
2020-10-29,0.0013034390372179,6401198.960481905,2722817.05554658
2020-10-30,0.0011586844400564,5653767.457767131,925541.3974480482
2020-10-31,0.0014325490257888,7120327.3313362375,23891662.87280661
2020-11-01,0.0014078336169661,6866253.500296646,7381655.935921492
2020-11-02,0.0013374247659245,6565498.127508587,1432281.0634391264
2020-11-03,0.0013233855178678,6370690.550604292,1961817.172042854
2020-11-04,0.0012721424640644,6204666.251923382,743812.6456948029
2020-11-05,0.0005661732886154,2753489.3744732225,85.1199545464306
2020-11-06,0.0006164808997425,3000139.291176543,2817.761517786942
2020-11-07,0.000555285334141,2709994.169101144,209.7101178372665
2020-11-08,0.0013814858913921,6694069.005602735,7051964.086651296
2020-11-09,0.0006184074045542,3019505.3697983595,477.56082681999646
2020-11-10,0.0013575346475469,6623819.042585916,2563226.0525838416
2020-11-11,0.001325018944045,6416842.248889142,2607934.299242591
2020-11-12,0.0014111708560239,6829263.639783101,8611830.56958383
2020-11-13,0.0013537487813419,6567143.951814894,2035592.499513687
2020-11-14,0.0013799461411594,6730553.613269078,995591.9560473426
2020-11-15,0.001325351120099,6425771.172776951,924595.9962310732
2020-11-16,0.0013267106680458,6471145.912316443,913974.4007780616
2020-11-17,0.0013455188966307,6562884.672286391,2234379.1961783883
2020-11-18,0.0012752243667708,6220527.465817533,870099.9536459609
2020-11-19,0.0012461192852273,6040604.780506827,719793.1282555965
2020-11-20,0.0005994930499553,2924079.147863134,1651.903198474121
2020-11-21,0.0012014968120243,5861190.219591064,657577.0957262072
2020-11-22,0.0004115050516231,2101523.3504413525,363.2390796944054
2020-11-23,0.0004125111495702,2017459.337375423,553.903565587113
2020-11-24,0.0020112400113064,9894393.108653065,31346043.142719906
2020-11-25,0.0017375982995132,8524825.6517614,13352883.482012846
2020-11-26,0.0018253243668693,8905440.245732391,19535822.24421568
2020-11-27,0.0016085735419209,7843468.119877495,3062603.819679635
2020-11-28,0.00180110465435,9005048.901884614,9887690.033271637
2020-11-29,0.0018833634749911,8960586.233885877,5600813.406969913
2020-11-30,0.0018462789585497,9051400.44243766,2706167.6636002245
2020-12-01,0.0017610524415742,8662296.746430798,2902973.278871406
2020-12-02,0.0031116184320796,35167512.557491064,441088.72540595126
2020-12-03,0.0029776770273453,14214622.58071841,123948.65186753227
2020-12-04,0.0037697276522543,18929185.37501785,466252.2881098217
2020-12-05,0.00444602710834,21634102.33684504,22901006.447612505
2020-12-06,0.0046871574125292,22862015.253973104,41508501.33851655
2020-12-07,0.0048809932332488,23867315.85222347,51265555.82931329
2020-12-08,0.0046832285269475,22842448.893903304,9649312.889502237
2020-12-09,0.0040774358060896,20123201.953685995,5257983.20257066
2020-12-10,0.0039816876690088,19515466.22734062,7474684.741558917
2020-12-11,0.0037774814061426,18338374.042931832,2159716.130359276
2020-12-12,0.0038652612535647,18720697.26024096,11311323.152045866
2020-12-13,0.0043503884259983,21310931.3170773,20641684.75145327
2020-12-14,0.0044055461959837,21449133.29708596,17877326.5819675
2020-12-15,0.0043445941822087,21206208.06857254,5432797.402913381
2020-12-16,0.0043782866257274,21314495.90317656,6826122.137944797
2020-12-17,0.0042873371706163,20754053.27632149,8948293.143952664
2020-12-18,0.0041607820045243,20247148.32178648,5828580.0521310335
2020-12-19,0.0045476611211846,22226249.24308099,47041387.694169454
2020-12-20,0.0046128579896745,22492217.94700268,24349605.48021199
2020-12-21,0.0044028059222371,21549885.782521483,6333247.988487141
2020-12-22,0.0040905502750978,19894293.82776304,4984231.736155744
2020-12-23,0.0039474221599403,19245659.92542544,2393798.3505765903
2020-12-24,0.0034528717458126,16762853.284203611,10406502.477084586
2020-12-25,0.0037388482924526,18415073.31979177,3721615.995203807
2020-12-26,0.003571148652274,17377391.311321955,2956465.7966920943
2020-12-27,0.003644718085005,17710090.09475173,2706424.889167389
2020-12-28,0.0036825595568452,17960744.11254496,9043876.034679446
2020-12-29,0.0036245791943725,17529939.302856795,3150067.9137815093
2020-12-30,0.0036241888950658,17796072.191164218,6042201.29517436
2020-12-31,0.0038011245224292,18491501.375496067,7618490.687211034
2021-01-01,0.0037358239525244,18258958.09346914,2906662.268556528
2021-01-02,0.0042554640320286,20797728.68640355,35671486.2819376
2021-01-03,0.0039505265864491,19477226.812748365,9484941.742242413
2021-01-04,0.0038142916717783,18605905.297696967,8158913.979161511
2021-01-05,0.0038484493601332,18681586.116135303,20129937.82731779
2021-01-06,0.0038397362150785,18606380.05327595,4615272.293563079
2021-01-07,0.0038494873333384,18239057.0641365,3729133.6431113975
2021-01-08,0.0039702657760697,19166591.50143945,11550653.19897137
2021-01-09,0.0043527669362482,21087755.74104432,41737154.69075715
2021-01-10,0.0028975164660707,14197348.832557034,4095.975187759049
2021-01-11,0.0025101013442286,12306404.00128013,1678.6572941446004
2021-01-12,0.0036795343972213,18037324.56912359,6017830.662029536
2021-01-13,0.0037738065531128,18437217.81282845,3806943.903129347
2021-01-14,0.0038756694316939,18906983.51373278,2430194.132139629
2021-01-15,0.0040591742239137,19853072.78783101,9867774.552481169
2021-01-16,0.0041646998814629,20312092.59531014,11486777.107927617
2021-01-17,0.0042411108123395,20664967.13419293,7470647.222014512
2021-01-18,0.0041224687714478,20232812.171227816,4689861.453049583
2021-01-19,0.0041914880165835,20488102.67564073,2678101.645171304
2021-01-20,0.0042259623853992,20715951.82316866,6458114.838855632
2021-01-21,0.004233202676118,19371618.050370924,4540310.445912342
2021-01-22,0.0038167761963203,18709645.190607943,3481023.394166123
2021-01-23,0.0038247620730447,18568000.78790437,3511382.90780944
2021-01-24,0.0037343405219176,18347048.78426476,1724474.888907522
2021-01-25,0.0040247744545595,19322451.92177158,8064122.567735566
2021-01-26,0.0040288613602691,19689149.92367661,3322019.446687134
2021-01-27,0.0038990860255228,18988526.65184433,1894717.6616289904
2021-01-28,0.0036324283407752,17721407.426682737,1737706.3700168729
2021-01-29,0.0039296113737555,19270387.452868007,6227968.457402593
2021-01-30,0.0038478068420025,18701539.35682721,3999172.941253629
2021-01-31,0.0038091060244223,18580148.921540268,3385053.469289488
2021-02-01,0.0037487584652599,18160637.902811367,1737780.052092021
2021-02-02,0.0036954699559004,17940587.760834225,2330966.3407070474
2021-02-03,0.0038329824407026,18710313.4674784,5384293.183296626
2021-02-04,0.0041870107390996,20336162.906552736,27637188.98332765
2021-02-05,0.0040298301794256,19615886.998742364,11537575.226064458
2021-02-06,0.0042855308668167,20760795.14638993,6583941.569013274
2021-02-07,0.0041315645169197,20199810.70371485,3893366.3315550615
2021-02-08,0.0040502361277764,19645007.269725204,2684492.1505149766
2021-02-09,0.0041550162957474,20187665.17770484,3415902.9760698066
2021-02-10,0.0067570355246685,32308949.37968238,77936704.64283341
2021-02-11,0.0060385512963578,29341271.476226486,82999958.79958956
2021-02-12,0.0062562644921759,30281709.03325393,33789063.32283145
2021-02-13,0.0042465563456743,20687570.62183867,12078.416590533305
2021-02-14,0.0064847454577191,31701225.053190824,21810839.179313723
2021-02-15,0.0040641838647155,30345933.0367112,2887.3826881234645
2021-02-16,0.0058234998755408,28846059.982319765,10974330.255949754
2021-02-17,0.0060128728507256,29312415.244928345,8644006.59230545
2021-02-18,0.0063901932439175,30992825.91774,37233121.400142245
2021-02-19,0.0073152312281456,36383976.3391903,58671182.22039035
2021-02-20,0.0075834477606979,36988921.66909944,20793984.624017257
2021-02-21,0.008183910628092,39759677.82635164,131651792.41740294
2021-02-22,0.0082464411804984,37052222.84364631,24888615.66363988
2021-02-23,0.0073586953910996,35202680.28007187,28350266.913839728
2021-02-24,0.0053218688758316,25957875.255837243,25149852.69882812
2021-02-25,0.005714597797396,28196583.69972893,20078452.03238528
2021-02-26,0.0058594524692992,28931716.147219826,20305586.569087066
2021-02-27,0.0041267747734925,20109840.066798985,2917.522001220375
2021-02-28,0.0063864315894997,30998450.243081138,19935857.396327574
2021-03-01,0.0056366930629303,27767087.019870445,10849437.245249862
2021-03-02,0.0061269965345418,29693580.12556317,5502448.662930057
2021-03-03,0.0062205615330083,30637357.97407178,16337508.736173725
2021-03-04,0.0065756171894587,32189696.880856887,9373118.538038252
2021-03-05,0.0065754186367633,32065507.36287408,10600071.57595305
2021-03-06,0.0070359046613163,34317932.16540734,22327129.34639868
2021-03-07,0.007089963736782,34581910.70501327,16890376.241128016
2021-03-08,0.0070198671478606,34284478.2232461,7461092.504563168
2021-03-09,0.0072641967180861,35390229.023036785,18017813.232262384
2021-03-10,0.0077276329995695,37692197.62942242,12998944.5059862
2021-03-11,0.0084735541759963,41227173.543367565,86756911.63740556
2021-03-12,0.0082957562306753,40384078.91859553,15464084.558514187
2021-03-13,0.0082326938842327,39940451.78593694,12487220.268620403
2021-03-14,0.0100294697953502,47622212.90966097,55674013.824811324
2021-03-15,0.0110862682351948,54932725.676230006,92199073.3653254
2021-03-16,0.0131543526212971,64102747.63415986,56810876.79621426
2021-03-17,0.0158301472479609,77168660.57448126,104083336.82485516
2021-03-18,0.0166758447860741,80421017.92028147,86335485.68740666
2021-03-19,0.0170560231822369,84707906.98822951,45666128.9981772
2021-03-20,0.0211095686332883,102787318.88581286,126989598.50348917
2021-03-21,0.0258540878514335,129110377.54056557,291606370.06992733
2021-03-22,0.0371777875057122,179032060.3518099,518570416.03256166
2021-03-23,0.0328461569993419,164526373.91278997,191336291.7228852
2021-03-24,0.0298175683282339,141652335.41174704,134540971.9806687
