date,prices,market_caps,total_volumes
2018-09-24,0.911824317942672,260311799.4444241,2360741.9567387938
2018-09-25,0.9384828606946354,258029843.4121176,6516768.680729438
2018-09-26,0.9299410935782924,248616545.62512675,4309558.300549394
2018-09-27,0.8953808076707521,247907643.1977348,929666.696285103
2018-09-28,0.8931720777917825,242903766.55865163,1194620.1174176245
2018-09-29,0.8748656392963254,240649432.2408276,756272.762785949
2018-09-30,0.8655045947424571,239329612.9924596,554518.0957917074
2018-10-01,0.861677039435068,235397952.2845235,475636.6354518737
2018-10-02,0.8465199301203268,236441238.58124056,673087.5773214288
2018-10-03,0.8511253331478992,244715350.0541416,1111071.7918424006
2018-10-04,0.8817469725890125,240252157.72328708,1153695.2370539233
2018-10-05,0.8644620716735582,233225093.06111243,1209003.328856939
2018-10-06,0.8391074004196262,255774624.9168092,647998.5111244979
2018-10-07,0.9202839203961964,247360040.55396664,2672651.0761976014
2018-10-08,0.8893989571742682,243060172.63185093,3129543.043395926
2018-10-09,0.8737289891946931,241712394.21616656,1337230.3713885858
2018-10-10,0.8686660444809265,234930390.2997523,1058034.7723669
2018-10-11,0.8441891364033354,216270508.52350488,1587127.1092010897
2018-10-12,0.7767755012261244,232194842.93824813,2430616.133721616
2018-10-13,0.8336603490696529,239317869.06975585,2139110.5596617344
2018-10-14,0.8589844087356173,230081399.24884263,1817943.164064095
2018-10-15,0.8250030908687616,234032504.92122605,1116469.794806437
2018-10-16,0.8411198868826913,235634629.82115856,1437213.3438844937
2018-10-17,0.8473149444254571,236846575.62500003,1157603.737126981
2018-10-18,0.8491633394585271,227599290.1045324,1180987.83061941
2018-10-19,0.8158961052369578,227442231.33163428,923341.5585777088
2018-10-20,0.8152626945338537,233292131.87222472,777442.2592896023
2018-10-21,0.8357635024833281,230176756.7002672,684995.8249349295
2018-10-22,0.8248576015548534,229484127.0518603,538913.8524477347
2018-10-23,0.8231884303835866,227042903.18059304,787152.868358708
2018-10-24,0.8133811607826729,228261622.33725592,960679.1543860092
2018-10-25,0.8176276019082825,223907952.48276928,809421.400768418
2018-10-26,0.8019694681671921,221307989.66171324,722532.7105569046
2018-10-27,0.7931898139385742,216985271.00888515,475768.76157317375
2018-10-28,0.777182936192511,217647042.75445345,657959.2078574278
2018-10-29,0.7791180673529947,218556545.67555097,516338.5143063305
2018-10-30,0.7828577742149793,215486044.30883813,3617931.6362571255
2018-10-31,0.7730105998623216,224430808.8499299,919280.833416958
2018-11-01,0.8028233070835694,227840860.05690527,3728840.550995945
2018-11-02,0.814826275115055,226140675.5457552,2190437.948506799
2018-11-03,0.8083323636320308,221719904.6689916,1263270.182039237
2018-11-04,0.7921978953864417,220483634.66107392,886350.8529799619
2018-11-05,0.787551931473714,218784521.7549112,978308.643072235
2018-11-06,0.7811482868823604,221466576.03022483,841614.4738806724
2018-11-07,0.791462279222993,229118804.4142525,1044339.5985046944
2018-11-08,0.8190576800967713,221021031.21337572,2433326.5368537363
2018-11-09,0.7891285986634174,213218240.91937184,942957.6489012736
2018-11-10,0.761083229261671,214353169.6298928,1296056.309718906
2018-11-11,0.7660015488920578,210059683.1503384,612201.7275037288
2018-11-12,0.7482906598931168,206219187.6471588,746498.1143655535
2018-11-13,0.7355570512881554,205066693.7763784,910303.5122619596
2018-11-14,0.7290702471039868,175783416.85489193,721197.050397516
2018-11-15,0.6259714713151554,171043977.80926758,1629439.7483032192
2018-11-16,0.6083381064554423,165277612.04302338,1213615.8751621286
2018-11-17,0.5868459421421862,167613863.92777023,1844582.4064528088
2018-11-18,0.5950222630035263,166103719.04628253,4270958.703003335
2018-11-19,0.5880401840997719,131384996.75234053,948910.5718110912
2018-11-20,0.4655447502286397,113726687.06374323,2059375.3870668225
2018-11-21,0.4006179799080176,121605421.143102,3994774.1661064713
2018-11-22,0.4289428987904292,111877212.16878746,1601347.3462713563
2018-11-23,0.3873270877454848,111613165.89930718,1057466.7937582796
2018-11-24,0.391925297601064,96601523.53385392,968517.9245066023
2018-11-25,0.3391161704052136,100319114.09307349,709855.794349351
2018-11-26,0.3516322275433354,90957717.9136128,922624.4863380638
2018-11-27,0.3185673254630318,91674475.2543197,1404108.176578156
2018-11-28,0.3206760023778079,105269137.500925,575613.9606744775
2018-11-29,0.3689292593373674,108835503.88950571,1475627.6534983115
2018-11-30,0.3809974730299951,97712991.51813936,2553876.8868580163
2018-12-01,0.3433289915905522,102317399.61081704,1404218.279606694
2018-12-02,0.3577972646883771,98677824.12607406,533346.2183059751
2018-12-03,0.3455001708932068,91811149.9710198,654037.0556259532
2018-12-04,0.3211855206993981,92017307.33266132,1216764.093833854
2018-12-05,0.3218489604809979,83356940.0425699,964263.996919769
2018-12-06,0.2915575914929575,72735975.52494113,540081.7312795483
2018-12-07,0.2524624538949391,69875986.37899509,542616.7467027633
2018-12-08,0.2436950077453701,70084182.32585897,747718.4846949012
2018-12-09,0.244010683801034,72620831.43961865,350928.8433740079
2018-12-10,0.2530995921949759,70491956.95279291,297589.77686192805
2018-12-11,0.2456214016646702,67671799.88166863,297328.71633563045
2018-12-12,0.2359116861364859,69069241.69916537,344774.47198844363
2018-12-13,0.2407543256943139,66200992.23417676,412133.9990420168
2018-12-14,0.2308937678590206,64874074.6289123,210483.52654205865
2018-12-15,0.226050693362974,62091494.704376526,242924.37913826056
2018-12-16,0.2157195788010106,61703686.69832146,640330.9077234785
2018-12-17,0.2148483252171525,67216861.15157358,276929.65448285674
2018-12-18,0.2331300266089757,72376931.60163045,608445.0618693755
2018-12-19,0.2504382327647925,74736647.59174266,587683.0279253044
2018-12-20,0.2592138203915534,83057857.8593079,1332786.679482867
2018-12-21,0.288390492422709,79216595.73825821,1146422.5006977054
2018-12-22,0.2754462877540793,93984648.0480858,1282028.4956379514
2018-12-23,0.3256077208352689,90528758.60773684,5443397.636019519
2018-12-24,0.3139854341561779,89654343.06838334,2594340.4943736675
2018-12-25,0.3115381306908714,79130404.24421924,2285004.993104108
2018-12-26,0.2739023555596816,81573508.74001147,910256.5668976264
2018-12-27,0.2812967875935644,71869634.51266225,758714.4289122636
2018-12-28,0.2468087107614283,78606662.96436788,501410.2245380783
2018-12-29,0.2716762525432492,77687097.48467137,518243.45745942206
2018-12-30,0.2648734448790184,79039183.06603383,510433.78034946544
2018-12-31,0.2725344105825539,74978589.56645092,474030.5538505888
2019-01-01,0.2586547686248882,78969833.45675367,414878.2506221103
2019-01-02,0.2721902872395676,82886326.50791837,492854.1678503817
2019-01-03,0.2843557433354773,80926736.78097829,848841.941057274
2019-01-04,0.2776522632139865,81342057.83787414,514988.7759104937
2019-01-05,0.2790522352460381,81030827.46530175,434668.5666941468
2019-01-06,0.2781566639007846,85414746.66973595,538477.7266187874
2019-01-07,0.2923559119814835,88125639.58306079,562928.3101941501
2019-01-08,0.3015725992212602,88504254.00057548,1073106.7955838668
2019-01-09,0.3029922449124168,91575641.04946712,2535662.197385584
2019-01-10,0.3140887327443868,76552769.49164338,992075.0932651462
2019-01-11,0.2620759833646297,75755396.324718,1580732.3309032633
2019-01-12,0.2593462015655093,77824977.88169664,549360.9706991846
2019-01-13,0.2664029886308382,72040145.49011776,556834.5767075897
2019-01-14,0.2466271579255479,77028964.9851737,1110065.2192227296
2019-01-15,0.2618879170409389,76757001.65486865,713757.2337302681
2019-01-16,0.2620165249959752,91181919.90284692,1268740.7591873691
2019-01-17,0.3108344323896501,100002341.72674257,4457552.3492130805
2019-01-18,0.3396342867002456,111991247.55085067,8841809.613385577
2019-01-19,0.3821387587478582,112613422.41388884,10118219.109611353
2019-01-20,0.3834593196360495,108317134.95437056,9403106.838294862
2019-01-21,0.3686187011445297,117375699.90071627,5236236.838886099
2019-01-22,0.3967250453877147,119187896.84144908,16058799.024047224
2019-01-23,0.403990342313835,119132312.39424267,23618953.35748786
2019-01-24,0.4031059222073122,109614783.15409204,4977918.077252569
2019-01-25,0.3713715875353153,104131435.10316432,5538341.623158075
2019-01-26,0.3523477160346004,99619343.5744225,3867741.274072082
2019-01-27,0.3370855709604925,94159966.87591402,2096123.903336732
2019-01-28,0.3183141014088312,87726558.21501842,2092406.4073823213
2019-01-29,0.2968388209767299,85692528.25720234,2000752.508556824
2019-01-30,0.289359946009353,87391511.18788089,1293634.256411938
2019-01-31,0.293943430717132,82437651.31500326,1297995.9048012495
2019-02-01,0.2772810049673926,81008283.8817051,1057517.142643108
2019-02-02,0.2724732935388109,84093054.23159286,1130462.7842142545
2019-02-03,0.2828489921312188,89234413.23068747,1749536.3081674154
2019-02-04,0.2984660959761622,86052856.43122701,5233906.828646228
2019-02-05,0.2894408335384347,81328005.31988664,1835801.54172776
2019-02-06,0.2735486842161829,78873675.517803,1224035.1049306644
2019-02-07,0.2648964290133691,81885645.48962426,1013321.6785328567
2019-02-08,0.2743546987038412,87000850.46136473,1593544.6446247916
2019-02-09,0.2914929957819056,86432001.75039494,3526390.815636925
2019-02-10,0.2892882944864605,88260577.22209838,1149432.7877822972
2019-02-11,0.2962632611186823,86722325.35185744,1723741.1559130095
2019-02-12,0.2905598081390237,86030237.37439819,791805.8304133457
2019-02-13,0.2882041222956976,86552934.86708887,731156.978194132
2019-02-14,0.2899922718494322,87988868.0764425,880860.381753051
2019-02-15,0.2951859992934392,92169340.2031458,2024213.767216384
2019-02-16,0.3075621957849483,98614745.73892055,2802909.337767682
2019-02-17,0.329070032066928,96450146.3671249,8828857.407269195
2019-02-18,0.320936572671178,99379955.59582496,2606238.5298011024
2019-02-19,0.3316234801366124,98233709.76585886,2510136.0838859305
2019-02-20,0.3277985435188966,102593736.06728564,2146645.7972224816
2019-02-21,0.3423476252416403,98842146.2919707,1794937.9202171692
2019-02-22,0.3298288507073204,99843006.16215774,1616941.8284109726
2019-02-23,0.3331686452492939,104629755.55706918,920049.4418778096
2019-02-24,0.347220495116556,91715983.06185628,2253983.4522848143
2019-02-25,0.3021831442882113,100247866.9311562,3024396.950258532
2019-02-26,0.3326789191553541,105649971.00155585,5767882.627058096
2019-02-27,0.3506061449240527,104853867.64968298,6810186.774801496
2019-02-28,0.3481069414038616,120357718.83813871,2941660.947358715
2019-03-01,0.399414741089436,118472550.26413172,13492743.151252557
2019-03-02,0.393528265004202,116372286.49695256,11098281.736069942
2019-03-03,0.3865320792733167,116662070.79818942,2828243.021933054
2019-03-04,0.385023473986571,115265195.68986566,5521834.463972223
2019-03-05,0.3806159138749165,121685579.251944,5072445.379450945
2019-03-06,0.4012463753878469,125122270.17494673,3202478.62967449
2019-03-07,0.4133371653640588,136656836.02313304,2858687.666181663
2019-03-08,0.4510308500275068,134508086.28733957,16175412.341698486
2019-03-09,0.4433743344938496,138632055.43818393,8819470.426081203
2019-03-10,0.4574640136421998,163437134.67267308,5997197.82076562
2019-03-11,0.5413932125395219,158554632.2293312,28197300.58009155
2019-03-12,0.520048695858472,156285572.09536096,8938946.396558465
2019-03-13,0.5128259031868573,152134566.25650185,7053188.275970902
2019-03-14,0.5003444196403867,143285768.0079973,7875217.46130201
2019-03-15,0.4709173423813248,141931689.71290684,7052895.528950986
2019-03-16,0.4670215204720997,141498569.05617607,3190624.6378595587
2019-03-17,0.4648999535492587,144384628.5335902,4945074.328271858
2019-03-18,0.47467509290817,141028089.98191133,3620563.579940985
2019-03-19,0.4633137576817626,140973671.51625678,2707458.509617786
2019-03-20,0.4625337105281079,148037628.47638524,5286953.888664168
2019-03-21,0.4851792166083295,141103424.1382889,5285120.354081423
2019-03-22,0.462432709986636,141665759.64950457,5832519.087525073
2019-03-23,0.4642746105586124,142661312.8567063,2176830.639612456
2019-03-24,0.4680543120800675,146167284.57478526,1806843.2537650515
2019-03-25,0.4790908860957936,138209525.90522093,6091860.116629872
2019-03-26,0.4528546892204145,134418443.19146502,54444420.577451736
2019-03-27,0.4404840320024222,135508076.67157,25731786.419125143
2019-03-28,0.4429869455098639,136467380.20036694,11004676.203327218
2019-03-29,0.4466098854112976,135039167.42983657,3595586.318237778
2019-03-30,0.4434954136858113,136173152.9872054,2466329.7021281864
2019-03-31,0.4458549952352109,144356402.79957277,3887253.09921928
2019-04-01,0.4708413119912447,142319758.90890053,8562519.567345189
2019-04-02,0.4664185795481476,149174654.82057393,6344492.800279593
2019-04-03,0.4845855785367262,162917246.37177977,7609669.381012439
2019-04-04,0.531862306285374,158286295.7935788,11730294.328467144
2019-04-05,0.5148689696327904,157834525.7401808,4648434.257811684
2019-04-06,0.5160681251647709,155190683.77734834,6965867.368762455
2019-04-07,0.507204737469412,154933811.6753306,4376215.735307726
2019-04-08,0.5078592325515958,151281391.0179873,2095562.9929841445
2019-04-09,0.4954208694000901,148330779.52529678,3851075.422225417
2019-04-10,0.4843537862105977,146145994.12263432,1946654.9362937205
2019-04-11,0.4772386190498733,130261970.3995431,1608776.3937248872
2019-04-12,0.4250046424935697,130551779.79080278,2509129.055152214
2019-04-13,0.4264868688257143,130743553.89911,1471613.0012163296
2019-04-14,0.4267932172139272,133352013.1491608,1240472.4390464255
2019-04-15,0.4352927721155109,127099405.5271256,1299457.684656762
2019-04-16,0.4144910096318603,128703018.951601,2158397.691046998
2019-04-17,0.4195880995063711,131062752.83540133,1350018.1357627362
2019-04-18,0.4272504338598638,130825949.3658443,1183167.8385397266
2019-04-19,0.4264834617707019,131619640.24286748,998561.6932263684
2019-04-20,0.4287867444461068,137221090.22594887,1101298.4742346208
2019-04-21,0.4472363718188751,127282193.20220184,2141189.3994485685
2019-04-22,0.4150226428887711,127939456.6759282,1782317.948154676
2019-04-23,0.4173659804249488,122355666.78929904,1042920.595586521
2019-04-24,0.399189871237578,112250505.32499556,1512127.968561347
2019-04-25,0.3661541541258046,105169560.2266645,1486133.162273741
2019-04-26,0.3425723395210583,105548038.45926452,961076.2700050556
2019-04-27,0.3456001877764458,107848091.485087,1109533.457233025
2019-04-28,0.3512842396497868,109416592.03533123,747162.3411800675
2019-04-29,0.3562448895089424,102315154.0651302,1056676.1423270323
2019-04-30,0.3331661226376049,108329554.23029816,722001.2772125712
2019-05-01,0.3524405813174268,106402158.89290635,776684.6745630567
2019-05-02,0.3463679462218905,107920068.63942136,548765.8250917862
2019-05-03,0.3531233484013824,108750902.59369124,1234473.0011539008
2019-05-04,0.3529667396700429,106886758.18817094,1072796.8988379207
2019-05-05,0.3460039405152522,101925048.8468419,721179.6327837044
2019-05-06,0.3300602932410593,102442425.45791516,865764.5730041297
2019-05-07,0.3317046147922221,99705297.16413972,1006915.6406536832
2019-05-08,0.3224619553211602,96309823.5895438,877313.3461682152
2019-05-09,0.3117709226685884,92798103.80279154,1015386.2181904436
2019-05-10,0.2999240443524663,98589284.94152953,856194.626292876
2019-05-11,0.3191443747310252,106983284.08786462,1282286.8283931855
2019-05-12,0.3431206368431698,99149057.27652206,1684527.0459549532
2019-05-13,0.3215881784497614,102698003.0945748,1322304.8889467048
2019-05-14,0.33355911146085,109219881.66914016,1394836.9896653066
2019-05-15,0.3760634981608046,125817349.21501254,4519269.602129335
2019-05-16,0.4074976463636922,123187138.84052709,3315801.091571149
2019-05-17,0.3979303630048081,114163751.59607084,5232801.32537824
2019-05-18,0.3684438066908276,111066200.50799868,2456566.0830236133
2019-05-19,0.3577157507489101,116577610.4089038,1454013.7465734945
2019-05-20,0.3754501309215238,112401210.82604876,1495543.9110185124
2019-05-21,0.3629602515804886,122217629.31800812,1278253.3668091327
2019-05-22,0.3944363071562307,120069789.45685156,3261262.871665097
2019-05-23,0.3868084138501356,117211603.75274922,3343417.831767774
2019-05-24,0.3787010223945263,121172788.05222614,7497768.210695425
2019-05-25,0.3910230246982484,122430743.34474216,4806040.745669115
2019-05-26,0.3949742287768149,124249111.29874596,2328088.859157584
2019-05-27,0.4011847942013013,132430281.3764246,5127745.401100098
2019-05-28,0.4266116888438734,132873779.37455572,6495330.299684014
2019-05-29,0.4275847494688889,130843602.04212238,4189946.357019368
2019-05-30,0.4210606366082426,132540766.9278539,3237355.153770658
2019-05-31,0.4266273248333135,136001198.13225558,7683917.813411869
2019-06-01,0.4388433707860789,129684341.84577525,4704854.879806073
2019-06-02,0.4154341092148551,136017999.3964303,2194113.775502841
2019-06-03,0.4370778181740209,125097583.49823378,2567898.052344403
2019-06-04,0.4016296126497261,115524947.38711126,2041200.4230665243
2019-06-05,0.3710861818083526,115283790.4754622,2004865.3339936896
2019-06-06,0.3704209493210724,114914792.70848022,1645178.2171318408
2019-06-07,0.3690698252554223,119579440.17952298,983891.976631084
2019-06-08,0.3841099163655639,125840512.1356518,2444605.807736302
2019-06-09,0.4057379339877201,124263459.08002073,5158891.743408857
2019-06-10,0.3983074757738634,131076174.38737454,8839930.246197278
2019-06-11,0.4200434875743672,136565252.80579156,4178362.1074406793
2019-06-12,0.4365860594384886,134676268.3685385,4088560.426676592
2019-06-13,0.4323424743468021,130117417.70790772,3185783.404794358
2019-06-14,0.4173787033694286,127628579.29089452,2321971.804468254
2019-06-15,0.4087736607884826,127536506.02812532,3146764.3053613985
2019-06-16,0.4086574157576957,131803547.442475,1762272.401025244
2019-06-17,0.4207219660044967,129469662.82703336,4850220.854515963
2019-06-18,0.4152991476410171,128772984.87326331,2102185.529377808
2019-06-19,0.4124937997929752,129234484.48870388,1627677.0117050183
2019-06-20,0.4135845626294369,125657206.64385691,1386311.738679354
2019-06-21,0.3981522726026976,121021540.55011842,1162462.5550235894
2019-06-22,0.3873009678120114,126428933.30665164,2020563.0895866705
2019-06-23,0.4046325398273162,128657760.20952503,2616742.483843616
2019-06-24,0.4117411515647718,130010808.1323652,2025376.5501605007
2019-06-25,0.4160690038054345,132402229.8589592,1148006.8716189351
2019-06-26,0.4237221864119884,127167246.09590831,2071274.7763354543
2019-06-27,0.4091910062758887,114574500.44217984,3129586.566618263
2019-06-28,0.3689423241514962,116800085.58447777,2773610.3553539137
2019-06-29,0.3671394171618359,121702710.6823817,1385181.2628194145
2019-06-30,0.3876401270432824,109240188.21412848,1824665.8441580075
2019-07-01,0.3471977314330715,110850325.6778369,1041747.616739555
2019-07-02,0.3548553629827672,108041556.8407959,1514607.5097670874
2019-07-03,0.3459440536915843,111706301.52292916,1858383.3707875705
2019-07-04,0.3582499032475214,106980727.51652372,1535290.4329068123
2019-07-05,0.3411263719948164,105425154.9253407,1631920.693137354
2019-07-06,0.3345160732686884,108501987.66897029,918982.9839373988
2019-07-07,0.3457186794166869,110958974.32118475,805251.319955953
2019-07-08,0.3541222063355732,108143077.51725385,1179244.8014906645
2019-07-09,0.3448929397209666,107234562.27802268,1910632.2208005688
2019-07-10,0.341935767605469,98053089.04081888,1102058.5472408198
2019-07-11,0.3120891670124657,87301154.91565542,1190656.6354796195
2019-07-12,0.2783746842882066,91741150.95538892,1280523.0139691252
2019-07-13,0.2916253626385339,88277427.29522268,1060356.5122635243
2019-07-14,0.2805782689444396,85536030.01372677,841555.3065308703
2019-07-15,0.2718233203274325,82139913.29212193,2120146.051489507
2019-07-16,0.2606041527987779,69367015.16821574,1637173.8001976877
2019-07-17,0.2206092454816748,72103962.06597242,880272.6654847007
2019-07-18,0.2291136284306453,77708776.08273444,941454.2695394713
2019-07-19,0.2463075730392908,77958815.12656458,1129503.8246377362
2019-07-20,0.2473200806545735,79125500.09711437,956290.8746213288
2019-07-21,0.2489376344012578,78400815.73846938,1125389.2261354378
2019-07-22,0.2473684295220148,81269149.31557365,706438.9321455089
2019-07-23,0.2557687408950603,77042474.0725804,1529970.1760581783
2019-07-24,0.242672764992543,77973843.44778708,1422424.85546987
2019-07-25,0.2456053281148214,77418330.28876416,1387400.4127265566
2019-07-26,0.2437224804328138,77582129.42782015,1102237.1307972858
2019-07-27,0.2436831264975796,74342345.05474895,1030313.881008212
2019-07-28,0.2342768916474788,74063952.78109203,743102.2216308039
2019-07-29,0.2329195799070899,74699149.7204705,1016465.1705520184
2019-07-30,0.2346614333086795,74788051.84896252,1304208.1908559983
2019-07-31,0.2344910309420434,76786031.03313437,1004873.6023718022
2019-08-01,0.2405954810257821,74462138.32770741,1356870.7551218062
2019-08-02,0.2334691591897026,73852359.66445085,698938.5341786697
2019-08-03,0.2309619781457709,71955634.87028363,642521.5116304611
2019-08-04,0.225075243768951,70692317.90354726,886435.0598305397
2019-08-05,0.2209282644835362,71356115.26308697,799273.6894897571
2019-08-06,0.2228076362648221,65920543.40350544,1068025.5097325554
2019-08-07,0.2058660277363641,64687714.91778587,867187.8225843229
2019-08-08,0.2020159759902519,64529058.87971937,1380954.7336982298
2019-08-09,0.2018638664136415,60029209.19518632,855859.128836068
2019-08-10,0.1877731733219967,60340097.22798006,662734.2956787436
2019-08-11,0.1878459052925887,62422491.74259042,960701.4363580318
2019-08-12,0.1946221456729564,62236893.06012984,728539.974585321
2019-08-13,0.1938289328092323,60561419.73366052,714552.0228361549
2019-08-14,0.1886108830183129,55515574.4151631,473049.059748987
2019-08-15,0.1730038474882244,56496557.65630908,2871063.8763307235
2019-08-16,0.1761035125596001,54100834.04842152,850958.9820437813
2019-08-17,0.1686004705548436,54761253.9933858,691200.8702802684
2019-08-18,0.170547000323077,55766091.57854443,451389.31747193966
2019-08-19,0.1729592167710424,57470425.493979394,726678.541857635
2019-08-20,0.1782452293063618,55924554.03544666,652838.3614336693
2019-08-21,0.173394540901733,53643173.437513,690598.0478573374
2019-08-22,0.1662408466455744,56501553.75943612,756116.9871597822
2019-08-23,0.175254929809993,57980779.25291263,1130548.5265053578
2019-08-24,0.179742640526864,60758061.31193694,670549.5978037305
2019-08-25,0.1882564203458458,59924074.26275994,1165735.9580281477
2019-08-26,0.1859488057510171,59325263.03663672,1880481.134199056
2019-08-27,0.1834192293245776,58129746.96137954,704932.7116554432
2019-08-28,0.1794383920957034,53289935.43848305,705765.7044854333
2019-08-29,0.1646368534379714,52307888.97623635,768690.002917059
2019-08-30,0.1617919022756812,52653450.17079928,612031.3168386436
2019-08-31,0.1626704608936973,53722447.21076295,420308.4359386378
2019-09-01,0.1659730790625124,54032059.7074566,602166.0952534713
2019-09-02,0.1666083508744846,53981921.30727471,438791.2342474195
2019-09-03,0.1661251213347026,54041753.9838386,509550.7385829511
2019-09-04,0.1664377126126696,52968567.67414355,446253.719775739
2019-09-05,0.163345051100039,56751116.93048061,357254.4600675024
2019-09-06,0.1749795670240867,55091383.79241858,3330241.12450104
2019-09-07,0.1698544416060662,54620593.77910908,1034546.7901421172
2019-09-08,0.168402909775318,54059170.4854264,799966.6560081486
2019-09-09,0.1666114188430454,53618528.43856101,463437.848436451
2019-09-10,0.1653262680928446,53164940.49911295,601611.5366880574
2019-09-11,0.1637760981157746,51818549.65317722,551156.204105048
2019-09-12,0.1597318176218999,50911246.21302976,398068.3189187351
2019-09-13,0.1569664738035313,51412540.187988415,515426.5797001429
2019-09-14,0.1585116961446807,52293265.753390886,356533.02809038846
2019-09-15,0.1612274328276013,51495241.9806106,279519.41052665986
2019-09-16,0.1586960690069656,50834361.04726992,241621.97006880937
2019-09-17,0.1567294261126021,51572479.0454944,309281.3307835686
2019-09-18,0.1589845664344158,54519089.913682096,467460.93281355296
2019-09-19,0.1680675357741708,53941983.76569627,911798.2296227892
2019-09-20,0.16644047161501,53395654.715368375,2012162.029084192
2019-09-21,0.1647210953731652,54036066.39425163,404941.1112162761
2019-09-22,0.1665836751725278,53570506.02509339,420307.6291008148
2019-09-23,0.1651653427504917,50722266.87865567,301963.2755980038
2019-09-24,0.1564337513624781,42596008.57910309,342395.304213814
2019-09-25,0.1294415084553615,43545427.23906714,613137.7102276983
2019-09-26,0.1341847094658411,42197354.069535874,669173.1667652406
2019-09-27,0.1300836025062663,43756684.86529014,407847.1588987344
2019-09-28,0.1349079631619608,43648249.417656764,324727.2519789742
2019-09-29,0.1345736415509931,42042272.20631825,211541.7921769693
2019-09-30,0.1293984959664282,42667327.44904348,197397.98728868127
2019-10-01,0.1315892131328087,45011239.21499673,246632.81071483417
2019-10-02,0.1387759292228255,45011239.21499673,532734.1946020967
2019-10-03,0.1387759292228255,47537721.577656776,532734.1946020967
2019-10-04,0.1465146792648354,47381251.775568165,841807.2474767816
2019-10-05,0.1460830085456602,46763092.30217814,828602.0665879218
2019-10-06,0.1442840461359459,45426233.74391348,570366.6992716776
2019-10-07,0.140055415244033,46658452.31527331,654295.0522500995
2019-10-08,0.1438545169845846,48122961.81625927,401635.3904241546
2019-10-09,0.1483698040639786,47201798.69055995,993721.3767922642
2019-10-10,0.1454918581102299,45485632.17476146,909973.5159530144
2019-10-11,0.1403544078125413,43985464.41122695,532075.5570438919
2019-10-12,0.1356133224150778,44340917.49066082,496797.0457823799
2019-10-13,0.1365384161745201,44449172.71353333,314560.3379892997
2019-10-14,0.1370429997948436,44659198.59711728,335482.3919918929
2019-10-15,0.1376064240997045,43108347.50441795,370728.0973461128
2019-10-16,0.1329150776941611,45326624.776509896,297454.35684803745
2019-10-17,0.1397483069028399,47718942.86631444,888545.5733216637
2019-10-18,0.1472320926782137,45598616.88837081,603137.0494359814
2019-10-19,0.140563132903028,46147068.85075282,1131604.2571317905
2019-10-20,0.1422852823099677,45727099.72115965,2391868.441147713
2019-10-21,0.1407282175554688,44872571.582434505,1338503.3921205278
2019-10-22,0.138362043267244,44044025.67206205,554405.5308191965
2019-10-23,0.1357938749510795,40626019.42083172,352729.6808419296
2019-10-24,0.1254367379666324,40731174.16688496,457036.35564593633
2019-10-25,0.1255243308214711,43334612.108485214,354830.5603731409
2019-10-26,0.1336066539768157,42600575.85640634,836545.6455660444
2019-10-27,0.1310923414662419,44884529.10251828,702625.2174702061
2019-10-28,0.1385103330708856,46909268.42732315,660439.8304558428
2019-10-29,0.1446278180449601,46602167.64258777,1039106.2746661672
2019-10-30,0.1439910379587409,45663036.78603117,612574.4533901107
2019-10-31,0.1407855120550917,48274000.43391879,437763.7471630697
2019-11-01,0.1487646398430766,49330101.48890457,1971503.2460517304
2019-11-02,0.1521352368636715,50135809.13971482,1217403.0585406723
2019-11-03,0.1546075473175133,49325741.033598766,1319703.9892402352
2019-11-04,0.1520781401695213,48880881.47748457,453283.0605860376
2019-11-05,0.1506031261126141,48679673.385714255,473036.4439052012
2019-11-06,0.1500862234896066,47238375.89097834,462441.1125199584
2019-11-07,0.1455860723107949,46674241.53160078,488508.6647550384
2019-11-08,0.1439031973409969,46422290.594091736,492897.0433896896
2019-11-09,0.1430149490523548,45885594.3163983,558472.1548384854
2019-11-10,0.1414716879662839,46438246.38655895,343834.6556999774
2019-11-11,0.1431755913893184,45409814.08817374,286746.7625228694
2019-11-12,0.1400047911549712,45704015.47699799,292977.33420800546
2019-11-13,0.1409118550755559,45693755.341344304,426963.9706676601
2019-11-14,0.1408989816580366,47602024.456417724,276659.2200436178
2019-11-15,0.1461925483857254,46751278.75822049,1364906.564079926
2019-11-16,0.144438410524549,47648578.58471555,1373519.023142825
2019-11-17,0.1473566154183726,48768625.55602652,586346.7321879383
2019-11-18,0.1498368911960299,45634329.56454613,1105139.0094951852
2019-11-19,0.1405200843367368,43635269.36061265,702763.1247974047
2019-11-20,0.1345444436680576,44148573.44530846,695288.3897154318
2019-11-21,0.1354953167447458,40726760.99316725,270579.29587120406
2019-11-22,0.1255776997939525,37432048.92207973,516216.368121053
2019-11-23,0.11507622477394,39431210.96944873,508396.4491957528
2019-11-24,0.1215165054438204,36490033.89674834,445043.1660140221
2019-11-25,0.1121672588045866,37942509.27039601,249250.578719187
2019-11-26,0.1170974704915552,39281657.56343289,709968.5633787415
2019-11-27,0.1207651153165913,43771584.435815565,428943.3832509161
2019-11-28,0.1344089070818005,47754484.72845873,3646780.737391748
2019-11-29,0.1471896123368176,43617603.41965233,1362944.6084559308
2019-11-30,0.1345815437587923,40674680.06889596,777735.9018927477
2019-12-01,0.1254870032589784,42716952.390490346,391231.5145418032
2019-12-02,0.1311284141880135,40288009.58603175,548452.2906135588
