date,prices,market_caps,total_volumes
2020-06-22,0.0085903594308674,553335085.1947703,216788054.5504304
2020-06-23,0.009265921928902,596357984.1175505,237697141.43184203
2020-06-24,0.0089051054183523,573701591.8238822,215495911.36865652
2020-06-25,0.0089775199888993,579541418.347974,206134418.8115337
2020-06-26,0.0089238654848201,575644902.6444418,211690660.99762383
2020-06-27,0.0089333386389132,575155764.4252366,196835584.12152252
2020-06-28,0.008602691246131,554218892.4236163,202212108.30266947
2020-06-29,0.0086745989804158,558839339.7424166,200304019.81832963
2020-06-30,0.0086875948929353,560421507.7288615,200371202.97299063
2020-07-01,0.0088437292731729,569825286.9444628,180715131.23081392
2020-07-02,0.009396604870412,604741971.3948374,246388390.77215147
2020-07-03,0.0095692163803344,614796772.2218493,181154304.52425057
2020-07-04,0.0102258682171934,658067372.154968,175024093.70042804
2020-07-05,0.0124834498522957,799251150.3453386,312147532.37915736
2020-07-06,0.0143627878841865,924931870.8049848,789885947.0702269
2020-07-07,0.0144649049512998,930318708.0338928,457956266.8496365
2020-07-08,0.0173668248390742,1116323529.977003,403102011.40758365
2020-07-09,0.0199568971907318,1263400596.4720936,828882661.0159031
2020-07-10,0.0182490849429549,1173700427.6274223,499922236.3207518
2020-07-11,0.0171368662189585,1104633621.6679146,508605299.98772895
2020-07-12,0.0185274212727035,1200760388.9443357,297896849.3695042
2020-07-13,0.0181411766372078,1161191536.415444,207555549.73374856
2020-07-14,0.0184354385549428,1185685867.706409,350605549.3994149
2020-07-15,0.0184632457010576,1191012636.4311895,217649787.2020908
2020-07-16,0.0190051526498937,1222327358.4419396,238782924.8417299
2020-07-17,0.0180364912257085,1157959739.3276348,233433963.23387387
2020-07-18,0.0182672338477079,1169988297.8593476,175005325.62030247
2020-07-19,0.0181619743885305,1168097862.0577822,150440929.6162864
2020-07-20,0.0180438987353757,1161166963.9245884,153921115.57791576
2020-07-21,0.0161663435259949,1039747711.6767468,197523801.99847808
2020-07-22,0.0175306962374913,1128129751.7392774,232163503.7054717
2020-07-23,0.0175086676088149,1119883993.4715707,148653982.1397601
2020-07-24,0.0173270391148895,1115736422.128869,138141248.96191147
2020-07-25,0.0169917195544542,1095602077.8125472,119189494.3847522
2020-07-26,0.018191279638847,1166739251.0732713,168145972.61684674
2020-07-27,0.0175431827182207,1128654383.5631816,159483695.89201972
2020-07-28,0.0155724627205837,1001551925.014036,253576478.9929528
2020-07-29,0.0159044252710241,1022893251.930642,183100326.9680642
2020-07-30,0.0155951786986232,1003012916.2485152,148993956.2120371
2020-07-31,0.0173237082184629,1115510632.2295926,201825288.9822985
2020-08-01,0.0172595440155704,1112643723.480192,238161781.9020832
2020-08-02,0.0173214495916342,1115138018.525256,161405372.61410534
2020-08-03,0.0161675455206483,1038893822.4189806,169304921.90579113
2020-08-04,0.0166824032391847,1069883186.5033638,122718647.86825676
2020-08-05,0.0186714781040131,1198348720.9293835,202451267.4881997
2020-08-06,0.0188061736959974,1209529912.2134297,218611462.45460856
2020-08-07,0.0197337980043502,1265197720.7281132,231204291.65812644
2020-08-08,0.0186831011096285,1201209759.5854814,212474921.80063
2020-08-09,0.0206685897025746,1322167449.8158576,211551869.4983813
2020-08-10,0.0218363987171416,1403011086.640685,292094838.9605563
2020-08-11,0.0214237426528535,1384692747.0143402,280381425.13861954
2020-08-12,0.0199990846450005,1291697021.8050332,221373660.3107325
2020-08-13,0.0204650357554598,1313278900.0283203,206628873.19349432
2020-08-14,0.0195888249073133,1256647768.4692528,199221653.09737307
2020-08-15,0.0204963284120316,1316074957.0146034,215648181.54733804
2020-08-16,0.0195580386051999,1255730807.3172934,166425888.37314975
2020-08-17,0.0197860516674557,1272440849.953676,161875520.07970533
2020-08-18,0.0200184102283752,1286608240.161661,219837836.9898446
2020-08-19,0.0191042050358579,1230101962.4517126,196443692.86175105
2020-08-20,0.0178452143957775,1147725260.3568397,202723502.69926536
2020-08-21,0.0193666403320553,1242663799.9592235,175478891.0309668
2020-08-22,0.0179173959244024,1153007013.025474,179086397.7341269
2020-08-23,0.0182945980954229,1176627632.2889874,150214237.29454714
2020-08-24,0.0178873699052941,1149890098.0740142,119082678.91893916
2020-08-25,0.0181616300309483,1167759873.921748,124489064.82592566
2020-08-26,0.0169160505648116,1088183376.263048,142174838.94476715
2020-08-27,0.0171143977491967,1099634274.5464034,132605792.42363884
2020-08-28,0.0159079004304173,1023125794.8658528,131427116.84018973
2020-08-29,0.0163162250233403,1049721215.61201,105268952.32723317
2020-08-30,0.0168979315135292,1087499303.966812,109644301.5044809
2020-08-31,0.0171261955992565,1096697441.618827,110119512.75418264
2020-09-01,0.0174336870312981,1123943165.4466352,205194610.0238225
2020-09-02,0.0169916442512342,1106477436.5239792,155694101.43897888
2020-09-03,0.0159529587886444,1032042959.7205358,153277437.0073819
2020-09-04,0.012338086047001,793107055.3339683,187998454.561512
2020-09-05,0.014410655115155,926829598.5206811,261591931.70728987
2020-09-06,0.0121465532915617,777213645.5671372,206629446.87799785
2020-09-07,0.0123789186625985,798149392.4195895,161397298.80350196
2020-09-08,0.0121846306382786,783476607.5894303,156511145.39747736
2020-09-09,0.0121547230995402,780778737.5583439,155269696.57072654
2020-09-10,0.0128407963934468,825952759.240885,132241676.70891424
2020-09-11,0.0129612306287809,833560256.4039707,127709143.49082585
2020-09-12,0.0132630776901088,853895376.3674886,123452781.1275803
2020-09-13,0.0134051551670109,853959716.0214145,103039707.26074652
2020-09-14,0.0127705495354042,819740269.04583,124355573.1416782
2020-09-15,0.0128462109622017,824329736.9373698,122383886.36333977
2020-09-16,0.0126029262109497,809835125.4449376,111415884.81682214
2020-09-17,0.0124572578211927,801855480.4331347,113742675.8040778
2020-09-18,0.0134868691197375,868119232.4300363,124291712.54356058
2020-09-19,0.0142819967421305,914750410.0539604,169117858.9251322
2020-09-20,0.0152705358147379,986966509.0263577,146655090.91475353
2020-09-21,0.0144467011827315,925209989.668556,133025299.94139424
2020-09-22,0.0126349831582931,817133260.6384829,162765301.98703188
2020-09-23,0.0123378287084041,788725337.2245301,118943060.67892008
2020-09-24,0.0113613867438133,732930462.500033,135636780.97036415
2020-09-25,0.0123860691256717,796383911.6718901,133816467.00632612
2020-09-26,0.0128767013301329,827664203.1439133,139527777.48438612
2020-09-27,0.0128758555064543,827707026.9299926,108571456.40865308
2020-09-28,0.0127407662210037,818191423.0755355,102673953.5003288
2020-09-29,0.012821071658288,821143456.4053471,134142088.65910494
2020-09-30,0.0131187867183493,843516393.7925901,149339734.01133576
2020-10-01,0.0134725945685547,867257145.1629355,129491269.06735924
2020-10-02,0.012735796646083,817116068.9912016,119756940.76288871
2020-10-03,0.0118625360784038,762677901.9397901,132210089.95121762
2020-10-04,0.0117579414537111,756904573.7814758,97463432.93698616
2020-10-05,0.0116785618321933,754680740.8326052,102036339.29356676
2020-10-06,0.0113795324786591,732314281.7339606,105119027.82098858
2020-10-07,0.0101169075794743,650053931.8002275,124968247.1886982
2020-10-08,0.0112240588583724,720367688.2347506,140868168.0144723
2020-10-09,0.0109862321958883,704855465.5789262,132727063.84848262
2020-10-10,0.011470896986057,744077056.2545197,124347618.30578184
2020-10-11,0.0113898585588688,738082978.6984812,109109386.6817028
2020-10-12,0.0114403874464011,742118296.0311061,99386655.48802333
2020-10-13,0.0114046054044681,739831778.1441317,124423203.54386048
2020-10-14,0.0114818986604012,744392497.1235656,91476774.87007996
2020-10-15,0.011146373943905,722808200.1531789,101855547.14458098
2020-10-16,0.0109621799823299,710577446.1438152,87239862.58302414
2020-10-17,0.0105892494074368,688449138.3505547,89274814.20575793
2020-10-18,0.0109869229912148,712010131.951843,80635324.93577276
2020-10-19,0.0116364025476742,754373527.2113051,95672267.58126846
2020-10-20,0.0114035878126976,739586926.472173,93381470.34393622
2020-10-21,0.0107860573894334,698660019.7252996,88972214.53525084
2020-10-22,0.0113426784020501,733942372.3500262,104977883.54338732
2020-10-23,0.0121167771472455,786695632.3294448,117158447.72102427
2020-10-24,0.0122193859327524,792795657.4357848,124523288.18902671
2020-10-25,0.0122762028100786,795945814.304168,95150575.47107422
2020-10-26,0.0117838936488333,764328050.3056067,88829068.97775967
2020-10-27,0.0113974047402282,740409306.0662009,99288924.6920399
2020-10-28,0.0113438581229484,729288593.9762554,94364768.7579188
2020-10-29,0.0106690099681852,690511816.2517927,83775371.8775865
2020-10-30,0.0101707391498788,660243497.2296456,83349443.45564339
2020-10-31,0.010105830324097,655064175.4153281,86756462.62714255
2020-11-01,0.0098754459354083,640220869.3281752,72879231.64780839
2020-11-02,0.0104588048557715,678407680.0087973,85061401.07950675
2020-11-03,0.0100588893631555,652664593.4629208,81502320.5512035
2020-11-04,0.0092380518017602,600017820.4495001,94382646.71399474
2020-11-05,0.0093867800045298,607057651.18521,146311059.58370957
2020-11-06,0.0097256286673364,631315758.827031,107945236.10561898
2020-11-07,0.0111436767389331,723393219.976264,121596317.3352088
2020-11-08,0.0103928106406714,677000143.2519059,142011490.97337404
2020-11-09,0.0111496870621444,723711649.6115682,93987274.76050596
2020-11-10,0.0110598300500651,716550665.9202396,101469131.58611892
2020-11-11,0.0115593609457752,755160879.9406005,108308781.22793467
2020-11-12,0.0113537286387437,738285377.4062182,85200405.55774671
2020-11-13,0.0106312778885414,689516102.2551935,111256439.97975926
2020-11-14,0.0118029289836936,764322877.8062764,126350011.29106404
2020-11-15,0.0112384194549822,727627924.2648947,106350739.1596958
2020-11-16,0.0110396495673958,715917642.1971309,79268461.91179976
2020-11-17,0.0113277011614453,734296408.2624706,88554122.64857143
2020-11-18,0.0123083796774177,798107093.6734599,137272202.81496638
2020-11-19,0.0118007517926103,765395716.7502356,115011841.81838192
2020-11-20,0.0115068125770056,744795670.3668567,92243852.600112
2020-11-21,0.0119716217583119,776626231.56986,97069012.33924152
2020-11-22,0.0144088799463553,936402984.3115242,197411785.50672457
2020-11-23,0.0140191696344609,910149705.4858512,169559268.0333484
2020-11-24,0.0160360432985633,1038586836.6267824,225272007.55116844
2020-11-25,0.0160693179705315,1039295971.4269222,298025784.5018343
2020-11-26,0.0166937276855644,1071846397.4114937,327502189.1713645
2020-11-27,0.0143991661803292,935715396.5737675,306806793.72236645
2020-11-28,0.0144798004525963,938190750.3423136,181648049.07556
2020-11-29,0.0153368517738721,994906571.1683952,166861552.3709797
2020-11-30,0.0151540794310978,985624919.8817884,146590816.88758707
2020-12-01,0.0159011380095525,1032106866.3552887,169258925.43787858
2020-12-02,0.0147655549411653,958416786.9784929,168873470.4730279
2020-12-03,0.0165822703305664,1080676303.2876816,193274850.6126757
2020-12-04,0.0173582711279844,1124983210.0524516,228520932.9756583
2020-12-05,0.015816944120586,1024522408.8790616,170736554.67372215
2020-12-06,0.0174846762806769,1130485045.5220177,177299460.19726446
2020-12-07,0.0171315818199456,1112134631.6271386,157962283.06037349
2020-12-08,0.0181039051651039,1169200233.023005,239177195.3727916
2020-12-09,0.0163637473983062,1064732052.6701108,207442175.91705972
2020-12-10,0.0168122581804921,1092077004.4686515,197566148.0072973
2020-12-11,0.0159269248265316,1036229585.3754988,133286198.81885308
2020-12-12,0.0156219259065586,1016968568.8423196,146271428.40961477
2020-12-13,0.0165084527515617,1074370137.417083,137913435.8415957
2020-12-14,0.0164259492697969,1063154595.681909,138087687.56465694
2020-12-15,0.0163380763546375,1060646565.2544472,126534493.1790305
2020-12-16,0.0165058958045242,1070402864.4941216,140319289.40483096
2020-12-17,0.0171595477849036,1110425201.3184054,186587061.65560627
2020-12-18,0.0170788594075951,1107764273.9786773,211183471.5913856
2020-12-19,0.017430999426461,1129255705.821802,151135112.3466405
2020-12-20,0.0173722729095087,1126386691.3606925,165597452.18380946
2020-12-21,0.0163111039073776,1056137567.7414542,166823548.97107542
2020-12-22,0.0155827428555678,1010547857.1690532,159924799.76811507
2020-12-23,0.0159163406218024,1030640494.3895496,157488748.56109142
2020-12-24,0.0133098111734804,875647859.0632533,222217495.52981392
2020-12-25,0.0148933737376311,964403387.6225892,200358442.0855158
2020-12-26,0.0146017814380983,946593012.0600538,145095059.99166703
2020-12-27,0.0165112989074961,1078822497.67724,258194752.4234221
2020-12-28,0.0165773159738452,1086677300.3339508,370632757.57133454
2020-12-29,0.0201923643534163,1294377933.6266563,408988955.3962644
2020-12-30,0.0210714130762254,1369336655.989491,585461395.3441807
2020-12-31,0.0202807423027406,1306915352.0822687,287294857.51997066
2021-01-01,0.0187673226637886,1214013715.254187,216768749.22708592
2021-01-02,0.0190606420381246,1238288367.6136074,232061391.8992709
2021-01-03,0.0199601859987891,1290080704.009697,307947925.42543626
2021-01-04,0.0260256524815351,1738746786.2010612,829850738.3268979
2021-01-05,0.0240796333114897,1545875186.736323,614380146.354366
2021-01-06,0.0279750901907081,1808113014.568004,643836077.2781259
2021-01-07,0.0308577148008843,1990893897.9341729,760137928.6794174
2021-01-08,0.028636772306566,1848741878.8941903,515565180.8706186
2021-01-09,0.027434483704993,1785012252.56956,494346050.7073867
2021-01-10,0.029084765295012,1903362137.1724613,395836024.5248119
2021-01-11,0.0272567792239659,1771051566.3699648,478097105.3732326
2021-01-12,0.0242825439788726,1566999203.8668633,597932920.5892137
2021-01-13,0.0227726027401598,1471454495.385305,390645492.2330411
2021-01-14,0.0261233373698783,1692828132.163427,351888805.2966733
2021-01-15,0.0256107277008998,1653268583.5752952,321670338.8340209
2021-01-16,0.0252910815045158,1646390683.5243378,386472867.4275273
2021-01-17,0.0269940857001739,1753016130.6557825,442231573.0408222
2021-01-18,0.027174653252055,1780368319.9650764,364385206.7594546
2021-01-19,0.0305235614965347,1978292731.2349384,499002383.8589847
2021-01-20,0.0292189757835998,1905931524.3839283,390663366.6350922
2021-01-21,0.0347769863540131,2250932823.395007,910015376.2154236
2021-01-22,0.0280804977786508,1848412358.5114048,708287673.2674749
2021-01-23,0.03143566371098,2025252499.7388487,545265742.1589893
2021-01-24,0.0300171883407341,1948716067.65622,299096276.3918436
2021-01-25,0.0306649061326187,1991002717.15498,290619457.87010133
2021-01-26,0.0299137867884286,1943005702.8092368,322289909.8596895
2021-01-27,0.0294222123446707,1913499615.361304,263631940.72280732
2021-01-28,0.0265036949522598,1709411606.3504171,321635247.51026267
2021-01-29,0.0275166823053429,1810504210.294584,286887359.4403693
2021-01-30,0.0278572318200587,1805935371.022492,469305295.5141907
2021-01-31,0.0267950252258009,1740431323.240429,294593592.69603074
2021-02-01,0.0254263599069755,1646343505.1608756,288380642.68285614
2021-02-02,0.0293058488426842,1911314549.7902915,489432780.6168194
2021-02-03,0.0280954188060465,1832208666.0497649,340763021.8236189
2021-02-04,0.029158592881781,1882471072.7061868,321705940.8129502
2021-02-05,0.027675762665365,1806606386.481629,326525438.2061789
2021-02-06,0.032021935559362,2044961725.333684,427116800.28744143
2021-02-07,0.0299544510157245,1932650267.1857247,446277763.52435607
2021-02-08,0.0284186144966608,1848441920.979637,345701662.61125827
2021-02-09,0.0315823405036839,2036647954.196612,472418144.1063228
2021-02-10,0.0353683271510455,2289775254.0520825,705151026.6136332
2021-02-11,0.0356382889314248,2316937906.736072,661780470.8989942
2021-02-12,0.0425832184186181,2734422934.120934,815059319.7025677
2021-02-13,0.0548053223654651,3567600228.6937137,1885369356.747609
2021-02-14,0.0544159510357441,3539270632.2737083,1399290782.2280746
2021-02-15,0.052546388594821,3429157174.0141554,846590134.3011261
2021-02-16,0.0507175522392193,3285834464.8564434,921450037.169778
2021-02-17,0.0494270084852445,3202149050.1265697,571464056.59497
2021-02-18,0.0513257959484796,3334990166.951503,654087763.6204515
2021-02-19,0.0546136178339607,3543884583.1666074,738630463.1315877
2021-02-20,0.0538684389952953,3485420291.0764527,779912643.4939063
2021-02-21,0.0539222898259013,3481039815.8609934,1071157885.2546314
2021-02-22,0.0550179822311083,3566625384.8751373,660375202.3298758
2021-02-23,0.0504195097352749,3253217240.561037,964888598.65995
2021-02-24,0.0419322366282999,2706993816.742172,1000599099.1451012
2021-02-25,0.0429385735662615,2777312497.804676,631376527.6075541
2021-02-26,0.0394573956797793,2599444671.2390623,469843901.8295234
2021-02-27,0.0396773463213384,2574440044.4762583,555360573.7074124
2021-02-28,0.0410439600163152,2654302417.290064,469274618.7151749
2021-03-01,0.039639412118724,2594732294.5968275,409883482.6788981
2021-03-02,0.0457142255098675,2965368762.574336,483145958.4021728
2021-03-03,0.0439647258868772,2848965530.510444,432660051.1818442
2021-03-04,0.0535215345352258,3482830362.995254,678399242.4494321
2021-03-05,0.0501982743137853,3254115701.9798813,709634125.090049
2021-03-06,0.0522701209776706,3377571034.5926595,360791796.252569
2021-03-07,0.0531795360717642,3448716745.2271547,515995566.04848206
2021-03-08,0.0572891195298637,3713443523.997641,856962457.1245192
2021-03-09,0.0655425553758667,4249012681.108676,1008651110.564646
2021-03-10,0.064643820641247,4191121360.6903353,826063849.6037198
2021-03-11,0.0615012381513097,4020717597.105122,619741222.4967146
2021-03-12,0.0675199598415373,4386790439.5155945,827960562.2226744
2021-03-13,0.0658461777020043,4273271113.932196,876460841.7113563
2021-03-14,0.067611388185376,4399468849.354381,661102400.8220464
2021-03-15,0.0669660165541373,4386510384.053126,591333077.3309383
2021-03-16,0.0787357550469026,5173533049.633781,1699899854.795308
2021-03-17,0.0742781091411276,4779722505.251995,1199440760.072204
2021-03-18,0.076986792829076,4995474714.1881695,828744342.8301965
2021-03-19,0.0775271690744413,5048907792.548063,802604489.1974286
2021-03-20,0.0812322645393419,5287597177.305168,811642675.4260781
2021-03-21,0.0901968386917884,5869177405.726551,1210475863.0512097
2021-03-22,0.0941698452954893,6112684530.173165,1250776945.2882388
2021-03-23,0.0893227128845022,5847018786.403976,1398581434.709782
2021-03-24,0.083458210952341,5412882664.323703,1168964304.3359802
