date,prices,market_caps,total_volumes
2019-08-05,0.0045786464566656,0.0,63525.458801678826
2019-08-06,0.0043684936887226,0.0,200070.23450874933
2019-08-07,0.0041716755810688,0.0,148869.28430505222
2019-08-08,0.0042881026991958,0.0,154604.90100384183
2019-08-09,0.0042340710811232,0.0,185221.4577989336
2019-08-10,0.004152650171918,0.0,134686.96127964527
2019-08-11,0.0039480259867204,0.0,251293.61313813252
2019-08-12,0.003859033401015,0.0,269180.7836704911
2019-08-13,0.0040887960489261,0.0,220858.37323636404
2019-08-14,0.0038229345513772,0.0,177211.59636945865
2019-08-15,0.003695284571295,0.0,202828.26271789684
2019-08-16,0.0039266507432188,0.0,342035.1194745192
2019-08-17,0.0039831476696253,0.0,296135.02421190793
2019-08-18,0.0042130421347188,0.0,468292.5335912573
2019-08-19,0.0044404929914146,0.0,333080.1348029411
2019-08-20,0.0047641369303955,0.0,188081.77336259212
2019-08-21,0.0059862931193125,0.0,188879.50900463108
2019-08-22,0.0071021730393106,0.0,197994.51023556484
2019-08-23,0.0075973434712044,0.0,476596.73290023167
2019-08-24,0.006066605346572,0.0,208153.17300883585
2019-08-25,0.0057684680184024,0.0,262487.7553293581
2019-08-26,0.006120977323608,0.0,300349.26947990333
2019-08-27,0.0065336579621151,0.0,166249.38931281012
2019-08-28,0.0092218498254105,0.0,1146367.4190605085
2019-08-29,0.0068839962076639,0.0,932367.4224354662
2019-08-30,0.0071693678154035,0.0,384633.7627647167
2019-08-31,0.0065911536190648,0.0,180341.7194854997
2019-09-01,0.0069208226255928,0.0,136024.86350111983
2019-09-02,0.0073775748215992,0.0,196005.10328268484
2019-09-03,0.0083654772841643,0.0,132846.0132375217
2019-09-04,0.0068010922690636,0.0,130172.83281759873
2019-09-05,0.0073989759201559,0.0,307902.45462009305
2019-09-06,0.0071853782405066,0.0,51911.39258469441
2019-09-07,0.0060235108850239,0.0,275518.0516677327
2019-09-08,0.0056410504871705,0.0,233975.14975884664
2019-09-09,0.0076592858006877,0.0,1383682.3832224198
2019-09-10,0.0068424488843616,0.0,929165.2337547648
2019-09-11,0.0066944620750721,0.0,82438.38010065354
2019-09-12,0.0064076697283224,0.0,343015.594210554
2019-09-13,0.0063033633166939,0.0,343304.0889132138
2019-09-14,0.0058313757563254,0.0,273947.05552190024
2019-09-15,0.0059033977795318,0.0,387584.2929145444
2019-09-16,0.0057041482062316,0.0,13861.20166375946
2019-09-17,0.0058908781515133,0.0,68669.05279848423
2019-09-18,0.005783262104202,0.0,64874.26411068123
2019-09-19,0.0057054755734959,0.0,19165.85107233696
2019-09-20,0.0054083072970142,0.0,55301.124176293
2019-09-21,0.0053340735272694,0.0,28652.020355003307
2019-09-22,0.0051955417014525,0.0,6240.95501488836
2019-09-23,0.0052411551891799,0.0,7013.313073824687
2019-09-24,0.0053694655559452,0.0,4197.995722637568
2019-09-25,0.0040065592065327,0.0,29492.13520839844
2019-09-26,0.0041468068287963,0.0,12952.373092203849
2019-09-27,0.0038818586137823,0.0,5637.901868181591
2019-09-28,0.0041743332891633,0.0,12191.131271936623
2019-09-29,0.0040654577215702,0.0,2103.170047844949
2019-09-30,0.0039612901618268,0.0,5398.858769308171
2019-10-01,0.0039746677394728,0.0,2528.6228352335806
2019-10-02,0.0049313382580506,0.0,86593.76755522836
2019-10-03,0.0049313382580506,0.0,86593.76755522836
2019-10-04,0.0044212719825088,0.0,23409.665575702595
2019-10-05,0.0044459342805829,0.0,23540.24703563687
2019-10-06,0.0043416599431719,0.0,5179.8983932091805
2019-10-07,0.0039001370410772,0.0,11468.892116457268
2019-10-08,0.0042940813304598,0.0,19634.812964339675
2019-10-09,0.0041990926407593,0.0,4466.361318142895
2019-10-10,0.0040606509201503,0.0,7588.272526209331
2019-10-11,0.0043623614861185,0.0,31555.07577677255
2019-10-12,0.00421507730155,0.0,17327.086483001814
2019-10-13,0.0041673753449247,0.0,1251.942375145267
2019-10-14,0.0042048162126572,0.0,2755.198219759555
2019-10-15,0.0043325660082156,0.0,1326.0567053090708
2019-10-16,0.0043801646167448,0.0,2069.085795380371
2019-10-17,0.004338241513159,0.0,1920.2575984630016
2019-10-18,0.0041516169897853,0.0,7593.584675052303
2019-10-19,0.0040734349155451,0.0,8005.012534719871
2019-10-20,0.0040427107399071,0.0,1316.89759745812
2019-10-21,0.0041511466470266,0.0,4145.953150741437
2019-10-22,0.0041974827927216,0.0,1563.8631838641882
2019-10-23,0.0044650437467958,0.0,14052.809862382172
2019-10-24,0.0040815142849146,0.0,3262.8056882729634
2019-10-25,0.0043403496090013,0.0,9063.500551265384
2019-10-26,0.0042370124740897,0.0,12529.133651865632
2019-10-27,0.0044998959765127,0.0,36074.277726879496
2019-10-28,0.0049518994536325,0.0,15828.656310601818
2019-10-29,0.0057443457799781,0.0,88424.7222111274
2019-10-30,0.0056883090533039,0.0,95763.2759967004
2019-10-31,0.0057667405129945,0.0,33135.68953994516
2019-11-01,0.0076423802372586,0.0,223151.9155352729
2019-11-02,0.0074055775904498,0.0,301868.2549544857
2019-11-03,0.0062225588247764,0.0,160957.12389596814
2019-11-04,0.0061215458463434,0.0,99017.77616301474
2019-11-05,0.0057593115471621,0.0,28558.610820720995
2019-11-06,0.0054448211631472,0.0,144598.41022719478
2019-11-07,0.0057084732054225,0.0,102056.05346978032
2019-11-08,0.0054285938135068,0.0,39145.34582459371
2019-11-09,0.0055312247068583,0.0,40022.29570896268
2019-11-10,0.0059581107464721,0.0,154501.84701146805
2019-11-11,0.0059403249671479,0.0,105361.0396570398
2019-11-12,0.0054438214029034,0.0,73026.30061360325
2019-11-13,0.0053849039439422,0.0,91472.69525555291
2019-11-14,0.005622977740076,0.0,36387.499315458765
2019-11-15,0.0057059112953139,0.0,417994.2739240852
2019-11-16,0.0059640675447916,0.0,6240.79678989044
2019-11-17,0.0056847376361793,0.0,7098.362793776135
2019-11-18,0.0057151680896279,0.0,8255.280896614882
2019-11-19,0.0054043898041074,0.0,8568.642956540585
2019-11-20,0.005501057926884,0.0,193463.30019934452
2019-11-21,0.0053524109695898,0.0,5477.911340352152
2019-11-22,0.0044983442972746,0.0,414469.0808438996
2019-11-23,0.0043918484030441,0.0,27464.735495487545
2019-11-24,0.0044945521238949,0.0,114829.54505734432
2019-11-25,0.0037782493572014,0.0,20194.55301500432
2019-11-26,0.0038840790906529,0.0,12412.201156300893
2019-11-27,0.0041205218369136,0.0,12647.090348391714
2019-11-28,0.0045011198495534,0.0,424645.2972982864
2019-11-29,0.005159469236295,0.0,3196.035432976528
2019-11-30,0.0049769164549697,0.0,20460.59226335842
2019-12-01,0.0052941138680813,0.0,97671.54604909288
2019-12-02,0.0054892239394272,0.0,17763.563515750455
2019-12-03,0.00570226252307,0.0,179.10789927342864
2019-12-04,0.0073726451862179,0.0,72895.90601263133
2019-12-05,0.0068060554656257,0.0,42175.29220309162
2019-12-06,0.0076915589057678,0.0,40720.83010288141
2019-12-07,0.0075426525201305,0.0,9242.22853523471
2019-12-08,0.0067564150638448,0.0,16250.876449688089
2019-12-09,0.0068869340447556,0.0,9566.623480531258
2019-12-10,0.0060008606556706,0.0,7712.79396297508
2019-12-11,0.0058551081864149,0.0,9614.688836864116
2019-12-12,0.005848466136887,0.0,6248.590155758969
2019-12-13,0.0059161409917589,0.0,25263.908771626964
2019-12-14,0.006358284355512,0.0,126391.01868895104
2019-12-15,0.006024430514491,0.0,481214.22890623193
2019-12-16,0.0060349739310532,0.0,473181.3790069161
2019-12-17,0.0058606986012438,0.0,256847.96953559385
2019-12-18,0.0057521524719036,0.0,83124.8525383424
2019-12-19,0.0055297247936886,0.0,220003.56536752524
2019-12-20,0.0054997299212005,0.0,425799.769870865
2019-12-21,0.005628016288953,0.0,11475.317002855294
2019-12-22,0.0053524494803624,0.0,378847.20648165984
2019-12-23,0.0055492174116976,0.0,384158.0432683675
2019-12-24,0.0059225093186788,0.0,7211.275616321805
2019-12-25,0.0053098512955434,0.0,353510.3728964853
2019-12-26,0.0050759489507181,0.0,3044.9498863931085
2019-12-27,0.0051183059523528,0.0,416150.9046391095
2019-12-28,0.0049979837184285,0.0,400486.1702004583
2019-12-29,0.0050694461176842,0.0,66.99204446312075
2019-12-30,0.0051700749969138,0.0,589269.3019826327
2019-12-31,0.0049240960343283,0.0,22785.79708328332
2020-01-01,0.0047395773956068,0.0,8106.69494572085
2020-01-02,0.0046757412496787,0.0,4144.475762484016
2020-01-03,0.0046184583284107,0.0,1622.3256999932753
2020-01-04,0.0047191562158059,0.0,28201.64265648335
2020-01-05,0.00468370117464,0.0,1146.0130709052728
2020-01-06,0.0044820035170875,0.0,4322.791919158111
2020-01-07,0.0041521745047167,0.0,8689.614084767456
2020-01-08,0.0038380454116997,0.0,47495.31768426617
2020-01-09,0.0034553980767575,0.0,41240.04283446926
2020-01-10,0.00339828478004,0.0,21483.073317417427
2020-01-11,0.0031579078377103,0.0,21203.70380444331
2020-01-12,0.0032636601951427,0.0,2503.1539210017754
2020-01-13,0.0032227658416399,0.0,8813.090884238896
2020-01-14,0.0031986748587577,0.0,6648.981420788105
2020-01-15,0.0031651919829301,0.0,20905.232134025136
2020-01-16,0.0033792550429921,0.0,2777.451950385539
2020-01-17,0.0036437268874175,0.0,8975.15116094339
2020-01-18,0.0036179617876931,0.0,71325.94899440423
2020-01-19,0.0038244076844181,0.0,228953.30433261496
2020-01-20,0.0044553975283679,0.0,278965.71109272534
2020-01-21,0.004324990300255,0.0,222859.5553329852
2020-01-22,0.0047092363637486,0.0,75706.12546596199
2020-01-23,0.0043636983111611,0.0,114197.19459641378
2020-01-24,0.0044568445766391,0.0,98599.82929989327
2020-01-25,0.0040615339417672,0.0,52846.13640442067
2020-01-26,0.0038596336825033,0.0,58513.84366342281
2020-01-27,0.0039362220549701,0.0,34010.41340668745
2020-01-28,0.0040353998490706,0.0,53492.66093565337
2020-01-29,0.0041646166543316,0.0,34275.69712025627
2020-01-30,0.0042658911400736,0.0,40207.32485783788
2020-01-31,0.0044698549564667,0.0,16050.355901973142
2020-02-01,0.0044966707605032,0.0,43673.84706251722
2020-02-02,0.0044038468078377,0.0,34999.37815276086
2020-02-03,0.0043374398640009,0.0,30515.72951120069
2020-02-04,0.0045760783981441,0.0,33194.394996245006
2020-02-05,0.0044519975235433,0.0,38508.99575169285
2020-02-06,0.0045966312248535,0.0,48884.91953892781
2020-02-07,0.0047099243206665,0.0,50163.68607459222
2020-02-08,0.0051950141759183,0.0,26272.663420651857
2020-02-09,0.005516277075135,0.0,16234.122581891255
2020-02-10,0.0057580024963622,0.0,58487.65448629507
2020-02-11,0.0054367217469916,0.0,14612.075032556126
2020-02-12,0.0053244172542184,0.0,12960.222069316758
2020-02-13,0.005161938292774,0.0,32429.643399137225
2020-02-14,0.0050576859742323,0.0,93569.28547458613
2020-02-15,0.005229374799402,0.0,224958.19983734644
2020-02-16,0.0057950435125564,0.0,152970.42566895942
2020-02-17,0.0052700701994349,0.0,169472.73322250674
2020-02-18,0.0053270340374323,0.0,147714.9884258984
2020-02-19,0.0053833660612569,0.0,81303.71999398655
2020-02-20,0.0052202305317988,0.0,164216.3523608326
2020-02-21,0.0051629849083463,0.0,166545.4397905012
2020-02-22,0.0052254278729185,0.0,254793.47361281904
2020-02-23,0.0051933615356918,0.0,271112.47855199414
2020-02-24,0.0051611426596546,0.0,163005.66238414883
2020-02-25,0.0045398004401464,0.0,190444.4074048312
2020-02-26,0.0045331532502115,0.0,163131.12738034732
2020-02-27,0.004479841228656,0.0,194028.11449175412
2020-02-28,0.0043667555518422,0.0,129517.24019053548
2020-02-29,0.0044168408411598,0.0,75098.01904521698
2020-03-01,0.0042953936572491,0.0,65157.52751824327
2020-03-02,0.0041578108417344,0.0,144630.05817038845
2020-03-03,0.0043064318456081,0.0,358029.39675302984
2020-03-04,0.0042284619001017,0.0,373566.9050152073
2020-03-05,0.0038524052582336,0.0,569.0387806936923
2020-03-06,0.0041699908754631,0.0,580139.2008209791
2020-03-07,0.0041296027761603,0.0,634740.998755017
2020-03-08,0.0041080316972719,0.0,572571.8171529424
2020-03-09,0.0037688796886757,0.0,582166.9825138425
2020-03-10,0.0038439000304824,0.0,655949.1510354594
2020-03-11,0.004971651869208,0.0,740984.199205874
2020-03-12,0.006229820125083,0.0,705300.3412566214
2020-03-13,0.0045222839121905,0.0,268547.55251127377
2020-03-14,0.0050762184066568,0.0,250869.11739700512
2020-03-15,0.005158581867229,0.0,247880.39676010085
2020-03-16,0.0054032163572184,0.0,436246.560792596
2020-03-17,0.0054842831959037,0.0,484785.242200658
2020-03-18,0.0057418007691259,0.0,327358.76494081813
2020-03-19,0.0059010206819254,0.0,319239.77262164035
2020-03-20,0.0073477910693429,0.0,570527.745442628
2020-03-21,0.0075105616631923,0.0,437167.14474783407
2020-03-22,0.0073495603898803,0.0,188075.82674309937
2020-03-23,0.0078560594888489,0.0,175147.39715693085
2020-03-24,0.0080932865747864,0.0,268857.2012190398
2020-03-25,0.0081110733699103,0.0,288367.0643754913
2020-03-26,0.0076140132015142,0.0,9482.183945373075
2020-03-27,0.0070824221611483,0.0,133.08702247053216
2020-03-28,0.0110829911748884,0.0,790471.2363686082
2020-03-29,0.0122225168312893,0.0,1008976.9224157508
2020-03-30,0.0094259824438805,0.0,690069.9863754243
2020-03-31,0.0104423302809436,0.0,792889.7622109276
2020-04-01,0.0112246744007281,0.0,871194.7230084015
2020-04-02,0.0126027138363752,0.0,1085390.945207422
2020-04-03,0.0135360774090339,0.0,903091.4536453108
2020-04-04,0.0144616677811153,0.0,1196525.2509599414
2020-04-05,0.02272820737774,0.0,2054564.9074027657
2020-04-06,0.0240839866977381,0.0,2490478.5346757867
2020-04-07,0.0249155064191158,0.0,2023093.5633812344
2020-04-08,0.0443813188020616,0.0,4189279.685018375
2020-04-09,0.0399449593294996,0.0,4091925.548171263
2020-04-10,0.0253153297497228,0.0,2176173.3052217206
2020-04-11,0.0257772587563047,0.0,2672810.6525834594
2020-04-12,0.0296546764926897,0.0,2626248.635875548
2020-04-13,0.0323490997554684,0.0,2000714.9363074952
2020-04-14,0.0305638484253909,0.0,2776172.762128465
2020-04-15,0.0284451488004064,0.0,1921054.9185473945
2020-04-16,0.0276968955860618,0.0,1457923.8993254318
2020-04-17,0.0284682730378319,0.0,2243605.216703073
2020-04-18,0.0278970776124852,0.0,2192987.9255532166
2020-04-19,0.0252617957158343,0.0,1999211.102472484
2020-04-20,0.02657797468363,0.0,2097200.8019069405
2020-04-21,0.0239262726138867,0.0,1172737.4276174358
2020-04-22,0.0241114728526007,0.0,1699617.2668314746
2020-04-23,0.0229520013445678,0.0,614122.0072507292
2020-04-24,0.0216965123819498,0.0,195611.73368217848
2020-04-25,0.0232359967328626,0.0,318197.536631197
2020-04-26,0.0240214346934068,0.0,785039.5458587662
2020-04-27,0.0280400359906448,0.0,1868810.875650044
2020-04-28,0.0281458120473211,0.0,3363791.9217121205
2020-04-29,0.0278417704246743,0.0,1176821.0252006834
2020-04-30,0.0341205277306722,0.0,7473585.969131665
2020-05-01,0.0355778301740572,0.0,7065963.597142234
2020-05-02,0.0373481120619633,0.0,1795211.7762760995
2020-05-03,0.0343952358541967,0.0,9297745.720649475
2020-05-04,0.0324864859788798,0.0,2533926.8163040667
2020-05-05,0.0339797948484958,0.0,2550648.22268289
2020-05-06,0.0309345793451801,0.0,95038.21827019434
2020-05-07,0.0324950922729556,0.0,7497338.315237345
2020-05-08,0.033551302653372,0.0,5938780.0475957645
2020-05-09,0.0340252940881875,0.0,5502046.136431512
2020-05-10,0.0334276315591246,0.0,5991397.840604112
2020-05-11,0.0366057974113039,0.0,6428441.130245375
2020-05-12,0.0342448415909014,0.0,6444200.855100289
2020-05-13,0.0344199813418121,0.0,6539033.655989019
2020-05-14,0.034102495046993,0.0,4792675.127478245
2020-05-15,0.0326079853541925,0.0,4346357.550367504
2020-05-16,0.0313101583458057,0.0,3848395.574058321
2020-05-17,0.0300913877296943,0.0,3930417.4832259296
2020-05-18,0.0340959824896592,0.0,4776100.800392599
2020-05-19,0.03486266179131,0.0,4729103.726171669
2020-05-20,0.0348037173819014,0.0,4922108.9717353145
2020-05-21,0.0346318841144802,0.0,4738782.401365933
2020-05-22,0.0353490556498166,0.0,2444377.86702008
2020-05-23,0.0331999569797136,0.0,4573311.646201996
2020-05-24,0.0328888475936658,0.0,3758921.217134555
2020-05-25,0.0316430937412453,0.0,4284039.132575967
2020-05-26,0.0340570968066839,0.0,2450341.1846973444
2020-05-27,0.0357838696098932,0.0,1422855.1635951465
2020-05-28,0.0437263600708273,0.0,2476828.7619468626
2020-05-29,0.0441264298868247,0.0,3653948.006190533
2020-05-30,0.0448355075782603,0.0,3736869.314852516
2020-05-31,0.0477067272912273,0.0,3256894.526386584
2020-06-01,0.0253334776311197,0.0,25747.007373068685
2020-06-02,0.0467630763835719,0.0,2411651.58197084
2020-06-03,0.0462292371470707,0.0,2478978.2332671434
2020-06-04,0.0453611174060693,0.0,3076823.103960632
2020-06-05,0.0255766451214508,0.0,7073.806937218232
2020-06-06,0.0451942468584194,0.0,2584029.112278261
2020-06-07,0.0437023825937228,0.0,2560056.99654856
2020-06-08,0.026826238198552,0.0,6070.568025448092
2020-06-09,0.0383770725015226,0.0,2120379.9420860983
2020-06-10,0.0382956780531763,0.0,2323741.3287429083
2020-06-11,0.0378375917642819,0.0,1963856.942839812
2020-06-12,0.0359842910404563,0.0,2013368.0904231635
2020-06-13,0.035812925709805,0.0,1970256.1005285373
2020-06-14,0.0352856537191056,0.0,2242589.75385304
2020-06-15,0.0351156023622998,0.0,2462710.3238386186
2020-06-16,0.0351282958222786,0.0,2788517.375181319
2020-06-17,0.0352391658681318,0.0,2428369.271169527
2020-06-18,0.034249242414662,0.0,2409545.3775464203
2020-06-19,0.0371494978420951,0.0,1921831.7653401056
2020-06-20,0.0365086716647669,0.0,3181768.562606288
2020-06-21,0.0366641316871753,0.0,1347030.4362483986
2020-06-22,0.0369463197959598,0.0,1547455.9813924928
2020-06-23,0.0368329523213692,0.0,1150866.3124147723
2020-06-24,0.0365533963961673,0.0,1475468.7566136431
2020-06-25,0.0382384550676273,0.0,1053716.4898432156
2020-06-26,0.0391277464070081,0.0,1029667.5237211369
2020-06-27,0.0397426799207693,0.0,1017131.7931064994
2020-06-28,0.0379303030866817,0.0,1348617.415691426
2020-06-29,0.0394633441548186,0.0,1604659.0227545155
2020-06-30,0.0385593966553308,0.0,1626551.772790423
2020-07-01,0.0386490817065117,0.0,1698862.6898331814
2020-07-02,0.0378182197598793,0.0,1362830.198568546
2020-07-03,0.0377058592003226,0.0,1196413.1503840757
2020-07-04,0.0375020049439652,0.0,1730776.371164302
2020-07-05,0.0369616202593251,0.0,1931628.94982774
2020-07-06,0.0368196856740758,0.0,1893149.5817443235
2020-07-07,0.0368242942610498,0.0,1323815.1201738766
2020-07-08,0.0371603648658667,0.0,1127412.8684110164
2020-07-09,0.0370272136626143,0.0,954734.2392721932
2020-07-10,0.0388518998161983,0.0,1288891.6920017146
2020-07-11,0.0386525252420714,0.0,1368519.6173766388
2020-07-12,0.0407104836991053,0.0,1684298.500521469
2020-07-13,0.0407255719519289,0.0,1340588.6044866228
2020-07-14,0.0390612550834227,0.0,1672655.8895236342
2020-07-15,0.0390646251149705,0.0,1357589.5797029622
2020-07-16,0.0373488332078485,0.0,1418713.8168872378
2020-07-17,0.0379981872800689,0.0,1419635.2075660892
2020-07-18,0.0377413584799724,0.0,1533546.3046801318
2020-07-19,0.0369336698463884,0.0,1886092.6938972464
2020-07-20,0.0380299208707318,0.0,1359885.091898365
2020-07-21,0.0392042616842582,0.0,1508416.3143085695
2020-07-22,0.0396233639170086,0.0,1092214.6901505163
2020-07-23,0.0385995397813125,0.0,1413109.2298436975
2020-07-24,0.0379970693755491,0.0,1574521.2004759302
2020-07-25,0.0371899429077852,0.0,1823717.7664555283
2020-07-26,0.0373076570155731,0.0,1181101.423980398
2020-07-27,0.0375001747715675,0.0,625168.9452903419
2020-07-28,0.0372709240505481,0.0,893662.0664338697
2020-07-29,0.0371595167482713,0.0,1206772.9283426444
2020-07-30,0.0370752738369505,0.0,1194122.2942537814
2020-07-31,0.0370655543624406,0.0,1404976.5923421837
2020-08-01,0.0365362224008306,0.0,1515627.75825982
2020-08-02,0.0362246054193941,0.0,1317469.368216645
2020-08-03,0.0371167207319629,0.0,1391860.6769621226
2020-08-04,0.0371984923297942,0.0,1445750.1809645402
2020-08-05,0.0389435365586934,0.0,1476650.4922443468
2020-08-06,0.0458911128622506,0.0,1018686.7286358856
2020-08-07,0.049069225607504,0.0,705273.220487586
2020-08-08,0.0500208383667037,0.0,453824.7619090444
2020-08-09,0.0594414952270385,0.0,477751.7917461855
2020-08-10,0.0578022027240655,0.0,971485.8167606072
2020-08-11,0.0564802158541862,0.0,411815.65844631766
2020-08-12,0.052907492589265,0.0,350203.6143827785
2020-08-13,0.0520725213760017,0.0,109803.27191488392
2020-08-14,0.0546690470348683,0.0,124304.93618933242
2020-08-15,0.0550553892206022,0.0,148300.34950086795
2020-08-16,0.0534015501802574,0.0,204404.95932755404
2020-08-17,0.053399106704622,0.0,124370.00918656123
2020-08-18,0.0525685316890068,0.0,111547.1240857752
2020-08-19,0.0522245449091949,0.0,113489.72759355728
2020-08-20,0.0551612630195879,0.0,1497092.2034917544
2020-08-21,0.0575244480279961,0.0,2174820.7628969825
2020-08-22,0.0566278744813004,0.0,1983307.016936075
2020-08-23,0.0553406557492142,0.0,1846033.8141293784
2020-08-24,0.0565053484410815,0.0,1583929.9716377398
2020-08-25,0.0562945017625377,0.0,1975771.5382282576
2020-08-26,0.0565640577623141,0.0,1721193.786458286
2020-08-27,0.0560740315880565,0.0,2434610.122496908
2020-08-28,0.0570459057671257,0.0,1757932.699663808
2020-08-29,0.0670732095382438,0.0,2568233.825981438
2020-08-30,0.0718921631367712,0.0,2741249.319324797
2020-08-31,0.0814431662121773,0.0,2798056.7343681594
2020-09-01,0.1222776684811455,0.0,5524840.256822261
2020-09-02,0.1195913516087539,0.0,2957989.4865447977
2020-09-03,0.118403997568272,0.0,3595235.7349022795
2020-09-04,0.1080789356419378,0.0,4378496.418476111
2020-09-05,0.1149877510945713,0.0,2494813.185226792
2020-09-06,0.115930514563507,0.0,4396907.376443257
2020-09-07,0.1159551971058174,0.0,4007625.609449293
2020-09-08,0.1166787391607658,0.0,4037648.032353717
2020-09-09,0.1136188154094668,0.0,3467155.9557848326
2020-09-10,0.1128047680067121,0.0,2611915.835578568
2020-09-11,0.1089179197430492,0.0,3949643.233498407
2020-09-12,0.106021803707356,0.0,4261610.093147136
2020-09-13,0.1057341885631091,0.0,3477776.8328069127
2020-09-14,0.1054192887845594,0.0,3321585.477317753
2020-09-15,0.1047539418989275,0.0,4027371.589998581
2020-09-16,0.1081519665893287,0.0,4420850.945370899
2020-09-17,0.1099704069402236,0.0,3695171.9745868985
2020-09-18,0.1077020018255942,0.0,3446462.511381541
2020-09-19,0.1032932129872516,0.0,4212529.121572972
2020-09-20,0.1044932434250683,0.0,3839760.627297324
2020-09-21,0.106048392351273,0.0,3764967.887250581
2020-09-22,0.0997361243607533,0.0,3431189.223657143
2020-09-23,0.0999566078556648,0.0,3344743.4400968524
2020-09-24,0.0978008202369638,0.0,3204813.807421093
2020-09-25,0.0950627451152099,0.0,3795789.024311925
2020-09-26,0.1185040293296239,0.0,4640960.405650971
2020-09-27,0.1201013993013143,0.0,1138766.9382437193
2020-09-28,0.1305942522464833,0.0,984882.6260063344
2020-09-29,0.1349266760010929,0.0,2148571.9046711926
2020-09-30,0.1315479134540623,0.0,610686.7311383946
2020-10-01,0.1317703167518203,0.0,558655.2118077488
2020-10-02,0.1292824726589188,0.0,452412.86503605294
2020-10-03,0.1257854421623307,0.0,102126.38801971143
2020-10-04,0.1244223945908485,0.0,145288.1077137556
2020-10-05,0.1260388633577466,0.0,219139.1363370758
2020-10-06,0.1237987830850481,0.0,4807974.76687974
2020-10-07,0.1200950561479295,0.0,4785699.312984184
2020-10-08,0.1189751610225822,0.0,4097497.67393869
2020-10-09,0.1184999710159347,0.0,3667534.156195397
2020-10-10,0.1182897511421803,0.0,3339031.701418991
2020-10-11,0.1174655484866233,0.0,3564868.2632336137
2020-10-12,0.1185676985280827,0.0,3475157.124574637
2020-10-13,0.1330713465078959,0.0,3054673.4189320034
2020-10-14,0.1328737131989459,0.0,2234426.2675184943
2020-10-15,0.1318491180969711,0.0,2192823.5896577085
2020-10-16,0.1200919470881472,0.0,2517800.612581398
2020-10-17,0.1236374066880741,0.0,2447990.396152633
2020-10-18,0.1224165550783974,0.0,2043885.9045395704
2020-10-19,0.1227809981218798,0.0,1943442.4883910893
2020-10-20,0.1231493312418604,0.0,2167211.8567305165
2020-10-21,0.1230950509227261,0.0,2280737.476520439
2020-10-22,0.1315799722911616,0.0,2014624.189360377
2020-10-23,0.1329521867844307,0.0,2045835.2276021645
2020-10-24,0.1391536766693463,0.0,2116251.7167021474
2020-10-25,0.1393243210944141,0.0,2344264.379493882
2020-10-26,0.1359728733551505,0.0,2108492.002593106
2020-10-27,0.1287210787812566,0.0,2053424.910305808
2020-10-28,0.1163632778745842,0.0,2135211.206756049
2020-10-29,0.1139947703448341,0.0,2899390.3323108754
2020-10-30,0.111366512305314,0.0,2425679.790750897
2020-10-31,0.1133361829143701,0.0,4809629.728045962
2020-11-01,0.1139473411145996,0.0,12195703.600853223
2020-11-02,0.1092765798214062,0.0,11106118.837113991
2020-11-03,0.0987145274599314,0.0,6882262.75030462
2020-11-04,0.0962429088895556,0.0,3955091.8870687336
2020-11-05,0.0922664336701964,0.0,2183052.4469949105
2020-11-06,0.0988183992480143,0.0,1118510.227438743
2020-11-07,0.1049309761499957,0.0,1505412.0262607886
2020-11-08,0.0998488854780087,0.0,1336735.1696891205
2020-11-09,0.0987781341153923,0.0,3243874.596941031
2020-11-10,0.0966892920292405,0.0,4654425.16906542
2020-11-11,0.0937601358840298,0.0,5499231.630170808
2020-11-12,0.0943063810552732,0.0,5123225.183627049
2020-11-13,0.0936362314171038,0.0,5328164.4571181685
2020-11-14,0.0887570467606782,0.0,1102946.4773557344
2020-11-15,0.086335907215874,0.0,1047839.6692230185
2020-11-16,0.0843695463590181,0.0,968937.432187775
2020-11-17,0.0814132787921431,0.0,1014547.227365766
2020-11-18,0.08208920669991,0.0,1043149.2181783018
2020-11-19,0.0822542779080674,0.0,1005323.3432308024
2020-11-20,0.0997901832494991,0.0,1289406.335587894
2020-11-21,0.1004388461304217,0.0,1235086.7646212387
2020-11-22,0.0961035369559629,0.0,5593763.966799663
2020-11-23,0.0933023472635423,0.0,5125406.078674081
2020-11-24,0.09226659937154,0.0,4813194.210392988
2020-11-25,0.0912571748278513,0.0,5501844.604250513
2020-11-26,0.090245270518023,0.0,5253177.372647094
2020-11-27,0.0911435022518529,0.0,5925676.124430554
2020-11-28,0.0908253867018664,0.0,5915532.481132983
2020-11-29,0.0951813308204119,0.0,5495511.222104298
2020-11-30,0.0954925242439079,0.0,5700304.654142066
2020-12-01,0.0941857670826045,0.0,5643753.571686587
2020-12-02,0.0955587820925928,0.0,5912983.011403074
2020-12-03,0.0950565891929716,0.0,5880804.511826123
2020-12-04,0.0955276385227545,0.0,5730267.331755124
2020-12-05,0.0934002206454108,0.0,5359207.307052802
2020-12-06,0.0927800331156625,0.0,5501243.089969807
2020-12-07,0.0961982488739178,0.0,5569473.711906144
2020-12-08,0.0940784118736121,0.0,5710575.049940709
2020-12-09,0.0952066284748908,0.0,5930014.468565509
2020-12-10,0.1139751650939451,0.0,184344608.83043763
2020-12-11,0.1105612143963718,0.0,230224724.02630544
2020-12-12,0.1132698948779702,0.0,153963723.6878119
2020-12-13,0.1140889238815424,0.0,8872822.06395217
